Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
102	102		301							{3: '属于人类的歌谣跨越了灾祸的阻碍，传唱于四海。'}
103	103		202							{1: '1', 6: '1'}
104	104		201							{1: '1', 2: '500093'}
105	105		301							{1: '1', 2: '壮年男子', 3: '这种日子，过到什么时候才能结束……', 4: '1'}
106	106		301							{3: '他眉头紧皱，唉声叹气。'}
107	107		202							{1: '1', 6: '1'}
108	108		201							{1: '1', 2: '500434'}
109	109		301							{1: '1', 2: '青年男子', 3: '真的还能结束吗……', 4: '1'}
110	110		301							{3: '青年男人迷茫地看向点燃的篝火。'}
111	111		301							{3: '从他出生开始，几乎就没有安宁的时候。迁移，被红潮追上，再次迁移……'}
112	112		301							{3: '他从来没有在同一个地方定居过一年以上。'}
113	113		301							{3: '哀歌勾起愁绪，一时间，篝火边仅余痛苦的叹息和绝望的沉默。'}
114	114		202							{1: '1', 6: '1'}
115	115		201							{1: '1', 2: '500896'}
116	116		301							{1: '1', 2: '巴尼加', 3: '…………', 4: '1'}
117	117		401							{1: '1', 2: '36'}
118	118		301							{3: '琴弦发出无序杂声，切断了哀伤曲调。歌者沉思着，从记忆深处捡拾着埋藏的希望。'}
119	119		301							{2: '巴尼加', 3: '其实，这首歌，老师曾经教授过另外一段……', 4: '1'}
120	120		401							{1: '1', 2: '6108'}
121	121		301							{3: '她轻按琴弦，崭新的旋律缓慢扬起。'}
122	122		301							{2: '巴尼加', 3: '信念如灯火燃烧……看！先驱者的足迹处处可见，从灰烬中浮现。', 4: '1'}
123	123		301							{2: '巴尼加', 3: '锈蚀的刀刃划破手掌。', 4: '1'}
124	124		301							{2: '巴尼加', 3: '伤痕连成战壕，在破碎中我们重获新生……', 4: '1'}
125	125		301							{3: '歌者拨动琴弦的力度强了许多。'}
126	126		202							{1: '1'}
127	127		301							{3: '这是耳熟能详的传奇，像星光与极昼般耀眼而明晰。'}
128	128		301							{3: '将兜帽掀至肩后的粉发女性安静地坐在篝火旁，侧耳聆听着这支属于人类的歌。'}
129	129		401							{1: '1', 2: '36'}
130	130		401							{1: '2', 2: '213'}
131	131		301							{3: '歌声渐歇，柴火的噼啪声再度主宰了空气，热汤能够驱散寒意，却无法稀释浓稠的沉默。'}
132	132		402							{1: '213'}
133	133		401							{1: '1', 2: '207'}
134	134		202							{1: '1', 6: '1'}
135	135		201							{1: '1', 2: '500434'}
136	136		301							{1: '1', 2: '青年男子', 3: '再唱首新歌吧。', 4: '1'}
137	137		301							{2: '青年男子', 3: '唱咱们现在的歌！我还能即兴伴奏呢。', 4: '1'}
138	138		301							{3: '他从湿哒哒的挎包中取出手帕包裹的一节金属，小心翼翼地展露出它的全貌。'}
139	139		301							{3: '融化的结霜没有打湿那件宝物：外壳已经爬上锈迹的口琴。'}
140	140		202							{1: '1', 6: '1'}
141	141		201							{1: '1', 2: '500896'}
142	142		301							{1: '1', 3: '歌者面露难色。'}
143	143		301							{2: '巴尼加', 3: '抱歉，老师在航线联合的最后一战中牺牲了……', 4: '1'}
144	144		301							{2: '巴尼加', 3: '我并不擅长描述灾难，所以我不知道应当如何叙述现在这个世界……', 4: '1'}
145	145		301							{2: '巴尼加', 3: '我唱不出属于现在的歌。', 4: '1'}
146	146		301							{3: '无人默哀，因为这已是稀松平常的表述，年轻人为自己的请求轻声道歉。'}
147	147		301							{2: '巴尼加', 3: '没关系的……', 4: '1'}
148	148		301							{2: '巴尼加', 3: '寒冬过去以后，或许我能唱出新的歌曲……', 4: '1'}
149	149		202							{1: '1'}
150	150		301				AniZhuanchangBegin			{3: '穿越寒冬之门的流民们不再言语，毕竟在这永恒的雪原之上，虚妄是最危险的海市蜃楼。'}
151	151		401						2000.0	{1: '1', 2: '36'}
152	152		401							{1: '2', 2: '213'}
153	153		201							{1: '1', 2: '500333'}
154	154		301			AniZhuanchangEnd				{1: '1', 3: '她在指尖把玩着一枚骰子，四下无声。', 4: '1'}
155	155		301				AniZhuanchangBegin			{3: '守墓人翻阅了所有书页，知识与理性、欲望与混沌，全部定格在铅印悼词之中。', 4: '1'}
156	156		402							{1: '213'}
157	157		202							{1: '1', 6: '1'}
158	158		306						1500.0	{1: '1'}
159	159		401							{1: '1', 2: '5067'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1123.jpg'}
161	161		301			AniZhuanchangEnd				{3: '她曾见证莽原尽头升起两轮太阳，高悬于穹顶的环带散发出不亚于星星的光芒。'}
162	162		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4101_14.jpg', 3: '0', 4: '1', 5: '1'}
163	163		301							{3: '真空中无人能够耳闻的哀嚎，被埋葬在星屑般细碎闪亮的战舰坟场。'}
164	164		205							{1: '999'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_14.jpg'}
166	166		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory647.jpg', 3: '0', 4: '1', 5: '1'}
167	167		301				AniZhuanchangBegin			{3: '还有高塔之巅，属于这个文明的勇者拖着遍体鳞伤的躯壳，在时间那密不透风的残忍帷幕上撕开一道名为未来的裂缝。'}
168	168		306							
169	169		205							{1: '999'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
171	171		201							{1: '1', 2: '500333', 7: '1'}
172	172		301			AniZhuanchangEnd				{1: '1', 3: '岁月既不友善，亦非充满敌意，', 4: '1'}
173	173		301							{3: '只会降下冷漠的公理。', 4: '1'}
174	174		301							{3: '而她已经做出了选择。', 4: '1'}
175	175		301				AniZhuanchangBegin			{3: '慈悲，是一种不露声色的美德。', 4: '1'}
176	176		102							{1: '锈夜逐光', 2: '第三十三章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
177	177		502		1		AniZhuanchangBegin		5000.0	{1: 'ThemeEnable'}
