Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
243	244		301							{1: '1', 2: '里', 3: '原位置八点方向！', 4: '1'}
244	245		301							{3: '没有一句多余的解说，两人即刻冲向男性人形生物体的八点方向，正好撞上闪躲过来的它。'}
245	246		401							{1: '2', 2: '10112002'}
246	247		401							{1: '2', 2: '10112104'}
247	248		201							{1: '1', 2: '500364'}
248	249		201							{1: '2', 2: '500418', 3: '9', 4: '800'}
249	250		201							{1: '3', 2: '500416', 3: '5', 4: '-800'}
250	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
251	252		203							{1: '3', 2: '0.15', 3: '-300'}
252	253		203				RImgBg1Shake			{1: '2', 2: '0.15', 3: '300'}
253	254		301							{1: '1', 3: '逆源极光的连续斩击与永冻旋风一起命中男性人形生物体，它急速向后闪躲数次，来不及发出悲鸣，就被里的子弹逼入了另外一个死角。', 4: '1', 5: '2', 6: '3'}
254	255		202							{1: '1', 2: '2', 3: '3', 6: '1'}
255	256		301							{3: '看到同类正在被联手攻击，女性人形生物体在四周徘徊观察了片刻，便重新将弓箭搭载在手臂上，一边靠近，一边对众人发起攻击。'}
256	257		201							{1: '1', 2: '500416', 3: '5'}
257	258		301							{1: '1', 2: '露西亚', 3: '库洛姆！', 4: '1'}
258	259		401							{1: '2', 2: '1544'}
259	260		301							{3: '提醒的话音刚落，寒魄领域中生成的冰墙便再次截断了弓箭的路线。'}
260	261		201							{1: '1', 2: '500417'}
261	262		301							{1: '1', 2: '里', 3: '另一只也要过来了！', 4: '1'}
262	263		203							{1: '1', 2: '0.25', 3: '-400'}
263	264		201							{1: '2', 2: '500416', 3: '5', 4: '400'}
264	265		301							{1: '1', 2: '露西亚', 3: '我们分开迎击，里！', 4: '2'}
265	266		301							{2: '里', 3: '我来预判它们的行动。', 4: '1'}
266	267		202							{1: '1', 2: '2', 6: '1'}
267	268		201							{1: '1', 2: '500418', 3: '9'}
268	269		301							{1: '1', 2: '库洛姆', 3: '我负责左边。', 4: '1'}
269	270		201							{1: '1', 2: '500417'}
270	271		301							{1: '1', 2: '里', 3: '6和8点。', 4: '1'}
271	272		202							{1: '1', 2: '2', 6: '1'}
272	273		301							{3: '露西亚和库洛姆分别向男性生物体和女性生物体的6点和8点方向冲去，这次稳定拦截到正在闪躲的人形生物体。'}
273	274		201						500.0	{1: '2', 2: '500363'}
274	275		201							{1: '1', 2: '500416', 3: '5', 4: '-800'}
275	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
276	277		203							{1: '1', 2: '0.15', 3: '-400'}
277	278		401							{1: '2', 2: '12032501'}
278	279		502						300.0	{1: 'PanelActor2Shake'}
279	280		505							{1: 'PanelActor2Shake'}
280	281		203							{1: '2', 2: '0.15', 3: '500'}
281	282		502						400.0	{1: 'RImgBg1Shake'}
282	283		505							{1: 'RImgBg1Shake'}
283	284		301							{1: '1', 2: '里', 3: '0和10点。', 4: '1', 5: '2'}
284	285		202							{1: '1', 2: '2', 6: '1'}
285	286		201							{1: '2', 2: '500418', 3: '9', 4: '800'}
286	287		201							{1: '1', 2: '500364', 4: '-800'}
287	288		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
288	289		401							{1: '2', 2: '10112008'}
289	290		203							{1: '1', 2: '0.14', 3: '-200'}
290	291		203				RImgBg1Shake			{1: '2', 2: '0.14', 3: '200'}
291	292		203							{1: '1', 2: '0.02', 3: '-470'}
292	293		203					100.0		{1: '1', 2: '0.04', 3: '-550'}
293	294		502					100.0	400.0	{1: 'RImgBg1Shake'}
294	295		505							{1: 'RImgBg1Shake'}
295	296		301							{1: '1', 2: '里', 3: '9和5点。2和8点。', 4: '1', 5: '2'}
296	297		202							{1: '1', 2: '2', 6: '1'}
297	298		301							{3: '库洛姆的寒魄领域结束的那一刻，三人的能量也积攒到了最大值。'}
298	299		201							{1: '1', 2: '500416'}
299	300		301							{1: '1', 2: '露西亚', 3: '第12次，最后一击！', 4: '1'}
300	301		202							{1: '1', 6: '1'}
301	302		401							{1: '2', 2: '12032606'}
302	303		401							{1: '2', 2: '10011001'}
303	304		401							{1: '2', 2: '10112008'}
304	305		301							{3: '就在两个人形生物体互相靠拢的那一刻，特化机体的冰霜再一次和子弹一起绽放！'}
305	306		301							{3: '但众人还未能为胜利欣喜，机体就被寒冰凝结，停滞在原地。'}
306	307		201							{1: '1', 2: '500417', 4: '600'}
307	308		201							{1: '2', 2: '500416', 3: '5'}
308	309		201							{1: '3', 2: '500418', 3: '9', 4: '-600'}
309	310		301							{1: '1', 2: '露西亚', 3: '……它们还是……', 4: '2'}
310	311		301							{3: '人形生物体的动作再一次变得极为迅捷，那是它即将全力攻击的标志，但三人却因冻结而无法进行反制。'}
311	313		301							{2: '库洛姆', 3: '它就是在等这种时候来使用寒魄……！', 4: '3'}
312	314		301							{3: '无论如何挣扎都无法摆脱控制，人形生物体的身影交汇在一起，从空中对三人落下全力一击——！'}
313	315		202							{1: '1', 2: '2', 3: '3', 6: '1'}
314	316		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
315	317		201							{1: '1', 2: '500401'}
316	318		301			RImgBg1Shake				{1: '1', 2: '丽芙', 3: '住手！！', 4: '1'}
317	319		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
318	320		401							{1: '2', 2: '10033008'}
319	321		201							{1: '1', 2: '500364', 4: '300'}
320	322		201							{1: '2', 2: '500363', 4: '-300'}
321	323		501					500.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
322	324		401							{1: '2', 2: '10033017'}
323	325		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
324	326		203							{1: '1', 2: '0.1', 3: '500'}
325	327		203							{1: '2', 2: '0.1', 3: '-500'}
326	328		401					1000.0		{1: '2', 2: '10033019'}
327	329		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
328	330		202							{1: '1', 2: '2', 6: '1'}
329	331		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
330	332		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
331	333		301			DialogEnable				{1: '1', 3: '白光笼罩了他们被冻结的区域，帕弥什病毒构成的躯体无法进入Ω武器所构筑的纯净空间。'}
332	334		301			RImgBg1Shake				{3: '它们发出了尖锐的叫声，肢体也因接触到纯白之火而产生了溃烂。'}
333	335		201							{1: '1', 2: '500401', 3: '8'}
334	336		301							{1: '1', 2: '丽芙', 3: '……不要……', 4: '1'}
335	337		301							{3: '她拖着残破不堪的机体，倚靠在钟塔的墙壁旁勉强站起身来。'}
336	338		204							{1: '1'}
337	339		301							{2: '丽芙', 3: '不要再伤害我的同伴了……！！', 4: '1'}
338	340		401							{1: '2', 2: '10033021'}
339	341		301							{3: '极昼的火焰被武器牵引，不断落在人形生物体闪躲的区域。'}
340	342		502							{1: 'PanelActor1Shake'}
341	343		505					200.0		{1: 'PanelActor1Shake'}
342	344		204							{1: '1', 2: '9'}
343	345		301							{2: '丽芙', 3: '……唔……咳……', 4: '1'}
344	346		202							{1: '1', 6: '1'}
345	347		301							{3: '能量已经到达了极限，就在最后一束白光降临之前，被冻结的三人终于恢复了行动，用自身困住人形生物体。'}
346	348		201							{1: '1', 2: '500401'}
347	349		301							{1: '1', 3: '璀璨的光芒准确无误地到达了它们所在的位置，在怪物刺耳的悲鸣声中，女性生物体展开长发上的薄膜作为翅膀，抓着已经失去意识的男性生物体向天空飞去。'}
348	350		204							{1: '1', 2: '14'}
349	351		301							{1: '1', 2: '丽芙', 3: '……绝对不允许！', 4: '1'}
350	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
351	353		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory513.jpg'}
352	354		301							{3: '白色飞鸟展开自己伤痕累累的翅膀，为了对抗赤色的灾厄，她全力冲向云层。'}
353	355		204							{1: '1', 2: '16'}
354	356		301							{2: '丽芙', 3: '现在的我已经能做到了！', 4: '1'}
355	357		301							{2: '丽芙', 3: '在此被燃烧殆尽吧！地球的希望，将在帕弥什病毒的灰烬中重生！！', 4: '1'}
356	358		301							{3: '如同太阳坠落在此处，光环从她的身体中爆裂开来——！'}
357	359		401							{1: '1', 2: '36'}
358	360		401							{1: '2', 2: '10033019'}
