Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		301							{2: '莱娜', 3: '啧……安全系统的敌对识别应该已经被我解除了才对……是什么人又动了什么手脚，还是说……', 4: '3'}
58	58		204							{1: '3', 2: '14'}
59	59		204							{1: '1', 2: '3'}
60	60		301							{3: '莱娜的目光落在特洛伊身上，对方则回以她一个无奈的表情。'}
61	61		202							{1: '1', 2: '2', 3: '3', 6: '1'}
62	62		201							{1: '1', 2: '500560', 3: '4', 7: '1'}
63	63		301							{1: '1', 2: '希卡', 3: '我们先撤回安全的地方去！即使要迎战，这里的环境对我们也相当不利。', 4: '1'}
64	64		301							{3: '这片空间都是由投影维持的视觉假象，如今这些机械体不再会配合着环境布置而出现，无法得知敌人位置，会使她们陷入巨大的劣势。'}
65	65		201							{1: '1', 2: '500576', 3: '4'}
66	66		301							{1: '1', 2: '艾拉', 3: '我来开路，大家朝着来时的方向撤退！', 4: '1'}
67	67		301							{3: '艾拉立刻会意到了希卡的想法，现在小队的状态除了她都不算好，也很难去复制她们当初在大厅时的操作。'}
68	68		301							{3: '此时需要有人来承担撤退的压力，这个人选只能落在她头上。'}
69	69		202							{1: '1', 6: '1'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
71	71		401							{1: '2', 2: '10019401'}
72	72		301			RImgBg1Shake				{3: '光束刀刃切开一个又一个袭来的机械体，特洛伊则护在希卡的身旁，四人以扇形站位边战边退。'}
73	73		201							{1: '1', 2: '500583', 4: '-400'}
74	74		201							{1: '2', 2: '500583', 4: '400'}
75	75		301							{1: '1', 2: '机械体', 3: '清除——入侵者——', 4: '1'}
76	76		301							{2: '机械体', 3: '执行——命令——', 4: '2'}
77	77		202							{1: '1', 2: '2', 6: '1'}
78	78		201							{1: '1', 2: '500576', 3: '4'}
79	79		301							{1: '1', 2: '艾拉', 3: '真是的……没完没了！', 4: '1'}
80	80		401							{1: '2', 2: '10112701'}
81	81		202							{1: '1', 6: '1'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
83	83		301			RImgBg1Shake				{1: '1', 3: '用枪头喷出的超低温制冷剂将一大群机械体冻住之后，尾部的喷射口张开，带着艾拉一口气将靠近的机械体砸成冰渣。'}
84	84		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory678.jpg', 3: '0', 4: '1', 5: '1'}
85	85		301							{3: '而此时，希卡她们也退到了入口走廊的位置。'}
86	86		201							{1: '1', 2: '500560', 3: '4', 7: '1'}
87	87		301							{1: '1', 2: '希卡', 3: '艾拉小姐，快过来！', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
90	90		401						300.0	{1: '2', 2: '10014303'}
91	91		401							{1: '2', 2: '2796'}
92	92		301			RImgBg1Shake				{3: '莱娜的箭头从她背后飞出，射穿一个接近艾拉的机械体的运转核心，以起到掩护的作用。'}
93	93		401							{1: '2', 2: '1501'}
94	94		301							{2: '？？？', 3: '安全措施升级，关闭所有二级安全阀门。'}
95	95		205							{1: '999', 3: '0', 4: '0', 5: '0'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory678.jpg'}
97	97		301							{3: '冰冷的警报声再度响起，意识到了什么的希卡连忙朝艾拉的方向跑去，却被莱娜一把拦了下来。'}
98	98		201							{1: '1', 2: '500560', 3: '14', 4: '-400'}
99	99		201							{1: '2', 2: '500581', 3: '5', 4: '400'}
100	100		301							{1: '1', 2: '莱娜', 3: '别过去！你想成为她的累赘吗？', 4: '2'}
101	101		301							{2: '希卡', 3: '但——', 4: '1'}
102	102		202							{1: '1', 2: '2', 6: '1'}
103	103		401							{1: '2', 2: '647'}
104	104		301							{3: '她话音未完，连接着展馆与走廊的通道阀门便重重地落下，切断了双方的道路。'}
105	105		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg', 3: '0', 4: '1', 5: '1'}
106	106		201							{1: '1', 2: '500576', 3: '10'}
107	107		301							{1: '1', 2: '艾拉', 3: '没想到我还能有扮演这种角色的一天……情节未免也太老套了！', 4: '1'}
108	108		204							{1: '1', 2: '4'}
109	109		301							{2: '艾拉', 3: '我稍后再跟你们汇合，大家先往别的地方前进吧！', 4: '1'}
110	110		205							{1: '999', 3: '0', 4: '0', 5: '0'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
112	112		301							{2: '艾拉', 3: '在这种情境留下来断后，才能体现出我这个队长的含金量不是嘛！', 4: '1'}
113	113		401							{1: '2', 2: '1513'}
114	114		202							{1: '1'}
115	115		301							{3: '大声地甩完这些话之后，她没有在原地做过多停留，便握着武器奔向展馆深处。'}
116	116		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory678.jpg', 3: '0', 4: '1', 5: '1'}
117	117		201							{1: '1', 2: '500560', 3: '14'}
118	118		301							{1: '1', 2: '希卡', 3: '……', 4: '1'}
119	119		201							{1: '1', 2: '500586', 3: '4', 4: '-400', 7: '1'}
120	120		201							{1: '2', 2: '500581', 4: '400', 7: '1'}
121	121		301							{1: '1', 2: '特洛伊', 3: '这道门……按照我们现在的武装水平，估计短时间很难打破。', 4: '1'}
122	122		204							{1: '1', 2: '5'}
123	123		301							{2: '莱娜', 3: '而且现在也不能保证我们之后不会遇到敌人。', 4: '2'}
124	124		202							{2: '2', 6: '1'}
125	125		201							{1: '1', 2: '500560', 3: '14'}
126	126		301							{1: '1', 3: '希卡听着艾拉渐行渐远的脚步声，拳头不由自主地攥紧。她踌躇了片刻，最终还是摇了摇头，背过身去。'}
127	127		204							{1: '1', 2: '4'}
128	128		301							{2: '希卡', 3: '……艾拉小姐说得对，我们会在更后面的地方和她汇合的。', 4: '1'}
129	129		301							{2: '希卡', 3: '我们还要调查这座艺术馆里发生的事，所以，不能在这儿浪费时间了。', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		301				AniZhuanchangBegin			{3: '她带头走在通道的前方，特洛伊与莱娜交换过彼此的眼神后，也跟了上去。'}
132	132		205							{1: '999', 3: '0', 4: '0', 5: '0'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
134	134		201							{1: '1', 2: '500576', 3: '14'}
135	135		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '耍帅的台词是说完了……但接下来究竟要怎么办才好。', 4: '1'}
136	136		301							{3: '艾拉继续独自清理着源源不断冒出的机械体，单独行动会让她的策略灵活不少，但终究她还是需要一个离开这里的办法。'}
137	137		204							{1: '1', 2: '4'}
138	138		301							{2: '艾拉', 3: '既然是展馆……那应该会有能手动开启的紧急逃生路线才对。', 4: '1'}
139	139		301							{2: '艾拉', 3: '想想这里的结构……艾拉，如果你是建造者，你会把这类出口设置在哪里……', 4: '1'}
140	140		201							{1: '1', 2: '500583'}
141	141		301							{1: '1', 2: '机械体', 3: '清除——入侵者——', 4: '1'}
142	142		203							{1: '1', 2: '0.2', 5: '-80'}
143	143		401							{1: '2', 2: '1515'}
144	144		301							{2: '机械体', 3: '安全协议——更新中——', 4: '1'}
145	145		202							{1: '1', 6: '1'}
146	146		401							{1: '2', 2: '1080'}
147	147		201							{1: '1', 2: '500583'}
148	148		301							{1: '1', 3: '又一具机械体朝艾拉扑来，可当她准备挥舞枪刃抵挡时，机械体摄像头中闪烁的红光消散不见，取而代之的一点不断闪烁的幽蓝色光芒。'}
149	149		401							{1: '2', 2: '1515'}
150	150		301							{2: '机械体', 3: '安全协议——更新中——', 4: '1'}
151	151		201							{1: '1', 2: '500576', 3: '7'}
152	152		301							{1: '1', 2: '艾拉', 3: '怎么回事？', 4: '1'}
153	153		201							{1: '1', 2: '500583'}
154	154		301							{1: '1', 2: '机械体', 3: '各位游客，请立即前往F-23区域进行避难——重复，各位游客，请立即前往F-23区域进行避难。', 4: '1'}
155	155		201							{1: '1', 2: '500576', 3: '7'}
156	156		301							{1: '1', 2: '艾拉', 3: 'F-23区域……！？', 4: '1'}
157	157		301							{2: '艾拉', 3: 'F-23……F-23……我想起来了，我——', 4: '1'}
158	158		204							{1: '1', 2: '10'}
159	159		301							{2: '艾拉', 3: '根本听都没听过这个数字好不好！鬼知道F-23区域在哪里呀？', 4: '1'}
160	160		201							{1: '1', 2: '500583'}
161	161		301							{1: '1', 2: '机械体', 3: '……各位游客，请立即前往标记区域进行避难——', 4: '1'}
162	162		401							{1: '2', 2: '897'}
163	163		301							{3: '闪着蓝光的机械体沉默了数秒，弹出胸口的投影装置，一幅标记了某个特定坐标的展馆全息地图在艾拉面前展开。'}
164	164		201							{1: '1', 2: '500576', 3: '10'}
165	165		301							{1: '1', 2: '艾拉', 3: '智能过头到让人不怀疑都不行的程度！', 4: '1'}
166	166		201							{1: '1', 2: '500583'}
167	167		301							{1: '1', 2: '机械体', 3: '……', 4: '1'}
168	168		201							{1: '1', 2: '500576', 3: '4'}
169	169		301							{1: '1', 2: '艾拉', 3: '但不管怎样，现在也只有听它的了。', 4: '1'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
171	171		202							{1: '1'}
172	172		401							{1: '2', 2: '1513'}
173	173		301							{3: '看着远处有些应对不过来的机械体浪潮，艾拉还是选择朝机械体所指示的方向跑去。'}
174	174		301							{3: '一路上，她不再顾那些如浪潮般涌出的机械体，因为即使消灭了一批还会冒出下一批，既然要赌，不如就把可能性赌在那个神秘的“提示”上。'}
175	175		502							{1: 'RImgBg1DisableSlow'}
176	176		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory680.jpg'}
177	177		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
178	178		301							{3: '在终于抵达所谓的F-23区域后，艾拉发现这里是这座展馆的边缘部分，但可惜的是，并没有预想的逃生出口出现，而此时的她已经吸引了一大波机械体，她可以说是把自己引到了死胡同上。'}
179	179		201							{1: '1', 2: '500576', 3: '10'}
180	180		301							{1: '1', 2: '艾拉', 3: '真是——果然在所有竞猜游戏的求助选项里，场外援助永远是最靠不住的那个！', 4: '1'}
181	181		301							{3: '她转过身，面对眼前气势汹汹向她涌来的成群机械体。'}
182	182		301							{2: '艾拉', 3: '但如果那幅地图是真的，这里是展馆的西南角，那么根据我的分析，隐藏的出入口就在——', 4: '1'}
183	183		204							{1: '1', 2: '4'}
184	184		301							{2: '艾拉', 3: '那里！', 4: '1'}
185	185		204							{1: '1', 2: '7'}
186	186		301							{2: '？？？', 3: '过来这边。'}
187	187		401							{1: '2', 2: '2711'}
188	188		203							{1: '1', 2: '0.1', 3: '1200'}
189	189		202							{1: '1'}
190	190		301							{3: '伴随着那句清冷的声音，一柄长长的镰刀从一块巨石后伸出，镰刀勾住了想要迈出步子的艾拉，将她往反方向拉去。'}
191	191		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory538.png', 3: '0', 4: '1', 5: '0.5'}
192	192		201							{1: '1', 2: '500576', 3: '7', 4: '-1200'}
193	193		203							{1: '1', 2: '0.1'}
194	194		301							{1: '1', 2: '艾拉', 3: '咦咦咦——！？', 4: '1'}
195	195		301							{3: '艾拉的身子在镰刀的作用下穿过了那块投影而出的石块，跌入了一个狭窄而阴暗的空间。'}
196	196		202							{1: '1', 6: '1'}
197	197		301				AniZhuanchangBegin			{2: '？？？', 3: '关门，斯布纳。', 4: '1'}
198	198		401							{1: '1', 2: '36'}
199	199		401						2000.0	{1: '2', 2: '2661'}
200	200		401							{1: '2', 2: '2576'}
201	201		205							{1: '999', 3: '0', 4: '0', 5: '0'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
203	203		401							{1: '1', 2: '209'}
204	204		301			AniZhuanchangEnd				{3: '“咔擦”一声，一道重重的闭合声响起，随即，幽暗的小空间内亮起了冷色的应急灯，照亮了包括艾拉在内的三个身影。'}
205	205		201							{1: '1', 2: '500490', 4: '-400'}
206	206		201							{1: '2', 2: '500486', 4: '400'}
207	207		301							{1: '1', 2: '？？？', 3: '这就是那群人所说的‘雏鸟’？', 4: '1'}
208	208		301							{2: '？？？', 3: '各项数据符合描述特征，我想应该是的。', 4: '2'}
209	209		202							{1: '2', 6: '1'}
210	210		201							{1: '1', 2: '500576', 3: '7'}
211	211		301							{1: '1', 2: '艾拉', 3: '你、你们是……？', 4: '1'}
212	212		201							{1: '1', 2: '500490', 4: '-400', 7: '1'}
213	213		201							{1: '2', 2: '500486', 4: '400', 7: '1'}
214	214		301							{1: '1', 2: '？？？', 3: '为了提高交流效率，我想我们没有隐瞒名字的必要，斯布纳。', 4: '2'}
215	215		301							{2: '斯布纳', 3: '你不都已经把我的名字给说出来了吗？', 4: '1'}
216	216		204							{1: '2', 2: '1'}
217	217		301							{2: '？？？', 3: '你好，我的机械识别编号是MPA-01，你可以叫我哈卡玛。', 4: '2'}
218	218		202							{1: '2', 6: '1'}
219	219		201							{1: '1', 2: '500576', 3: '7'}
220	220		301							{1: '1', 2: '艾拉', 3: '斯布纳和……哈卡玛？', 4: '1'}
221	221		301							{3: '她看着眼前两位救了她一命的陌生机械体，心里不由得浮现出某种异样的感觉。'}
222	222		301							{3: '不知为何，虽然是第一次见面，她却对这两名机械体生不起戒备心。'}
223	223		301							{3: '明明外表上没有丝毫的相似，气质也有很大的不同，可意识海中还是浮现出了那幅过去已久，却仍鲜明无比的画面。'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
225	225		504							{1: '0.7'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
227	227		201							{1: '1', 2: '500281'}
228	228		301							{1: '1', 2: '？？？', 3: '艾拉亲！今天也跟七实一起比赛画画吧！', 4: '1'}
229	229		301							{2: '？？？', 3: '七实的新作品一定能击败你的！这次的主题是……‘机械嘉年华’！', 4: '1'}
230	230		504							{1: '0'}
231	231		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
233	233		201							{1: '1', 2: '500576', 3: '12'}
234	234		301							{1: '1', 2: '艾拉', 3: '我叫……艾拉。', 4: '1'}
235	235		301							{3: '她犹豫了几秒，最终还是报上自己的名字。'}
236	236		301				AniZhuanchangBegin			{2: '艾拉', 3: '来自空中花园艺术协会，虹莺小队所属的，艾拉。', 4: '1'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory674.jpg'}
238	238		204							{1: '1', 2: '4'}
239	239		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '……也就是说，进入这座城市的构造体小队并不只有我们，有其他人提前得知了康斯塔雷耶的情报。', 4: '1'}
240	240		301							{2: '艾拉', 3: '黑野掌握了我们的行踪，并且主动回避我们的行进路线，目的是为了在我们不知情的情况下回收城市里的某样东西。', 4: '1'}
241	241		204							{1: '1', 2: '10'}
242	242		301							{2: '艾拉', 3: '之前的警报也都是出自他们的手脚……', 4: '1'}
243	243		201							{1: '1', 2: '500486'}
244	244		301							{1: '1', 2: '哈卡玛', 3: '没错，这是我们目前能掌握到的情报。', 4: '1'}
245	245		301							{2: '哈卡玛', 3: '我们与其中一些人有过接触，现在能确定在馆内活动的应该还有一队。', 4: '1'}
246	246		201							{1: '1', 2: '500576', 3: '8'}
247	247		301							{1: '1', 2: '艾拉', 3: '原来如此……', 4: '1'}
248	248		201							{1: '1', 2: '500486'}
249	249		301							{1: '1', 2: '哈卡玛', 3: '你在思考些什么？', 4: '1'}
250	250		201							{1: '1', 2: '500576', 3: '8'}
251	251		301							{1: '1', 2: '艾拉', 3: '临时组建的小队、神秘的失落城市、机械体打造的艺术馆、表里两线的双重展开，还有复杂的内部阵营纠葛……', 4: '1'}
252	252		204							{1: '1'}
253	253		301							{2: '艾拉', 3: '要素这么齐全，如果稍作改编的话，肯定是个能大卖的故事！', 4: '1'}
254	254		204							{1: '1', 2: '10'}
255	255		301							{2: '艾拉', 3: '但要是操作不当，也有可能变成史无前例的大烂作……', 4: '1'}
256	256		201							{1: '1', 2: '500486', 3: '7'}
257	257		301							{1: '1', 2: '哈卡玛', 3: '试图分析当前对话走向……抱歉，我不知道该如何回复你的感想。', 4: '1'}
258	258		201							{1: '1', 2: '500576', 3: '2'}
259	259		301							{1: '1', 2: '艾拉', 3: '没什么没什么……就当我在自言自语吧。', 4: '1'}
260	260		204							{1: '1'}
261	261		301							{2: '艾拉', 3: '对了，你们把这些事告诉我，没问题吗？', 4: '1'}
262	262		201							{1: '1', 2: '500490', 4: '-400', 7: '1'}
263	263		201							{1: '2', 2: '500486', 4: '400', 7: '1'}
264	264		301							{1: '1', 2: '斯布纳', 3: '本来就是你们空中花园自己搞出来的破事，你不知道那还有谁应该知道？', 4: '1'}
265	265		301							{2: '哈卡玛', 3: '我们希望事件能尽快得到平稳的解决，这也算是将情报告诉你的‘条件’。', 4: '2'}
266	266		202							{1: '1', 2: '2', 6: '1'}
267	267		201							{1: '1', 2: '500576'}
268	268		301							{1: '1', 2: '艾拉', 3: '但你们的目的难道不是为了从空中花园手下保护这些机械体吗？我也是空中花园的人，为什么会信任我呢？', 4: '1'}
269	269		201							{1: '1', 2: '500486'}
270	270		301							{1: '1', 2: '哈卡玛', 3: '这些年来，‘我们’与空中花园早就有过多次接触……虽然大部分都以冲突告终，但我也曾见识过正面的案例。', 4: '1'}
271	271		301							{2: '哈卡玛', 3: '与人类达成短暂合作关系的几率并不为零，而且……', 4: '1'}
272	272		301							{2: '哈卡玛', 3: '‘我们’与人类不该是敌人，这是她曾说过的话。', 4: '1'}
273	273		301							{2: '哈卡玛', 3: '你是受塞万提斯邀请而来的人，我与斯布纳观察了你的行动，才会试着做一次尝试。', 4: '1'}
274	274		204							{1: '1', 2: '1'}
275	275		301							{2: '哈卡玛', 3: '总有一天，‘我们’会正式出现在人类的视野里，到那时，彼此的阵营里如果多一对‘朋友’，应该不会是坏事。', 4: '1'}
276	276		201							{1: '1', 2: '500576', 3: '20'}
277	277		301							{1: '1', 2: '艾拉', 3: '朋友吗……如果真的能成为就好了。', 4: '1'}
278	278		204							{1: '1'}
279	279		301							{2: '艾拉', 3: '黄金时代的时候也会有人类把机械体当作朋友，但‘你们’应该不太一样吧。', 4: '1'}
280	280		201							{1: '1', 2: '500490'}
281	281		301							{1: '1', 2: '斯布纳', 3: '不用你表现得很亲近，我们只是暂时目的一致。', 4: '1'}
282	282		301							{2: '斯布纳', 3: '第一要务是找到塞万提斯，他算是引发这一系列问题的核心。', 4: '1'}
283	283		301							{2: '斯布纳', 3: '他丝毫没有作为管理者的自觉，放任这些人在自己的地盘蹦跶，到底是怎么想的……', 4: '1'}
284	284		201							{1: '1', 2: '500576', 3: '8'}
285	285		301							{1: '1', 2: '艾拉', 3: '嗯……恐怕是为了在我们身上‘验证’什么，他才没有过多干涉这座艺术馆里发生的事。', 4: '1'}
286	286		204							{1: '1'}
287	287		301							{2: '艾拉', 3: '你们对塞万提斯的目的有了解吗？', 4: '1'}
288	288		201							{1: '1', 2: '500486'}
289	289		301							{1: '1', 2: '哈卡玛', 3: '我并不清楚详细的情况……只知道他的旅行持续了数十年的时间。', 4: '1'}
290	290		301							{2: '哈卡玛', 3: '不论怎样，这里似乎就是他给自己定下的‘终点’了。', 4: '1'}
291	291		201							{1: '1', 2: '500576', 3: '8'}
292	292		301							{1: '1', 2: '艾拉', 3: '‘终点’……', 4: '1'}
293	293		301							{3: '艾拉闭上眼睛，咀嚼着这个略带遗憾感的字眼。'}
294	294		204							{1: '1', 2: '4'}
295	295		301							{2: '艾拉', 3: '总之，得先跟他见一面才行。', 4: '1'}
296	296		301							{2: '艾拉', 3: '至于黑野那边……暂时也只能相信希卡她们能处理得过来了。你们也不让我跟她们联系。', 4: '1'}
297	297		201							{1: '1', 2: '500486'}
298	298		301							{1: '1', 2: '哈卡玛', 3: '抱歉，这是一点保险措施。', 4: '1'}
299	299		201							{1: '1', 2: '500490'}
300	300		301							{1: '1', 2: '斯布纳', 3: '我们已经快走到这条临时检修通道的尽头了，前面下去就是新的展馆。', 4: '1'}
301	301		301							{2: '斯布纳', 3: '那帮人破解的权限并不完全，深处的区域应该是安全的。', 4: '1'}
302	302		201							{1: '1', 2: '500576'}
303	303		301							{1: '1', 2: '艾拉', 3: '接下来会是什么主题呢……是阿迪莱的永久列车？遗忘者的营地？还是说干脆是黄金时代的风貌……', 4: '1'}
304	304		201							{1: '1', 2: '500490'}
305	305		301				DialogDisable			{1: '1', 2: '斯布纳', 3: '反正肯定是模仿不知道哪处的人类造物，我还是不明白建造这些复制品到底有什么意义——', 4: '1'}
306	306		202							{1: '1'}
307	307		401							{1: '2', 2: '647'}
308	308		401							{1: '1', 2: '36'}
309	309		502							{1: 'RImgBg1DisableSlow'}
310	310		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory673.jpg'}
311	311		401							{1: '1', 2: '187'}
312	312		301			DialogEnable				{3: '斯布纳推开检修通道的闸门，可当他看到眼前这座展馆的样式后，却不由得陷入了沉默。'}
313	313		201							{1: '1', 2: '500576', 3: '7'}
314	314		301							{1: '1', 2: '艾拉', 3: '这里是……', 4: '1'}
315	315		202							{1: '1', 6: '1'}
316	316		301							{3: '极致简约的几何图案在经过复杂的排列组合后，构建了一幅极具超前设计感的画面。'}
317	317		301							{3: '这与艾拉所过去所了解的任何艺术风格所展现出的氛围都不一样，建筑的形式看上去像一座“教堂”，但它所供奉的神明却虚位以待。'}
318	318		201							{1: '1', 2: '500491', 4: '-400'}
319	319		201							{1: '2', 2: '500486', 3: '7', 4: '400'}
320	320		301							{1: '1', 3: '哈卡玛与斯布纳面面相觑，他们似乎也没料到这座艺术馆中，会有这样一个能让他们产生“熟悉感”的小天地存在。'}
321	321		202							{1: '1', 2: '2', 6: '1'}
322	322		201							{1: '1', 2: '500576'}
323	323		301							{1: '1', 2: '艾拉', 3: '如果这里表现的不是什么已经在好几万年前消亡的超古代文明的遗迹的话……', 4: '1'}
324	324		301							{2: '艾拉', 3: '就是‘你们’曾待过的地方吧？', 4: '1'}
325	325		301							{3: '艾拉观察着哈卡玛脸上表情的细微波动，笑着猜测道。'}
326	326		201							{1: '1', 2: '500486'}
327	327		301							{1: '1', 2: '哈卡玛', 3: '我不能回答这个问题。', 4: '1'}
328	328		201							{1: '1', 2: '500576'}
329	329		301							{1: '1', 2: '艾拉', 3: '嘿嘿，不勉强你们回答啦。', 4: '1'}
330	330		301							{2: '艾拉', 3: '但看到这些后，也让我明白了一些事。', 4: '1'}
331	331		301							{2: '艾拉', 3: '好了，一起往前探索吧。', 4: '1'}
