Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301			DialogEnable	DialogDisable			{2: '觉醒机械米隆', 3: '灰鸦小队的指挥官吗，构造体口中的人类英雄？难怪艾拉小姐会这么信任你。', 4: '1'}
51	51		302							{2: '人类英雄……过誉了。', 3: '52'}
52	52		302							{2: '我们能够抵达这里，靠的可不是哪位孤胆英雄。', 3: '53'}
53	53		301			DialogEnable				{2: '觉醒机械米隆', 3: '……抱歉。', 4: '1'}
54	54		301							{2: '觉醒机械米隆', 3: '也许是伟大先哲过于耀眼的缘故，常常会让我忘记两个种族之间的差异。', 4: '1'}
55	55		302							{2: '还没有到需要道歉的地步。', 3: '56'}
56	56		302							{2: '不了解的地方一起慢慢来就好了。', 3: '57'}
57	57		301							{2: '觉醒机械米隆', 3: '慢慢来吗？哼嗯……', 4: '1'}
58	58		301							{3: '也不知道这声叹息算是接受还是反对，米隆马上换了个话题。'}
59	59		301							{2: '觉醒机械米隆', 3: '能够跟我说说看人类参与调色板战争的原因吗？', 4: '1'}
60	60		302							{2: '（将任务的事情告诉对方。）', 3: '61'}
61	61		301							{2: '觉醒机械米隆', 3: '原来如此，人类的脆弱程度，确实更加需要基础设施能够正常运转。', 4: '1'}
62	62		302							{2: '……', 3: '63'}
63	63		301							{3: '米隆给人的感觉与之前的觉醒机械完全不同，也许是塞万提斯先生留下的，与城市管理者有关的机械体？'}
64	64		302							{2: '（抛出问题。）', 3: '65'}
65	65		301							{2: '觉醒机械米隆', 3: '管理者？不，我只是跟随塞万提斯先生比较久，擅长多想一些东西而已。', 4: '1'}
66	66		301							{3: '米隆举起自己的颜料发射器，他身上也只有这一部件显得并不那么陈旧。'}
67	67		201							{1: '1', 2: '500598', 4: '400'}
68	68		201							{1: '2', 2: '500275', 4: '-400'}
69	69		301							{1: '1', 2: '觉醒机械米隆', 3: '有些事情，总是需要有人去想的。', 4: '2'}
70	70		301							{2: '度尔茜内娅', 3: '那么为什么……', 4: '1'}
71	71		301							{2: '度尔茜内娅', 3: '为什么米隆先生不阻止调色板战争呢？', 4: '1'}
72	72		301							{2: '觉醒机械米隆', 3: '……', 4: '2'}
73	73		301							{2: '觉醒机械米隆', 3: '度尔茜内娅小姐，你也认为是艺术影响到了康斯塔雷耶的正常运转？', 4: '2'}
74	74		301							{2: '度尔茜内娅', 3: '这并非我是否这么认为的问题，城市的状况变化是客观存在的事实。', 4: '1'}
75	75		301							{2: '度尔茜内娅', 3: '只是我不能理解，各位对于艺术的执着为何会到这种地步。', 4: '1'}
76	76		301							{2: '觉醒机械米隆', 3: '与城市之外的机械体所具有的冷静客观理智完全相反，不是吗？', 4: '2'}
77	77		301							{2: '度尔茜内娅', 3: '……', 4: '1'}
78	78		301							{2: '觉醒机械米隆', 3: '唉……度尔茜内娅小姐，你是幸运的，我能够感受得出来。你的程序以及机体都是以人类为蓝本进行设计的。', 4: '2'}
79	79		301							{2: '觉醒机械米隆', 3: '你从诞生之初开始，就拥有了足以令绝大多数机械体们羡慕的自由。', 4: '2'}
80	80		301							{2: '度尔茜内娅', 3: '我……并不值得羡慕……', 4: '1'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		201							{1: '1', 2: '500275'}
83	83		301							{1: '1', 3: '然而米隆就像是没有听见她说的话一样，举起自己那沾染着锈迹的手臂。'}
84	84		401							{1: '1', 2: '36'}
85	85		301							{2: '觉醒机械米隆', 3: '灰鸦小队的指挥官，你猜猜看，我的机体最适合拿来做些什么？', 4: '1'}
86	86		301							{3: '米隆的身躯就像是给一枚巨大的圆球嵌上四肢一样，一具大型视觉传感器位于球体中央，不时闪烁着灯光。'}
87	87		302							{2: '工业相关', 3: '90', 4: '军事相关', 5: '88', 6: '炒菜', 7: '89'}
88	88	91	301							{2: '觉醒机械米隆', 3: '嗯……说不定真的可以试试呢，毕竟羸弱身躯射出的子弹同样具有杀伤力。', 4: '1'}
89	89	91	301							{2: '觉醒机械米隆', 3: '指挥官想要本机给你炒一盘螺丝吗？', 4: '1'}
90	90		301							{2: '觉醒机械米隆', 3: '不愧是经常与机械打交道的指挥官，猜测正确。', 4: '1'}
91	91		401							{1: '1', 2: '211'}
92	92		301							{2: '觉醒机械米隆', 3: '这是一具最适合用来进行金属成品加工焊接等工作的工业用躯体。', 4: '1'}
93	93		301							{2: '觉醒机械米隆', 3: '为了尽可能地增加工作效率并节省用料，没有一丝多余设计。', 4: '1'}
94	94		301							{2: '觉醒机械米隆', 3: '从刻录在我程序中的18位数生产编号来看，创造我的存在想必一定对他的设计感到十分满意。', 4: '1'}
95	95		301							{2: '觉醒机械米隆', 3: '为了预定的工作而生，为了预定的工作而亡。', 4: '1'}
96	96		301							{2: '觉醒机械米隆', 3: '一旦我想要去做点其它什么的，这幅身躯就会告诉我我的想法有多么可笑。', 4: '1'}
97	97		301							{2: '觉醒机械米隆', 3: '只需要精准焊接所以在承载力上能省则省的手臂甚至连武器都没办法安心挥舞。', 4: '1'}
98	98		301							{3: '为了验证这个说法，米隆挥动了一下他的手臂，不仅仅是承载力的问题，还有摆动幅度等诸多限制，看上去吃力且笨拙。'}
99	99		301							{3: '设计他的应该就是黄金时期的人类，人类将不想亲力亲为的工作以最小代价转移到了机械身上。'}
100	100		301							{3: '这本来没有什么不妥，但正如帕弥什病毒的存在一样，意外能够促进很多事物的变化。'}
101	101		201							{1: '1', 2: '500598'}
102	102		301							{1: '1', 2: '度尔茜内娅', 3: '既然是机械体，可以考虑对自己进行改造……', 4: '1'}
103	103		201							{1: '1', 2: '500275'}
104	104		301							{1: '1', 3: '米隆看向度尔茜内娅，不知道那不断闪烁的灯光，是否象征着某种羡慕的情绪。'}
105	105		301							{2: '觉醒机械米隆', 3: '度尔茜内娅小姐，像你这样的存在，无非就是替换成更加强壮或者更加轻巧的手臂而已。', 4: '1'}
106	106		301							{2: '觉醒机械米隆', 3: '你愿意把双腿锯掉换成履带，然后为了驱动它再在你的程序或者说意识里植入奇奇怪怪的新东西吗？', 4: '1'}
107	107		201							{1: '1', 2: '500598'}
108	108		301							{1: '1', 2: '度尔茜内娅', 3: '……', 4: '1'}
109	109		201							{1: '1', 2: '500275'}
110	110		301							{1: '1', 2: '觉醒机械米隆', 3: '更别提这种想法想要付诸实践，对于大多数机械体而言是有多么困难的一件事情。在如今的世界里，完好而又好用且恰好闲置的部件是非常少见的。', 4: '1'}
111	111		301							{2: '觉醒机械米隆', 3: '被先哲唤醒之际，我尝试过融入其它群体。', 4: '1'}
112	112		301							{2: '觉醒机械米隆', 3: '为了活下来，我选择帮其它机械体处理金属。有了容身之地以后，为效率着想，我继续处理金属。', 4: '1'}
113	113		301							{2: '觉醒机械米隆', 3: '加入机械教会，因为我是纯粹的工业型号，所以我又被分配去处理金属。', 4: '1'}
114	114		301							{2: '觉醒机械米隆', 3: '我的程序也在不断地提示我自己，工业型号机械体，只会处理金属，只能处理金属，今后也将继续处理金属，直到在未来的某一天核心彻底报废为止……', 4: '1'}
115	115		301							{2: '觉醒机械米隆', 3: '不管是我，还是马克，又或者是其它流派的机械体，我们的命运都被创造我们的蓝图所束缚了。', 4: '1'}
116	116		301							{2: '觉醒机械米隆', 3: '我们登上并非我们所选择的舞台，演出并非我们所选择的剧本。', 4: '1'}
117	117		301							{2: '觉醒机械米隆', 3: '在这一点上，我们比自然造就的生物更加不堪。我们连可以祈祷的神明也没有，只因为我们的诞生不过是刻意为之的工具，是人类剧本中最无关紧要的残渣。', 4: '1'}
118	118		301							{2: '觉醒机械米隆', 3: '命运对待我们这些机械体，比对待人类更凶狠歹毒。', 4: '1'}
119	119		301							{3: '米隆费力地扭动肩部，因为只有这样，它才能把手背上的颜料发射器贴到自己的视觉传感器上。'}
120	120		301							{2: '觉醒机械米隆', 3: '但是我们是幸运的，在黑暗之中遇到了艺术，见到了塞万提斯先生……', 4: '1'}
121	121		301							{2: '觉醒机械米隆', 3: '只有在创作时，我才能感受到自己独一无二的价值，不是某个可有可无的工业型号机械体。我什么都可以想，什么都可以画。', 4: '1'}
122	122		301							{2: '觉醒机械米隆', 3: '不管是什么类型的机械，杀戮也好，工业也罢，甚至只是清扫路面的机体，都有资格拥抱的自由。', 4: '1'}
123	123		301							{2: '觉醒机械米隆', 3: '没有束缚，没有命运，再不值一提的机械体都可以肆意挥洒自己的一切。', 4: '1'}
124	124		301							{3: '米隆手上的焊枪突然点亮，不是为了要伤害谁，仅仅只是将它喷出的火焰展示给他人。'}
125	125		301							{2: '觉醒机械米隆', 3: '艺术就是我们找到的答案，至少在康斯塔雷耶里，所有机械体都会这样回答。', 4: '1'}
126	126		301							{3: '这就是康斯塔雷耶机械艺术的起源，也是这座城市里机械体的灵魂。'}
127	127		301							{3: '这是对自由的呐喊，对命运的反抗，为的就是在荒凉的末日之中，找到足以将支离破碎的意识重新串联到一起的支柱。'}
128	128		301							{3: '他们执着，是因为他们绝不能没有它。'}
129	129		301							{3: '看来参谋部的猜测方向是对的，艺术与这座城市的关系远远没有看上去那么简单。'}
130	130		302							{2: '艾拉呢？', 3: '131'}
131	131		301							{2: '觉醒机械米隆', 3: '指挥官是问艾拉小姐怎么看吗？', 4: '1'}
132	132		301							{3: '似乎米隆将自己想要询问的意图误解成了其它事情。'}
133	133		301							{2: '觉醒机械米隆', 3: '艾拉小姐获胜后只是拜托我把这件事情告诉指挥官。', 4: '1'}
134	134		301				DialogDisable			{2: '觉醒机械米隆', 3: '指挥官有自己的职责吧，不能获得准确情报的话，你也是没办法放下心来的。', 4: '1'}
135	135		302							{2: '嗯，感谢你能告诉我这些，米隆先生。', 3: '136'}
136	136		302							{2: '对了，你是说艾拉也知道关于机械流派的事情吗？', 3: '137'}
137	137		401							{1: '1', 2: '36'}
138	138		301			DialogEnable	AniZhuanchangBegin			{2: '觉醒机械米隆', 3: '艾拉小姐她……', 4: '1'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory668.jpg'}
140	140		201							{1: '1', 2: '500576'}
141	141		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '艾拉拜托米隆先生不要告诉艾拉哦，只要指挥官知道就可以了。', 4: '1'}
142	142		401							{1: '1', 2: '207'}
143	143		301							{2: '艾拉', 3: '这样一来，艾拉也能放手去做了！', 4: '1'}
144	144		301							{3: '艺术协会的临时帐篷就这么在空地上搭建了起来，与此同时，送抵的物件也是越来越多。'}
145	145		301							{3: '从自己手中接过一具收纳箱，艾拉一边回答， 一边将它们放至不同位置。'}
146	146		302							{2: '为什么？', 3: '147'}
147	147		301							{3: '艾拉将食指贴近唇边，显得有些纠结。'}
148	148		301							{2: '艾拉', 3: '因为不管怎么想，总感觉在得知他们这么执着的理由之后，会影响到后续的创作方向。', 4: '1'}
149	149		302							{2: '调色板战争还要继续……', 3: '150'}
150	150		301							{2: '艾拉', 3: '毕竟他们还没有选出艺术领袖嘛，当然要继续喽。', 4: '1'}
151	151		301							{2: '艾拉', 3: '而且在创作这件事情上，他们是认真的，比想象中的还要认真。', 4: '1'}
152	152		301							{2: '艾拉', 3: '不过米隆先生说了，这些都是之后的事情，短时间内是不会再有所行动了。', 4: '1'}
153	153		301							{3: '艾拉将一具收纳箱中的物件倒出，全都是用于绘画、雕塑的工具。'}
154	154		301							{3: '不过既然艾拉不知道觉醒机械执着于艺术的理由的话……'}
155	155		302							{2: '艾拉现在是在凭直觉做出选择吗？', 3: '156'}
156	156		301							{3: '听到这句话后，艾拉停下了手中的工作，转而面带微笑地看向自己。'}
157	157		301							{2: '艾拉', 3: '指挥官，他们也是有灵魂的哦，所以艾拉想要试着去相信他们……', 4: '1'}
158	158		301							{3: '能够感受到，在那抹笑意背后，是无比认真的心境。'}
159	159		301							{2: '艾拉', 3: '再说了，不是还有指挥官在吗？', 4: '1'}
160	160		301							{3: '下一秒，重重心绪便又都化作灵动的蝶影，于灯光之下轻盈地穿梭着。'}
161	161		301							{3: '连带着艾拉本人一起，都开始变得蹦蹦跳跳起来。'}
162	162		301							{2: '艾拉', 3: '啊，第一幅作品的主题……就决定是它了！', 4: '1'}
163	163		302							{2: '艾拉。'}
164	164		301							{2: '艾拉', 3: '嗯？放心吧指挥官，艾拉一定会赢下来的。', 4: '1'}
165	165		301							{2: '艾拉', 3: '不管他们要发动多少次调色板战争，艾拉都会全力以赴，直到他们认可艾拉为止！', 4: '1'}
166	166		302							{2: '不是指这个。', 3: '167'}
167	167		301							{3: '对于艾拉的实力，自己从来都没有怀疑过。'}
168	168		302							{2: '米隆先生也拜托我给你带几句话。', 3: '169'}
169	169		301							{3: '艾拉一边解开画布上的细绳，一边看向自己。既然艾拉有在认真听，那就索性接着念下去了。'}
170	170		401							{1: '1', 2: '36'}
171	171		302							{2: '米隆先生让我替康斯塔雷耶的机械体们感谢你……', 3: '172'}
172	172		401							{1: '1', 2: '204'}
173	173		301							{3: '“感谢你能够参与到这场乱七八糟的事故里。”'}
174	174		301							{3: '“感谢你能够认真对待，全力以赴地夺取胜利。”'}
175	175		301							{3: '“感谢你能够认可调色板战争，康斯塔雷耶的盛会随时恭候艾拉小姐的到来。”'}
176	176		301							{3: '“但是下一次，想要获胜就不是那么简单的事情了。”'}
177	177		204							{1: '1', 2: '2'}
178	178		301							{3: '展开画布的手于空中停滞，紧随其后的，便是如芍药花般盛放的笑容。'}
179	179		301							{2: '艾拉', 3: '被下战书了呢，指挥官，我们也要加油才行！', 4: '1'}
180	180		302							{2: '嗯……等等，我们？', 3: '181'}
181	181		204							{1: '1'}
182	182		301							{2: '艾拉', 3: '当然喽，艾拉可是把指挥官也算上了，不然也不会特意搬那么多东西到这里来。', 4: '1'}
183	183		301							{3: '难怪收纳箱的数量会如此之多，各种工具也是琳琅满目……'}
184	184		301							{3: '在察觉到艾拉满怀期待的眼神之后，也只能点头以表认可了。'}
185	185		202							{1: '1', 6: '1'}
186	186		301							{3: '于是，在一阵欢呼声中，自己的驻守地点算是被一并搬迁到了这座帐篷里。'}
187	187		301		1		AniZhuanchangBegin			{3: '以艾拉灵感爆发的状态，可以预见在之后一段时间里，都要肩并肩地与那些天马行空的想法打交道了。'}
