Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
334	334		301							{1: '1', 3: '仿佛是大梦初醒一般，他回过头，盯着面前的女儿。'}
335	335		301							{3: '他忽然意识到，眼前的女儿，有一张与她母亲极为相似的面容。'}
336	336		306							
337	337		201							{1: '1', 2: '501350', 3: '2'}
338	338		301							{1: '1', 2: '莱纳斯', 3: '我知道了……我知道了……我知道实验的瓶颈在什么地方了！', 4: '1'}
339	339		204							{1: '1', 2: '1'}
340	340		301							{2: '莱纳斯', 3: '人格参数无法调试成功，是因为获取的意识数据不完整，只要补上就好了。', 4: '1'}
341	341		301							{2: '莱纳斯', 3: '对，把伊莎贝尔人格里缺失的那部分数据……进行补全，让她完整起来……', 4: '1'}
342	342		204							{1: '1', 2: '3'}
343	343		301				DialogDisable			{2: '莱纳斯', 3: '哈哈哈，就是这样！我之前怎么会一直想不到呢？', 4: '1'}
344	344		401							{1: '2', 2: '1543'}
345	345		201							{1: '2', 2: '501353', 3: '5', 4: '-400'}
346	346		203						350.0	{1: '1', 2: '0.3', 3: '-100'}
347	347		203						150.0	{1: '1', 2: '0.1', 3: '-50'}
348	348		502							{1: 'PanelActor2Shake'}
349	349		301			DialogEnable	DialogDisable			{1: '1', 3: '莱纳斯忽然一把抓住了女儿的手腕，眼里闪动着狂喜的光芒。'}
350	350		401							{1: '2', 2: '4434'}
351	351		203						200.0	{1: '1', 2: '0.25', 3: '-560'}
352	352		203						200.0	{1: '2', 2: '0.3', 3: '30'}
353	353		201							{1: '3', 2: '501369', 4: '700'}
354	354		502							{1: 'DialogEnable'}
355	355		301			RImgBg1Shake				{3: '他连拖带拽地将德洛丽丝又抓回到那个机械体的身边。'}
356	356		301							{2: '莱纳斯', 3: '你生下了德洛丽丝，她是你生命的延续，那你的一部分人格数据当然在她的身上。', 4: '1'}
357	357		301							{2: '莱纳斯', 3: '我现在就把她还给你，你会好起来的，马上就会好起来的……', 4: '1'}
358	358		301							{2: '德洛丽丝', 3: '父亲！你要干什么？！', 4: '2'}
359	359		301			DialogShake				{2: '德洛丽丝', 3: '你疯了吗——放开我！！！', 4: '2'}
360	360		202							{1: '1', 2: '2', 3: '3'}
361	361		301							{3: '德洛丽丝绝望地意识到，父亲古怪的话语里在酝酿疯狂的计划。'}
362	362		401							{1: '2', 2: '4044'}
363	363		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
364	364		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
365	365		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
366	366		104							{1: '0|0|-200', 2: '0'}
367	367		301			RImgBg1Shake				{3: '但眼前的父亲已经是德洛丽丝不认识的癫狂模样了，他一把将女儿推进了实验舱中，沉重的隔离门隔开了父女二人。'}
368	368		301							{3: '莱纳斯随即转身回到实验台前，聚精会神地调试着任务面板上的各种参数，诡异的光芒也随之在那个机械体的眼中亮起。'}
369	369		201							{1: '1', 2: '501353', 3: '5'}
370	370		301			DialogShake				{1: '1', 2: '德洛丽丝', 3: '父亲！！', 4: '1'}
371	371		202							{1: '1'}
372	372		401							{1: '2', 2: '4644'}
373	373		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
374	374		301				DialogDisable			{3: '另一个机械的电子音伴随着父亲的操作随之响起，冰冷地提示着这个疯狂计划的进度。'}
375	375		307							{1: '开始检定受试者脑电波活性数据，检测进度21%……57%……88%……'}
376	376		301							{2: '系统提示', 3: '开始检定受试者脑电波活性数据，检测进度21%……57%……88%……'}
377	377		307							{1: '待转移人格数据活性完好，意识传输实验准备完毕。'}
378	378		301							{2: '系统提示', 3: '待转移人格数据活性完好，意识传输实验准备完毕。'}
379	379		307							{1: '是否确定进行受试者人格数据剥离？本过程不可逆。'}
380	380		301							{2: '系统提示', 3: '是否确定进行受试者人格数据剥离？本过程不可逆。'}
381	381		307							{2: '1'}
382	382		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
383	383		401							{1: '2', 2: '4050'}
384	384		502						300.0	{1: 'RImgBg1Shake'}
385	385		401							{1: '2', 2: '1505'}
386	386		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.5'}
387	387		402							{1: '4050'}
388	388		301			DialogEnable				{3: '德洛丽丝绝望地用拳头砸着透明的实验舱门，直到手上鲜血淋漓，但舱门却纹丝未动。'}
389	389		301							{3: '殷红的痕迹慢慢在玻璃上蔓延开来，但莱纳斯却视若无睹。'}
390	390		201							{1: '1', 2: '501353', 3: '5'}
391	391		301							{1: '1', 2: '德洛丽丝', 3: '我是你的女儿啊！父亲！', 4: '1'}
392	392		202							{1: '1'}
393	393		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '1', 4: '0', 5: '0'}
394	394		301							{3: '莱纳斯的手指在任务面板上短暂地停滞了一瞬，但看向她的眼神，却淡漠得令她感到恐惧。'}
395	395		201							{1: '18', 2: '501350', 3: '8', 4: '-130', 5: '-250', 6: '100'}
396	396		301							{1: '1', 2: '莱纳斯', 3: '……', 4: '18'}
397	397		204							{1: '18', 2: '3', 4: '-120'}
398	398		301							{2: '莱纳斯', 3: '你本来就不应该出生的，德洛丽丝，你母亲的身体不好，为了生下你，她的病情被耽误了。', 4: '18'}
399	399		301							{2: '莱纳斯', 3: '我和你母亲本来决定不要孩子的，但你的意外到来，让你母亲的想法完全变了，她开始什么事情都以你为中心，完全不顾她自己。', 4: '18'}
400	400		301				DialogDisable			{2: '莱纳斯', 3: '你的生命和一切，都是你母亲牺牲自己所换来的，所以，是该到你把这一切还给她的时候了。', 4: '18'}
401	401		202							{1: '18', 6: '1'}
402	402		307							{1: '是否确定进行受试者人格数据剥离？本过程不可逆。'}
403	403		301							{2: '系统提示', 3: '是否确定进行受试者人格数据剥离？本过程不可逆。'}
404	404		307							{2: '1'}
405	405		201							{1: '1', 2: '501353', 3: '5'}
406	406		502							{1: 'DialogEnable'}
407	407		301			DialogShake				{1: '1', 2: '德洛丽丝', 3: '不要！！！', 4: '1'}
408	408		202							{1: '1'}
409	409		201							{1: '18', 2: '501350', 3: '3', 4: '-130', 5: '-250', 6: '100'}
410	410		301							{1: '1', 2: '莱纳斯', 3: '很快就好了，伊莎贝尔，很快就会好了……', 4: '18'}
411	411		202							{1: '18', 6: '1'}
412	412		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0'}
413	413		401							{1: '1', 2: '36'}
414	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
415	415		104							{1: '0|0|0', 2: '0'}
416	416		401							{1: '2', 2: '2513'}
417	417		301			RImgBg1Shake	DialogDisable			{3: '砰——'}
418	418		201							{1: '1', 2: '501350', 3: '8'}
419	419		401							{1: '2', 2: '1505'}
420	420		502						300.0	{1: 'PanelActor1Shake'}
421	421		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.45'}
422	422		401							{1: '2', 2: '4696'}
423	423		203						300.0	{1: '1', 2: '0.25', 4: '-100'}
424	424		202							{1: '1'}
425	425		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0'}
426	426		301			DialogEnable				{3: '一声枪响打断了莱纳斯的操作，他不可置信地看向胸口绽出的血花，随后倒了下去。'}
427	427		401							{1: '1', 2: '359'}
428	428		401							{1: '2', 2: '5280'}
429	429		301							{3: '另一个男人的身影破门而入。'}
430	430		201							{1: '1', 2: '501356'}
431	431		301							{1: '1', 2: '埃德蒙', 3: '大小姐！', 4: '1'}
432	432		203						300.0	{1: '1', 2: '0.25', 4: '-50', 5: '-100'}
433	433		202							{1: '1'}
434	434		401							{1: '2', 2: '4649'}
435	435		301							{3: '管家猛扑到实验台前，打开了实验舱门，将重获自由的德洛丽丝护在了自己的身后。'}
436	436		301							{3: '而他手中的枪，依旧对准了面前昔日的男主人。'}
437	437		301							{3: '濒死的男人在地面拖出一道长长的血痕，他拼尽全力地爬行着，爬向那个怪异的机械体。'}
438	438		201							{1: '1', 2: '501369'}
439	439		301							{1: '1', 2: '“伊莎贝尔”', 3: '……', 4: '1'}
440	440		203							{1: '1', 2: '0.25', 3: '400'}
441	441		201							{1: '2', 2: '501350', 4: '-400'}
442	442		301							{1: '1', 2: '莱纳斯', 3: '伊莎贝尔……', 4: '2'}
443	443		203							{1: '2', 2: '0.25', 3: '-100'}
444	444		301				DialogDisable			{3: '他的手指终于触碰到了那个机械体。'}
445	445		202							{1: '1', 2: '2'}
446	446		401							{1: '2', 2: '2593'}
447	447		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '0.5'}
448	448		301			DialogEnable				{3: '他吃力地撑起身体，眷恋地攀附着承载他的生命和她的生命的机械电路，鲜血在他的身下蔓延开来，汇聚成殷红的浅洼。'}
449	449		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0'}
450	450		201							{1: '1', 2: '501369', 4: '400'}
451	451		201							{1: '2', 2: '501350', 3: '8', 4: '-100'}
452	452		301			PanelActor2Shake				{1: '1', 2: '莱纳斯', 3: '伊莎贝尔……别……怕……', 4: '2'}
453	453		301							{2: '“伊莎贝尔”', 3: '我想回家，莱纳斯。', 4: '1'}
454	454		301				DialogDisable			{2: '莱纳斯', 3: '别怕……我来……陪……', 4: '2'}
455	455		401							{1: '2', 2: '4696'}
456	456		203						200.0	{1: '2', 2: '0.25', 3: '-200', 4: '-100'}
457	457		202							{1: '2'}
458	458		301			DialogEnable				{3: '男人虚弱的声音戛然而止，他死死拥抱着他的“爱人”，脸上带着满足的微笑，再也没有了声息。'}
459	459		203						200.0	{1: '1', 2: '0.25'}
460	460		301							{2: '“伊莎贝尔”', 3: '切换至维护模式，开始进行意识数据自检。', 4: '1'}
461	461		401							{1: '2', 2: '4262'}
462	462		301							{2: '“伊莎贝尔”', 3: '自检……自检……自检……', 4: '1'}
463	463		402							{1: '4262'}
464	464		202							{1: '1'}
465	465		301							{3: '失去生命的父亲，和一直在重复着无意义语言的“母亲”，构成了一副诡异的画面。'}
466	466		301							{3: '死里逃生的少女紧紧地抓着管家的衣襟，极度的委屈和恐惧让她已经无法说话，只是无法控制自己地痛哭起来。'}
467	467		301							{3: '直到她哭得浑身脱力，也依旧没有放开紧抓着管家衣襟的手。'}
468	468		201							{1: '1', 2: '501356'}
469	469		301							{1: '1', 2: '埃德蒙', 3: '没事了，大小姐，已经没事了。', 4: '1'}
470	470		301							{2: '埃德蒙', 3: '走吧，我护送您离开这里，剩下的事……我会处理好的。', 4: '1'}
471	471		202							{1: '1'}
472	472		401							{1: '2', 2: '13081710'}
473	473		301							{3: '管家弯下腰，试图从地上小心地扶起德洛丽丝。'}
474	474		301							{3: '但德洛丽丝却依旧瘫坐在原地，而一抹惊恐慢慢蔓延上她的面容。'}
475	475		201							{1: '1', 2: '501353', 3: '5'}
476	476		301							{1: '1', 2: '德洛丽丝', 3: '……！', 4: '1'}
477	477		203							{1: '1', 2: '0.25', 3: '400'}
478	478		201							{1: '2', 2: '501356', 4: '-400'}
479	479		301							{1: '1', 2: '埃德蒙', 3: '怎么了，大小姐？', 4: '2'}
480	480		301							{2: '德洛丽丝', 3: '我……我好像……站不起来了……', 4: '1'}
481	481		202							{1: '1', 2: '2'}
482	482		301							{3: '德洛丽丝眼中的恐惧比刚才更甚，她用力地撑住地板，但双腿却依旧无力。'}
483	483		301							{3: '她一次又一次地试图站起来，又一次次地摔到在地上。'}
484	484		201							{1: '1', 2: '501353', 3: '5'}
485	485		301							{1: '1', 2: '德洛丽丝', 3: '我……我到底怎么了……我、我好像是感觉不到自己的腿了……', 4: '1'}
486	486		301							{2: '德洛丽丝', 3: '我到底是怎么了？埃德蒙先生！', 4: '1'}
487	487		401							{1: '2', 2: '1512'}
488	488		301			RImgBg1Shake	AniZhuanchangBegin			{3: '少女绝望地喊叫着，拼命地锤着自己的双腿。'}
489	489		306							{1: '1'}
490	490		202							{1: '1'}
491	491		101						1200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
492	492		104							{1: '0|-260|-140', 2: '0'}
493	493		301			AniZhuanchangEnd				{3: '从那天以后开始，德洛丽丝再也没能站起来过。'}
494	494		301		1		AniZhuanchangBegin			{3: '那片笼罩在埃弗瑞特家族上空的、几乎已经要被她遗忘的乌云，在时隔多年之后，再度悄然降临到了她的头上。'}
