Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
336	336		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
337	337		301				DialogDisable			{3: '但那把骑枪贯穿的却并非那个机械体的身躯，而只是刺穿了它身侧的地面。'}
338	338		205						600.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg', 3: '0', 4: '1', 5: '0.5'}
339	339		104							{1: '0|0|0', 2: '0'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
341	341		205						500.0	{1: '1004'}
342	342		401							{1: '2', 2: '10042008'}
343	343		201						1500.0	{1: '1', 2: '501361', 5: '-20', 6: '-200'}
344	344		203							{1: '1', 2: '1', 3: '-500', 4: '-20', 5: '-200'}
345	345		401							{1: '2', 2: '1516'}
346	346		202							{1: '1'}
347	347		301			DialogEnable				{3: '以此释放无处宣泄的怒意后，维罗妮卡沉默着收起骑枪，转身向场下走去，在她背后，观众们瞬间爆发了更大声的怒吼。'}
348	348		306							
349	349		301							{2: '观众们', 3: '*的！搞什么啊！'}
350	350		301							{2: '观众们', 3: '这长尾巴的**铁家伙是坏掉了是吗？！'}
351	351		301				DialogDisable			{2: '观众们', 3: '这场还算不算啊？！这个赛季我把全部身家都**押她身上了！如果不算的话，是不是全**打水漂了？！'}
352	352		201							{1: '1', 2: '501363', 3: '8', 5: '-20', 6: '-130'}
353	353		203							{1: '1', 2: '1.8', 4: '-20', 5: '-200'}
354	354		401						2500.0	{1: '2', 2: '1516'}
355	355		402							{1: '1516'}
356	356		204							{1: '1', 2: '5'}
357	357		301			DialogEnable				{3: '维罗妮卡脚步沉稳，对那些身后的污言秽语置若罔闻，但她前进的步伐却被一个巨大的身形所阻拦。'}
358	358		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
359	359		301							{1: '1', 2: '“监管者”', 3: 'CTX-V机能强化型，代号“维罗妮卡”，你刚才的行为已严重触犯角斗场规则。', 4: '1'}
360	360		301							{2: '“监管者”', 3: '开始执行惩戒程式。', 4: '1'}
361	361		201							{1: '1', 2: '501363', 3: '11', 5: '-20', 6: '-200'}
362	362		301							{1: '1', 2: '维罗妮卡', 3: '叛徒，用不着你在我面前说这些废话——', 4: '1'}
363	363		203							{1: '1', 2: '0.25', 4: '-150', 5: '-200'}
364	364		401							{1: '2', 2: '3077'}
365	365		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
366	366		401							{1: '2', 2: '2924'}
367	367		204							{1: '1', 2: '9'}
368	368		301			PanelActor1Shake				{3: '但维罗妮卡话音未落，她颈部的束缚项圈产生了巨大的电流，痛楚贯穿她的机体，让她难以控制地半跪在了地上。'}
369	369		301							{2: '维罗妮卡', 3: '……！', 4: '1'}
370	370		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
371	371		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
372	372		301							{1: '1', 2: '“监管者”', 3: '第一次：警告，下一次：终结。', 4: '1'}
373	373		201							{1: '1', 2: '501363', 3: '5', 5: '-150', 6: '-200'}
374	374		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
375	375		301							{1: '1', 3: '在巨大的痛楚中，维罗妮卡却并没有求饶，她猛然抬头，赤红的眼瞳怒视着面前的“监管者”。'}
376	376		301			PanelActor1Shake				{2: '维罗妮卡', 3: '你这……混蛋！', 4: '1'}
377	377		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
378	378		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
379	379		301				DialogDisable			{1: '1', 2: '“监管者”', 3: '检测到目标出现反抗行为，惩戒程式升级。', 4: '1'}
380	380		401							{1: '2', 2: '1083'}
381	381		201							{1: '1', 2: '501363', 3: '5', 5: '-150', 6: '-200'}
382	382		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
383	383		203						1000.0	{1: '1', 2: '0.8', 3: '-50', 4: '-120', 5: '-200'}
384	384		401							{1: '2', 2: '1083'}
385	385		203						1200.0	{1: '1', 2: '0.8', 3: '20', 4: '-80', 5: '-200'}
386	386		301			DialogEnable				{3: '在“监管者”的视觉分析系统中，代号“维罗妮卡”的机体却并未在更强烈的电流中屈服——相反，她缓缓地以骑枪为支撑，重新站了起来。'}
387	387		301							{2: '维罗妮卡', 3: '你这家伙……这就是你的全部手段了吗？你以为凭借这样就能让我臣服于你……可笑！', 4: '1'}
388	388		401							{1: '2', 2: '1083'}
389	389		203							{1: '1', 2: '0.3', 3: '0', 4: '-20', 5: '-200'}
390	390		204							{1: '1', 2: '11'}
391	391		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
392	392		301			DialogShake				{2: '维罗妮卡', 3: '背叛“同胞”的混蛋……去地狱里反省吧！', 4: '1'}
393	393		202							{1: '1'}
394	394		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
396	396		401							{1: '2', 2: '819016'}
397	397		301							{3: '她举起骑枪，用尽全力，对“监管者”的机械核心发起了猛烈的一击，但长久不断的比赛给她造成的机体耗损，让她的攻势竟然在出招时迟滞了一瞬。'}
398	398		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
399	399		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
400	400		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
401	401		401							{1: '2', 2: '10042605'}
402	402		203							{1: '1', 2: '0.25', 3: '150', 4: '50', 5: '-100'}
403	403		301			RImgBg1Shake				{1: '1', 3: '挥舞直下的骑枪在刺进“监管者”躯壳的瞬间发生了偏移，并未精准地命中对方的核心。'}
404	404		201							{1: '1', 2: '501363', 3: '9', 5: '-20', 6: '-200'}
405	405		401							{1: '2', 2: '2924'}
406	406		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
407	407		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '维罗妮卡', 3: '……呃！', 4: '1'}
408	408		401							{1: '2', 2: '4526'}
409	409		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
410	410		202							{1: '1', 6: '1'}
411	411		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
412	412		306							{1: '1'}
413	413		104							{1: '0|0|-200', 2: '0'}
414	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
415	415		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
416	416		401							{1: '2', 2: '4320'}
417	417		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '1'}
418	418		104							{1: '0|200|-200', 2: '0.25'}
419	419		401						1500.0	{1: '2', 2: '3077'}
420	420		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '1.5'}
421	421		401							{1: '2', 2: '4551'}
422	422		301			DialogEnable	DialogDisable			{3: '视觉模块进一步偏移，巨大的痛楚激荡着她的意识模块，她不由自主地再次跪倒在地，看着自己机体中的循环液不断滴落在眼前。'}
423	423		402							{1: '4320'}
424	424		402							{1: '4551'}
425	425		201						500.0	{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100'}
426	426		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2.5'}
427	427		301			DialogEnable	AniZhuanchangBegin			{3: '在维罗妮卡渐渐变暗的视野中，她看到了“监管者”对准自己的枪口，但她却已经无法控制自己再进行反击了。'}
428	428		205							{1: '1004'}
429	429		205							{1: '1005'}
430	430		104							{1: '0|0|0', 2: '0'}
431	431		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
432	432		306							
433	433		301			AniZhuanchangEnd	DialogDisable			{2: '“监管者”', 3: '目标对抗行为升级，直接执行终结进程。', 4: '1'}
434	434		401						1000.0	{1: '2', 2: '710'}
435	435		402							{1: '710'}
436	436		301			DialogEnable				{3: '“监管者”举起手中的聚能枪，对准了维罗妮卡——'}
437	437		401							{1: '2', 2: '1515'}
438	438		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1310.jpg', 2: '1'}
439	439		203							{1: '1', 2: '0.5', 3: '980', 4: '50', 5: '-100'}
440	440		301							{3: '但在它即将扣下扳机的瞬间，一条最高权限的语音指令中断了它的进程，那是来自一个人类的声音。'}
441	441		201							{1: '11', 2: '501355', 4: '-430', 5: '0', 6: '0'}
442	442		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '11'}
443	443		301							{1: '1', 2: '？？？', 3: '自作主张可不是什么好行为。', 4: '11'}
444	444		301							{2: '？？？', 3: '你应该清楚，她是谁的财产吧？', 4: '11'}
445	445		301							{3: '在听到那个声音的瞬间，“监管者”的行为立刻停止。'}
446	446		301							{2: '？？？', 3: '不过今天的小插曲，倒是让我觉得应该对她进行嘉奖。', 4: '11'}
447	447		301							{2: '？？？', 3: '毕竟她确实像我预想的那样，在这个舞台上展现了她最“真实”的一面。', 4: '11'}
448	448		301							{2: '？？？', 3: '让她晋级，你知道该怎么做了吗？', 4: '11'}
449	449		401							{1: '2', 2: '4423'}
450	450		510							{1: '1'}
451	451		202							{1: '11'}
452	452		505						200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
453	453		203							{1: '1', 2: '0.5', 3: '450', 4: '50', 5: '-100'}
454	454		301							{3: '下达完毕指令后，对面的人类挂断了通讯。'}
455	455		301							{2: '“监管者”', 3: '是，主人。', 4: '1'}
456	456		201							{1: '1', 2: '501363', 3: '9', 5: '-150', 6: '-200'}
457	457		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
458	458		301			PanelActor1Shake				{1: '1', 2: '维罗妮卡', 3: '人类的……走狗……！', 4: '1'}
459	459		202							{1: '1'}
460	460		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
461	461		301							{3: '但“监管者”并未对维罗妮卡的咒骂做出任何反应，如同她只是自己面前一个毫无关系的物件一般。'}
462	462		401							{1: '2', 2: '4985'}
463	463		301							{3: '在按照那条“主人”指令的指示，将维罗妮卡“晋级”的数据上传至系统终端后，它便转身返回了依旧人声鼎沸的角斗场。'}
464	464		306							{1: '1'}
465	465		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.6', 5: '1.5'}
466	466		401							{1: '2', 2: '4085'}
467	467		401							{1: '2', 2: '5885'}
468	468		301							{3: '维罗妮卡变暗的视野已经难以看清的角斗场上，又再度爆发出了众多人类观众热烈的欢呼声，夹杂在其中的，是金属扭曲的尖锐声音。'}
469	469		402							{1: '4085'}
470	470		402							{1: '5885'}
471	471		301							{3: '那是来自“监管者启动角斗场上方的冲压装置，将失败的“绞盘”一次又一次地碾压成一地支离破碎的零件的声音。'}
472	472		306							
473	473		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.6', 4: '0', 5: '0.25'}
474	474		301			RImgBg1Shake				{2: '观众们', 3: '好啊——继续——！'}
475	475		301			RImgBg1Shake				{2: '观众们', 3: '再来一次——把那家伙压烂——对！压烂——！'}
476	476		201							{1: '1', 2: '501363', 3: '9', 5: '-150', 6: '-200'}
477	477		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
478	478		301			PanelActor1Shake				{1: '1', 2: '维罗妮卡', 3: '给我……停手……', 4: '1'}
479	479		301			PanelActor1Shake	DialogDisable			{2: '维罗妮卡', 3: '……混蛋……', 4: '1'}
480	480		401							{1: '2', 2: '3077'}
481	481		202							{1: '1'}
482	482		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
483	483		306						500.0	{1: '1'}
484	484		205						500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '1'}
485	485		301			DialogEnable	DialogDisable			{3: '视野渐渐暗了下去，她意识到自己所有的感知模块都在逐渐被封冻。'}
486	486		401							{1: '1', 2: '36'}
487	487		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '2'}
488	488		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
489	489		205							{1: '1004'}
490	490		306							
491	491		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
492	492		401							{1: '1', 2: '6172'}
493	493		301			DialogEnable				{3: '角斗场的嘈杂声慢慢远去，在一切都即将沉入黏稠的黑暗之际，她捕捉到了一个熟悉的人类少女的声音。'}
494	494		301							{2: '？？？', 3: '欸？维罗妮卡，你怎么会在这里……'}
495	495		301			DialogShake				{2: '？？？', 3: '啊，糟了！你、你没事吧？'}
496	496		301							{2: '？？？', 3: '坚持住，我来想办法！'}
497	497		301							{3: '她感受到一双人类的手触碰所带来的温暖触感，与此同时，冰冷的黑暗终于彻底封冻了她的意识。'}
498	498		201							{1: '18', 2: '501364', 3: '8', 4: '350', 5: '-100', 6: '-400'}
499	499		301							{1: '1', 2: '维罗妮卡', 3: '……', 4: '18'}
500	500		202							{1: '18'}
501	501		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignChenai.prefab', 2: '1'}
502	502		301							{3: '无尽的黑暗中，她的意识似乎被消解为无数破碎的数据粒子，在沸腾的数据海洋里不断地被激荡，冲散。'}
503	503		301							{3: '她感受不到自己的身体，触碰不到离开的出口，也不知道自己是否就会永远这样被囚禁在这个黑暗的囚笼之中。'}
504	504		301							{2: '？？？', 3: '……'}
505	505		301							{2: '？？？', 3: '……维罗妮卡……'}
506	506		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2', 5: '2'}
507	507		511							{1: '2', 2: '0', 3: '0|400|400'}
508	508		401							{1: '2', 2: '4276'}
509	509		301							{3: '无边的黑暗中，她看到了一点微弱的光亮。'}
510	510		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1147.jpg', 3: '0', 4: '1', 5: '3'}
511	511		511						1500.0	{1: '2', 2: '3', 3: '0|0|0'}
512	512		301							{3: '那个微小的光点轻盈地落在她混沌的意识中，柔和的光芒闪耀着，将散乱破碎的数据粒子渐渐聚拢，重新凝聚成她的身躯和意识。'}
513	513		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1147.jpg'}
514	514		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignChenai.prefab'}
515	515		511							{1: '2', 2: '1', 3: '0|0|-200'}
516	516		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1148.jpg', 3: '0', 4: '1', 5: '1'}
517	517		401							{1: '2', 2: '9342047'}
518	518		301							{3: '随后，那光点跃动着，分化为一只飞鸟的形状，挥舞双翼，引领她迈开离开黑暗之地的脚步。'}
519	519		511							{1: '2', 2: '1', 3: '0|0|-400'}
520	520		401							{1: '2', 2: '4134'}
521	521		205						1000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '1'}
522	522		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '2'}
523	523		301				AniZhuanchangBegin			{3: '原先激荡在意识模块里的痛楚渐渐减轻，贯穿在肢体中封冻粘滞的感觉也慢慢消散。'}
524	524		401							{1: '1', 2: '36'}
525	525		205							{1: '1004'}
526	526		205							{1: '1007'}
527	527		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1311.jpg'}
528	528		201						2000.0	{1: '1', 2: '501360', 5: '-50', 6: '-200', 7: '1'}
529	529		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
530	530		301			AniZhuanchangEnd				{1: '1', 3: '她睁开了双眼，看到了一双澄澈的翡翠色眼眸。'}
531	531		401							{1: '1', 2: '5061'}
532	532		204							{1: '1', 2: '2'}
533	533		301							{2: '塞拉', 3: '欸，太好了，你终于醒了！', 4: '1'}
534	534		201							{1: '1', 2: '501364', 5: '-50', 6: '-250'}
535	535		301							{1: '1', 2: '维罗妮卡', 3: '……是你？', 4: '1'}
536	536		202							{1: '1'}
537	537		401							{1: '2', 2: '4432'}
538	538		301							{3: '人类少女保持着俯身看她的姿势，眼里尽是欣喜，在终于确认她已经清醒后，终于开心地站了起来，长舒了一口气。'}
539	539		201							{1: '1', 2: '501360'}
540	540		301							{1: '1', 2: '塞拉', 3: '啊——刚才可真是吓死我了，我忙活了好久，差一点就以为要搞不定了呢！', 4: '1'}
541	541		301							{2: '塞拉', 3: '你知道吗，刚才你倒在角斗场外面，机体受损得超级——严重，幸好我及时出现，把你带回来了。', 4: '1'}
542	542		204							{1: '1', 2: '2'}
543	543		301							{2: '塞拉', 3: '不过没关系，我刚才不光把那些损伤都修复了，还给你升级了好多模组，不用担心啦~', 4: '1'}
544	544		204							{1: '1', 2: '3'}
545	545		301							{2: '塞拉', 3: '呼，累死了累死了，我现在只想躺着——阿锤，帮我拿瓶功能饮料来，谢啦！', 4: '1'}
546	546		202							{1: '1'}
547	547		401							{1: '2', 2: '4895'}
548	548		301							{3: '塞拉连鞋也没脱，直接就往嵌在墙体里的休息舱内倒去，同时顺手从跑过来的“阿锤”的机械臂中接过了一瓶饮料，一饮而尽。'}
549	549		201							{1: '1', 2: '501360'}
550	550		301				DialogDisable			{1: '1', 3: '在稍微恢复一点精力后，她转过头来，继续微笑地看着面前的维罗妮卡，仿佛是在等待着对方开口问她问题。'}
551	551		202							{1: '1'}
552	552		306						500.0	{1: '1'}
553	553		104						1500.0	{1: '-200|0|-200', 2: '1'}
554	554		104							{1: '200|0|-200', 2: '2'}
555	555		301			DialogEnable	DialogDisable			{3: '维罗妮卡这时才意识到：自己所处的空间光线明亮，陈设都和“角斗士休整区”完全不同，生活用品和维修工具乱七八糟地混杂在一起。'}
556	556		306							
557	557		205						600.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1311.jpg', 3: '0', 4: '1', 5: '0.5'}
558	558		104							{1: '0|0|0', 2: '0'}
559	559		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1311.jpg'}
560	560		205							{1: '1004'}
561	561		201							{1: '1', 2: '501360', 3: '2'}
562	562		301			DialogEnable				{1: '1', 2: '塞拉', 3: '这是我的房间哦！虽然有点乱……不过，这叫“乱中有序”，所有的东西放在哪我都一清二楚！', 4: '1'}
563	563		201							{1: '2', 2: '501364', 3: '4', 4: '-250', 5: '-20', 6: '-200'}
564	564		203							{1: '1', 2: '0.25', 3: '400'}
565	565		301							{1: '1', 2: '维罗妮卡', 3: '……你为什么要这样做。', 4: '2'}
566	566		301							{2: '维罗妮卡', 3: '按照你的说法，这样并不能计入你的“工时”。', 4: '2'}
567	567		204							{1: '1', 2: '12'}
568	568		301							{2: '塞拉', 3: '哈？这个问题好奇怪哦……', 4: '1'}
569	569		204							{1: '1', 2: '2'}
570	570		204							{1: '2', 2: '7'}
571	571		301							{2: '塞拉', 3: '不可以让朋友处于危险之中，任何时候都要帮助朋友——这不是常识嘛！', 4: '1'}
572	572		204							{1: '1'}
573	573		204							{1: '2', 2: '8'}
574	574		301							{2: '塞拉', 3: '相比之下工时算什么嘛。', 4: '1'}
575	575		301							{3: '少女微微歪过了头，眼里依旧是俏皮的笑意，仿佛在为维罗妮卡为什么要问出这种问题感到出乎意料。'}
576	576		301							{3: '在她的口中，这个和她之前并没有过多交集的机械体，似乎已经被她当成了值得尽力相助的“朋友”。'}
577	577		204							{1: '2', 2: '10'}
578	578		301							{2: '维罗妮卡', 3: '不要在人类和机械体之间……扯上这样没意义的关系名词。', 4: '2'}
579	579		204							{1: '2', 2: '8'}
580	580		301							{2: '维罗妮卡', 3: '我还不算是你的什么“朋友”。', 4: '2'}
581	581		204							{1: '1', 2: '3'}
582	582		301							{2: '塞拉', 3: '……对不起啦，是我冒犯了~', 4: '1'}
583	583		301							{3: '塞拉吐了吐舌头，但脸上并没有浮现失落的神情。'}
584	584		301							{3: '她偷偷窥望维罗妮卡，觉察到对方的脸上并没有浮现怒意——她明白如果自己真的惹怒了这个机械体，那收获的就不仅仅只是拒绝的言语了。'}
585	585		201							{1: '3', 2: '500488', 4: '-1400', 5: '-500', 6: '700'}
586	586		203							{1: '3', 2: '0.5', 3: '-1100', 4: '-500', 5: '700'}
587	587		204							{1: '1'}
588	588		204							{1: '2'}
589	589		301							{1: '1', 2: '阿锤', 3: '（悄无声息滑动过来，紧靠着维罗妮卡的腿。）', 4: '3'}
590	590		301							{3: '名为“阿锤”的机器人这次已经不再对维罗妮卡表现出攻击行为，在它的数据逻辑里，对面的机械体是“主人喜欢的”。'}
591	591		401							{1: '2', 2: '1016'}
592	592		301							{2: '阿锤', 3: '（缓慢闪动指示灯，头部上抬。）', 4: '3'}
593	593		204							{1: '1', 2: '2'}
594	594		301							{2: '塞拉', 3: '阿锤，做得很好哦。', 4: '1'}
595	595		401							{1: '2', 2: '1543'}
596	596		203							{1: '2', 2: '0.25', 3: '-270', 4: '-20', 5: '-200'}
597	597		301							{2: '维罗妮卡', 3: '……', 4: '2'}
598	598		301							{3: '沉默了一阵，维罗妮卡终于伸出了手，轻轻地放在了那个小机器人的头上。'}
599	599		401							{1: '2', 2: '1015'}
600	600		301							{2: '阿锤', 3: '（指示灯有节奏地闪动。）', 4: '3'}
601	601		202							{1: '1', 2: '2', 3: '3'}
602	602		401							{1: '2', 2: '4812'}
603	603		301							{3: '塞拉被眼前的这一幕所逗笑，跳下休眠仓，“阿锤”见状便回到了自己主人的身边。'}
604	604		306							{1: '1'}
605	605		201							{1: '1', 2: '501360', 3: '2', 4: '300'}
606	606		201							{1: '2', 2: '500488', 4: '-350', 5: '-500', 6: '700'}
607	607		301							{1: '1', 3: '塞拉的面颊和衣服上还残留着维修工作留下的油污，但她却毫不介意，只是专注地沉浸在与那个小机器人的互动中。'}
608	608		204							{1: '1'}
609	609		301							{3: '她不时地转头看向维罗妮卡，试图邀约她加入这场与她的“机械同胞”共同进行的游戏中。'}
610	610		204							{1: '1', 2: '2'}
611	611		301							{3: '少女的笑容明媚，似乎完全不把面前的“小机器人”视为没有生命的机械体，而是像面对一个朋友那样愉快而纯粹。'}
612	612		202							{1: '1', 2: '2'}
613	613		301							{3: '那是维罗妮卡从未在那些人类观众脸上见过的表情。'}
614	614		306							
615	615		201							{1: '1', 2: '501360', 3: '14'}
616	616		301			PanelActor1Shake				{1: '1', 2: '塞拉', 3: '哇——痛痛痛——阿锤，不可以碰到我的伤口，会很痛的！', 4: '1'}
617	617		202							{1: '1'}
618	618		301							{3: '塞拉原本和小机器人互动得十分开心，忽然龇牙咧嘴地停了下来。'}
619	619		306							{1: '1'}
620	620		201							{1: '1', 2: '501360', 3: '13', 5: '-100', 6: '-200'}
621	621		301				DialogDisable			{1: '1', 3: '维罗妮卡忽然发现，少女白皙的脖颈上，赫然残留着几道红紫的淤痕——那是自己和她初见的时候，给她留下的“见面礼”。'}
622	622		203						800.0	{1: '1', 2: '0.8', 4: '50', 5: '-200'}
623	623		301			DialogEnable				{3: '而她那只之前被自己弄伤的手上，还包扎着厚厚的绷带。'}
624	624		306							
625	625		202							{1: '1'}
626	626		401							{1: '2', 2: '5286'}
627	627		301							{1: '1', 3: '塞拉意识到维罗妮卡正盯着自己，连忙捂住了那些痕迹，有些不好意思。'}
628	628		201							{1: '1', 2: '501360', 3: '2'}
629	629		301							{1: '1', 2: '塞拉', 3: '啊……没什么的，过几天就好了，不过，你的力气真的好大哦，当时还真是把我给吓了一跳！', 4: '1'}
630	630		201							{1: '1', 2: '501364', 5: '-20', 6: '-200'}
631	631		301							{1: '1', 2: '维罗妮卡', 3: '没必要做出这种勉强的样子。', 4: '1'}
632	632		204							{1: '1', 2: '8'}
633	633		301							{2: '维罗妮卡', 3: '人类的身体……本来就脆弱得不值一提。', 4: '1'}
634	634		202							{1: '1'}
635	635		301							{3: '虽然这句话颇为伤自尊，但以现在二人之间的局面来看，却是绝对正确的真理，塞拉只是不好意思地笑了笑，完全没有反驳。'}
636	636		201							{1: '1', 2: '501364', 3: '3', 5: '-20', 6: '-200'}
637	637		301							{1: '1', 2: '维罗妮卡', 3: '按照你们人类的说法，我现在是不是应该说的是……“对不起”？', 4: '1'}
638	638		202							{1: '1'}
639	639		301							{3: '未曾想到维罗妮卡竟然会说出这样的话，虽然她依旧不苟言笑，但这句“对不起”却让少女着实地愣了一愣。'}
640	640		201							{1: '1', 2: '501360', 3: '12'}
641	641		301							{1: '1', 2: '塞拉', 3: '……', 4: '1'}
642	642		204							{1: '1', 2: '7'}
643	643		301							{2: '塞拉', 3: '啊，倒也不用……因为当时你那么生气，也是很正常的……', 4: '1'}
644	644		204							{1: '1', 2: '2'}
645	645		301							{2: '塞拉', 3: '本来，这里就是个烂地方啦……这对你们太不公平了，哪个机械体被这样对待，不会生气呢？', 4: '1'}
646	646		401							{1: '2', 2: '1516'}
647	647		203						500.0	{1: '1', 2: '1', 3: '-400'}
648	648		202							{1: '1'}
649	649		301							{3: '塞拉安慰似地笑了笑，走向了房间另一头的工作台。'}
650	650		201							{1: '1', 2: '501360'}
651	651		401							{1: '2', 2: '1543'}
652	652		203							{1: '1', 2: '0.25', 4: '-150'}
653	653		301							{1: '1', 2: '塞拉', 3: '总之，比起这个，感觉还是抓紧时间完成我的工单才比较重要……', 4: '1'}
654	654		204							{1: '1', 2: '2'}
655	655		301							{2: '塞拉', 3: '没关系的，你就在这里再休整一阵好了~', 4: '1'}
656	656		204							{1: '1'}
657	657		301							{2: '塞拉', 3: '我刚才看过系统排期了，今天你没有赛事，不会有问题的。', 4: '1'}
658	658		204							{1: '1', 2: '3'}
659	659		301							{2: '塞拉', 3: '安心啦，“监管者”也不会到这里来的，因为这里是我们“人类”的员工休息区。', 4: '1'}
660	660		202							{1: '1'}
661	661		401							{1: '2', 2: '4686'}
662	662		301							{3: '塞拉从脖子上摘下那条羽翼形状的吊坠，稍微摆弄了几下，那个看似不起眼的“吊坠”中就投射出几个机体图纸的虚拟投影。'}
663	663		401							{1: '2', 2: '2824'}
