Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
211	211		301							{2: '布偶熊', 3: '好了，说说看吧，你那边都有些什么？', 4: '1'}
212	212		301							{2: '布偶熊', 3: '我手里有一些诺曼集团签发的原始文件，和我拦截到的一些高层邮件——别问我是怎么拿到的。', 4: '1'}
213	213		301							{2: '布偶熊', 3: '你那边有什么可以交换过来的？', 4: '1'}
214	214		301							{2: '莱昂纳多', 3: '居然这么相信哥哥，哥哥真是欣慰啊……', 4: '2'}
215	215		204							{1: '1', 2: '10'}
216	216		301							{2: '布偶熊', 3: '……我要走了。', 4: '1'}
217	217		301							{2: '莱昂纳多', 3: '哎等等等等，这种招式只用一次就好了嘛……', 4: '2'}
218	218		301							{2: '莱昂纳多', 3: '维多利亚对我很防备，所以我这边只有比较浅显的东西，但是我有一部分已经确认的信息。', 4: '2'}
219	219		301				AniZhuanchangBegin			{2: '莱昂纳多', 3: '老爷子执着‘多米尼克的遗产’，是因为曾经的信使带回来过一些消息……', 4: '2'}
220	220		202							{1: '1', 2: '2', 6: '1'}
221	221		502							{1: 'DialogDisable'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
223	223		107			AniZhuanchangEnd			2000.0	{1: '科学理事会'}
224	224		108							{1: '1'}
225	225		301			DialogEnable				{3: '经过几天的连夜奋战，大部分研究员都随地和衣而卧，沉沉睡去。'}
226	226		201							{1: '1', 2: '500012', 4: '-400'}
227	227		201							{1: '2', 2: '500004', 4: '400'}
228	228		301							{1: '1', 3: '房间角落，尼科拉悄然站在了阿西莫夫的身边。'}
229	229		301							{3: '简单打过招呼，尼科拉看向阿西莫夫面前一片通红的监视屏。'}
230	230		301							{2: '尼科拉', 3: '分析报告结果出来了吗？', 4: '1'}
231	231		301							{2: '阿西莫夫', 3: '嗯。', 4: '2'}
232	232		401							{1: '2', 2: '2979'}
233	233		301							{3: '他点点终端，深深浅浅的红潮汇聚向同一个方向。'}
234	234		301							{2: '阿西莫夫', 3: '各个撤离保育区上传的测量数据，灰鸦指挥官带回来的样本检测结果，都指向了这个可能性。', 4: '2'}
235	235		301							{2: '阿西莫夫', 3: '——这次异灾区红潮暴动的中心，和它们的汇集点，很有可能是最早出现零点能的城市。', 4: '2'}
236	236		302							{2: '第一座零点能反应堆……', 3: '237'}
237	237		301							{3: '那是一个文明辉煌的标志物，也是一个文明颓败的开端。'}
238	238		301							{2: '尼科拉', 3: '……', 4: '1'}
239	239		301							{2: '尼科拉', 3: '数据来源准确吗？', 4: '1'}
240	240		301							{2: '阿西莫夫', 3: '87.67%，可能会有小范围偏差，但大概定位就在那里。', 4: '2'}
241	241		301							{2: '尼科拉', 3: '即刻调遣周围的小队前往探察……让他们注意安全，在保证自己安全的可能性，尽可能多地带回样本和数据。', 4: '1'}
242	242		301							{3: '从多米尼克带队前往封存那座零点能反应堆到现在，至今还没有人靠近过那座城市。'}
243	243		301							{3: '作为帕弥什病毒爆发的第一座城市，它周围被浓度极高的帕弥什病毒笼罩着，寻常人难以靠近。'}
244	244		301							{2: '阿西莫夫', 3: '太危险了。', 4: '2'}
245	245		301							{3: '阿西莫夫不赞同地看向尼科拉。'}
246	246		301							{2: '尼科拉', 3: '如果可以，我也想直接利用Ω武器清理1号反应堆。', 4: '1'}
247	247		301							{2: '尼科拉', 3: '但是……', 4: '1'}
248	248		301							{2: '尼科拉', 3: '当时由多米尼克率领的，前往关闭零点能反应的先遣队，至今仍然被登记为‘失踪’。', 4: '1'}
249	249		302							{2: '什么？！', 3: '250'}
250	250		301							{2: '尼科拉', 3: '根据当时对帕弥什作战指挥中心的记录，科学理事会首席多尼米克，带领科学理事会其他成员，全部加入了关停1号反应堆的队伍。', 4: '1'}
251	251		301							{2: '尼科拉', 3: '前往协助的军方人员，诺曼集团技术员和构造体全部被他安排留在了城市外围……', 4: '1'}
252	252		202							{1: '2', 2: '1', 6: '1'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
254	254		504							{1: '0.7'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
256	256		301							{1: '1', 3: '在30分钟前，军方在周边设立的45座监测站同时检测到了区域内帕弥什浓度的飙升。'}
257	257		301							{3: '在300毫秒内就上涨到了原本的20000倍，同一时间我们失去了与多米尼克等人的联络。'}
258	258		301							{3: '此后的30分钟内，区域内帕弥什浓度再也没有任何上升的迹象，目前正在向周边扩散，扩散的情况也符合之前建立的扩散模型。'}
259	259		301							{3: '所有监测站在那次爆发后再也没有捕捉到内部的能量反应。'}
260	260		301							{3: '参谋部排除了所有其他可能，所以可以推测，1号反应堆应该已经被关停了。'}
261	261		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
262	262		504							{1: '0'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
264	264		201							{1: '1', 2: '500012', 7: '1'}
265	265		301							{1: '1', 2: '尼科拉', 3: '因为无法具体确认关停1号反应堆先遣队的状况，至今为止，他们仍然只是被登记为失踪。', 4: '1'}
266	266		301							{2: '尼科拉', 3: '异常因素太多，我们担心贸然使用Ω武器或是天基武器进行打击，会造成意外情况……', 4: '1'}
267	267		401							{1: '2', 2: '1515'}
268	268		301							{3: '话还没说完，尼科拉的终端通讯声响起，他匆匆浏览，简单示意之后，离开了科学理事会大厅。'}
269	269		401							{1: '2', 2: '1516'}
270	270		202						1000.0	{1: '1'}
271	271		201							{1: '1', 2: '500004'}
272	272		301							{1: '1', 2: '阿西莫夫', 3: '……', 4: '1'}
273	273		302							{2: '还在想多米尼克的事情吗？', 3: '274'}
274	274		301							{2: '阿西莫夫', 3: '嗯。', 4: '1'}
275	275		301							{2: '阿西莫夫', 3: '我浏览过之前对帕弥什作战指挥中心的记录，那样的帕弥什病毒浓度，不可能有人类能够存活下来。', 4: '1'}
276	276		301							{2: '阿西莫夫', 3: '多米尼克……是怎么关停的1号反应堆？', 4: '1'}
277	277		302							{2: '……', 3: '279'}
278	278		401							{1: '2', 2: '2711'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory864.jpg'}
280	280		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
281	281		202							{1: '2', 6: '1'}
282	282		504							{1: '0.7'}
283	283		201							{1: '1', 2: '500817', 7: '1'}
284	284		301							{1: '1', 2: '曲', 3: '你不会以为，只凭一个多米尼克，就能做到那么多事吧？', 4: '1'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
286	286		504							{1: '0'}
287	287		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
288	288		201							{1: '1', 2: '500004'}
289	289		301							{1: '1', 2: '阿西莫夫', 3: '‘不止一个多米尼克’……', 4: '1'}
290	290		301							{2: '阿西莫夫', 3: '多米尼克……究竟看到了怎样的世界……', 4: '1'}
291	291		301							{3: '带着那些秘密，多米尼克深深地藏在了被高浓度帕弥什病毒笼罩的城市中。'}
292	292		301							{3: '阿西莫夫摇了摇头，打开终端另外一个界面。'}
293	293		301							{2: '阿西莫夫', 3: '你拿来的那个存储卡，我和布偶熊已经打开了第二层，里面是一串代码。', 4: '1'}
294	294		302							{2: '代码？', 3: '295'}
295	295		301							{2: '阿西莫夫', 3: '看上去像是包含了某种信息，这样的加密方式……很熟悉。', 4: '1'}
296	296		301							{2: '阿西莫夫', 3: '你还记得曾经比安卡溯源装置中的那块异聚碎片吗？', 4: '1'}
297	297		302							{2: '……', 3: '298', 4: '当然记得。', 5: '299'}
298	298		301							{2: '阿西莫夫', 3: '就是里的超刻机体使用过的那个，帕弥什异聚而成的核心碎片。', 4: '1'}
299	299		302							{2: '‘……名为未来的礼物’。', 3: '300'}
300	300		301							{2: '阿西莫夫', 3: '没错。', 4: '1'}
301	301		302							{2: '所以，那个‘礼物’，也会是七实送回来的吗？', 3: '302'}
302	302		301							{2: '阿西莫夫', 3: '我没办法确切地回答，只能说确实有这个机率。', 4: '1'}
303	303		301							{2: '阿西莫夫', 3: '但如果是七实的话……也许有一些新的着手点。', 4: '1'}
304	304		202							{1: '1'}
305	305		401							{1: '2', 2: '1513'}
306	306		301		1		AniZhuanchangBegin			{3: '想到什么一样，他匆匆离开大厅。'}
