Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
314	314		204							{1: '1', 2: '5'}
315	315		301							{2: '含英', 3: '为了悠悠。', 4: '1'}
316	316		301							{3: '含英的声音里没有一丝迟疑。'}
317	317		301							{2: '含英', 3: '为了和悠悠的约定，我必须回来。', 4: '1'}
318	318		204							{1: '1', 2: '7'}
319	319		301							{2: '嘲风', 3: '你是说蒲牢。', 4: '2'}
320	320		301							{2: '含英', 3: '悠悠她已经当上了蒲牢吗！？', 4: '1'}
321	321		301							{2: '嘲风', 3: '在那场刺杀之后，她就被吸纳进九龙龙子之中了。', 4: '2'}
322	322		301							{2: '嘲风', 3: '后来蒲牢偷着把你送出船，这事瞒得过其他人，但瞒不过我。', 4: '2'}
323	323		204							{1: '1', 2: '4'}
324	324		301							{2: '含英', 3: '原来是这样……那她现在在哪里？', 4: '1'}
325	325		301							{2: '嘲风', 3: '……蒲牢她现在并不在夜航船上。', 4: '2'}
326	326		301							{2: '嘲风', 3: '四天前，蒲牢带着一批人出发去往环城西北的山区，到现在还没有回来。', 4: '2'}
327	327		204							{1: '1', 2: '8'}
328	328		301							{2: '含英', 3: '什么！？', 4: '1'}
329	329		301							{2: '嘲风', 3: '她们此去是为了调查最近九龙居民的失踪事件，可她们现在自己也失踪了……', 4: '2'}
330	330		204							{1: '1', 2: '5'}
331	331		301							{2: '含英', 3: '可如果是这样的话，船上不该派人去探查一下吗？', 4: '1'}
332	332		301							{3: '含英的疑问像是问住了嘲风，房间里一时只听得到船外港口集市上细碎的喧嚣。'}
333	333		301							{2: '嘲风', 3: '你以为我没派人去找吗？连我派去的人都毫无音信。', 4: '2'}
334	334		301							{2: '嘲风', 3: '如今夜航船的人们下地生活，规模和范围越来越大，仅凭我们早已是心余力绌，我不能抱薪救火。', 4: '2'}
335	335		301							{3: '面具隔绝着，含英看不到嘲风脸上的表情。'}
336	336		301							{3: '以往在海上尚可少受帕弥什侵袭，如今地面上还有不少遗留下来的装备和物资，加上几次出海交易而来的过滤塔，也能勉强抵御。'}
337	337		301							{3: '航船上的人再多，对于九龙城而言，也不过是沧海一粟。'}
338	338		301							{3: '可在这空荡荡的城市之中，每个九龙人的生命都格外重要。'}
339	339		204							{1: '1', 2: '4'}
340	340		301							{2: '含英', 3: '抱歉……如果换做是悠悠的话，也会把九龙的人们看做第一位。', 4: '1'}
341	341		301							{2: '嘲风', 3: '谢谢。', 4: '2'}
342	342		301							{2: '嘲风', 3: '其实非要说的话，蒲牢这次离开也和你有些关系。', 4: '2'}
343	343		204							{1: '1', 2: '7'}
344	344		301							{2: '含英', 3: '什么意思……', 4: '1'}
345	345		301							{2: '嘲风', 3: '在她带队出发之前，特地去监狱里见过那场刺杀案的主谋。', 4: '2'}
346	346		301		1		AniZhuanchangBegin			{2: '嘲风', 3: '那个……号称是‘摇篮’的黑客。', 4: '2'}
