Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	2789		201							{1: '1', 2: '500170'}
27	21		301							{1: '1', 2: '禄存B', 3: '这边也搞定了！', 4: '1'}
28	22		301							{3: '看过去另一个方向，在工业区遇见的第二位禄存也确保了被拉弥亚控制的人质，他早在拉弥亚没注意的时候已经开始了行动。'}
29	4689		202							{1: '1', 6: '1'}
30	956456		201							{1: '1', 2: '500165'}
31	23		301							{1: '1', 2: '拉弥亚', 3: '你们这些家伙……', 4: '1'}
32	24		202							{1: '1'}
33	25		301							{3: '两位救援者深知自己不能在高浓度环境下维持多久，所以他们在行动过后就立刻撤到了后面的守卫防线之中。'}
34	26		301							{3: '对于两人的英勇行动，守卫们更多的是不解。'}
35	3216		202							{1: '1', 6: '1'}
36	2785		201							{1: '1', 2: '500170', 4: '-600'}
37	22114		201							{1: '2', 2: '500170', 4: '600'}
38	27		301							{1: '1', 2: '守卫A', 3: '你们为什么要去救空中花园的人，曲大人可没有那样的命令。', 4: '2'}
39	28		301							{2: '禄存B', 3: '因为空中花园也救了我们。', 4: '1'}
40	29		301							{3: '不是违反命令，不过是互相帮助而已，救人者如此回答战友的提问。'}
41	30		301							{2: '禄存B', 3: '我们九龙的理念是将全部有价值的东西保留下来，虽然和空中花园的意见相反，但我们认为在城中奋勇战斗的这些战士就是有价值的存在。', 4: '1'}
42	31		301							{2: '禄存B', 3: '正因为坚信这个理想共同行动所以我们才会是联合共同体，喂，你们会帮忙的吧。', 4: '1'}
43	32		301							{2: '守卫A', 3: '这……', 4: '2'}
44	200		401							{1: '1', 2: '103'}
45	999		201							{1: '3', 2: '500169'}
46	33		301							{1: '1', 2: '守卫队长', 3: '只靠我们可没法抗衡升格者，协助空中花园的构造体！', 4: '3'}
47	34		301							{3: '守卫们早就明白在这个状况之下自己该做的是什么，而队长的带头的抉择则肯定了他们的想法。'}
48	35		301							{2: '守卫队长', 3: '在浓度区外进行射击，发挥我们的火力优势隔开感染体和升格者！', 4: '3'}
49	36		301							{3: '于是守卫纷纷加入到掩护神威和库洛姆的阵线之中，而拥有优异突破力的两人也因为这些帮助成功把拉弥亚逼到了退无可退的角落。'}
50	998		202							{1: '1', 2: '2', 3: '3', 6: '1'}
51	37		201							{1: '1', 2: '500165'}
52	38		301							{1: '1', 2: '拉弥亚', 3: '为什么会这样，九龙最开始不是说过不会和任何人合作的吗？', 4: '1'}
53	39		203							{1: '1', 3: '400'}
54	40		201							{1: '2', 2: '1081001', 3: '2', 4: '-400'}
55	41		301							{1: '1', 2: '神威', 3: '我想这不是什么合作，单纯是你们太让人讨厌而已。', 4: '2'}
56	42		301							{2: '拉弥亚', 3: '啧……所以我才讨厌你这种满脸堆笑的男人，反正罗兰也撤退了，那我……', 4: '1'}
57	201		401							{1: '4', 2: '106160'}
58	700		204							{1: '1', 2: '4'}
59	43		301							{2: '神威', 3: '我可不会把你放跑，升格者！', 4: '2'}
60	44		202							{1: '1', 6: '1'}
61	45		203							{1: '2', 3: '400'}
62	46		201							{1: '1', 2: '500155', 4: '-400'}
63	202		401							{1: '4', 2: '111089'}
64	47		301							{1: '1', 2: '库洛姆', 3: '等下，神威！', 4: '1'}
65	48		301							{2: '神威', 3: '什么……？', 4: '2'}
66	49		202							{1: '1', 2: '2'}
67	50		401							{1: '2', 2: '1505'}
68	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
69	52		301							{3: '库洛姆喝止了准备冲上前去的神威，而同时拉弥亚的身下的机械部分突然释放出几阵雾气。'}
70	53		301							{3: '那是拉弥亚操作帕弥什病毒的另一种方式，引爆自己积存的帕弥什以制作最高浓度的感染区。'}
71	54		301		1		AniZhuanchangBegin			{2: '拉弥亚', 3: '所以我才说自己不想参加这样的战斗……！'}
