Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '‘为什么？’三个字始终没有机会问出口，只好先回去灰鸦的休息室，露西亚她们应该知道点什么吧？至于赛利卡那边……只能说抱歉了……'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory53.jpg'}
58	58		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
59	59		302			AniZhuanchangEnd				{2: '不知不觉走到这里了……', 3: '60'}
60	60		301			DialogEnable				{3: '从突击鹰那里离开了，但还是看着手中的礼物一头雾水，而且这样丢下他们好像也不是很好，要是害突击鹰他们因为我的原因而被骂就实在是过意不去。'}
61	61		302							{2: '要不还是回去吧？', 3: '62'}
62	62		301							{3: '但是库洛姆他们不知为何一直催促着赶快回灰鸦小队的休息室，也确实很让人在意，一时之间拿不定主意了。'}
63	63		301			RImgBg1Shake				{3: '事实证明，在过道的拐角处犹豫走神确实不是个什么好主意，在失去注意力的瞬间就迎面撞上了同样出现在拐角的某人。'}
64	64		302							{2: '抱歉，我……'}
65	65		201							{1: '1', 2: '500323'}
66	66		301							{1: '1', 2: '？？？', 3: '【哔】！没长眼啊！……幸好给那家伙的礼物没事……要不然我一定杀了……嗯？？？！', 4: '1'}
67	67		201							{1: '1', 2: '500128'}
68	68		301							{1: '1', 2: '比安卡', 3: '卡列尼娜！发生什么了……指挥官！？', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: '此刻才发现，原来刚刚撞到的人是卡列尼娜，她的手上好像也捧着一个装饰精美的盒子，但在视线刚接触到盒子的瞬间，卡列尼娜便光速将盒子藏在了身后。'}
71	71		201							{1: '1', 2: '500196'}
72	72		301							{1: '1', 2: '卡列尼娜', 3: '你看什么看……！', 4: '1'}
73	73		301							{3: '不知道为什么卡列尼娜看起来心情不大好，低声嘀咕着。'}
74	74		301							{2: '卡列尼娜', 3: '啧……真是麻烦，怎么会在这个地方碰上啊……这不是什么惊喜都没了吗……', 4: '1'}
75	75		203							{1: '1', 2: '0.25', 3: '-450'}
76	76		201							{1: '2', 2: '500128', 3: '1', 4: '450'}
77	77		301							{1: '1', 2: '比安卡', 3: '是吗，我觉得像这样在意想不到的地方碰到也算是很惊喜了。', 4: '2'}
78	78		301							{2: '卡列尼娜', 3: '你说的也不是没有道理……', 4: '1'}
79	79		204							{1: '1'}
80	80		301							{2: '比安卡', 3: '如果错过了今天的话，你之前辛苦挑选的礼物就没有意义了。', 4: '2'}
81	81		301							{2: '卡列尼娜', 3: '哪有！挑选的是比安卡而已，我只是帮了下忙……', 4: '1'}
82	82		301							{3: '卡列尼娜叹了口气，将装饰得很漂亮的盒子再次从身后拿出，递了过来。'}
83	83		301							{2: '卡列尼娜', 3: '这个是给你的……算是礼物吧，比安卡的眼光加上我的品味，绝对要比灰鸦那帮家伙……比露西亚选的礼物更好！', 4: '1'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		301							{3: '接过了卡列尼娜手中的礼物，卡列尼娜终于是老老实实地露出了笑容。'}
86	86		302							{2: '额，谢谢你们。', 3: '87'}
87	87		201							{1: '1', 2: '500196', 4: '-450'}
88	88		201							{1: '2', 2: '500128', 3: '1', 4: '450'}
89	89		301							{1: '1', 2: '比安卡', 3: '礼物代表着大家各自的心意，这种东西是不能用来比较的吧……', 4: '2'}
90	90		301							{2: '卡列尼娜', 3: '最起码，我们是第一个送礼物的，就凭这点就已经赢了！', 4: '1'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		301							{3: '比安卡笑着拍了拍卡列尼娜的脑袋，目光落在了突击鹰送出的礼物上。'}
93	93		201							{1: '2', 2: '500128', 3: '1'}
94	94		301							{1: '1', 2: '比安卡', 3: '这个是……指挥官已经从其他人那里拿到过礼物了吗？', 4: '2'}
95	95		302							{2: '这个是突击鹰的……', 3: '96'}
96	96		301							{2: '比安卡', 3: '突击鹰……是神威所在的斥候小队吧。', 4: '2'}
97	97		302							{2: '是的……他现在挺精神的。', 3: '98'}
98	98		301							{2: '比安卡', 3: '嗯，那就好……自从上次之后就很少能够看到他了，不过可能也没有人想要再次见到清理部队吧。', 4: '2'}
99	99		301							{2: '比安卡', 3: '如果不是有你的坚持，那个时候我早就已经把神威当做是感染帕弥什病毒的士兵而将其杀死了。', 4: '2'}
100	100		301							{2: '比安卡', 3: '可能对你来说这是理所应当的选择，但对于一直身处清理部队的我来说却并非如此……请让我衷心地，感谢你。', 4: '2'}
101	101		301							{2: '比安卡', 3: '不止是那时候，指挥官你之后的事迹我也有一直在关注，你的信念似乎总是会创造不可思议的奇迹。', 4: '2'}
102	102		302							{2: '其实我没有多么厉害……', 3: '103', 4: '这只是偶然而已。', 5: '103'}
103	103		202							{1: '2', 6: '1'}
104	104		201							{1: '1', 2: '500196', 4: '-450'}
105	105		201							{1: '2', 2: '500128', 3: '1', 4: '450'}
106	106		301							{1: '1', 2: '比安卡', 3: '你一点点积累起来的努力给予了大家切实的希望，这些送给你的礼物，就是最好的证明。', 4: '2'}
107	107		301							{2: '卡列尼娜', 3: '真是的，别想那么多有的没的，在今天就老实地去接受大家的祝福好了嘛。', 4: '1'}
108	108		302							{2: '嗯……我明白了，谢谢你们。', 3: '109', 4: '我会继续作为指挥官而努力的。', 5: '109'}
109	109		301							{2: '卡列尼娜', 3: '好了，露西亚……灰鸦那帮人还在等着你呢，既然碰到了，刚好可以一起过去啦。', 4: '1'}
110	110		301							{2: '比安卡', 3: '嗯，虽然说主角总是最后才出场，但是你也不能让大家等太久哦。', 4: '2'}
111	111		302							{2: '主角是在说我吗……？', 3: '112'}
112	112		202							{1: '1', 2: '2'}
113	113		301							{3: '被不耐烦的卡列尼娜推着正想迈步的时候，却听到了远处传来了刺耳的轮胎摩擦音。'}
114	114		302							{2: '到底谁在空中花园上开车……', 3: '115'}
115	115		401							{1: '1', 2: '205'}
116	116		301			RImgBg1Shake				{2: '？？？', 3: '终于找到你了！灰鸦的指挥官！！'}
117	117		301							{3: '伴随着颇有气势的大喊，赛利卡的身影出现在走廊的尽头，准确来说并不止她一个——'}
118	118		201							{1: '1', 2: '500091', 3: '1'}
119	119		301							{1: '1', 2: '七实', 3: '锵锵~是本大人七实来也！！！', 4: '1'}
120	120		301							{3: '赛利卡被七实背在背上，而七实的脉冲机体脚下滑轮飞速转动，莫名有种过去历史上铁骑冲锋的架势。'}
121	121		301							{2: '七实', 3: '果然按照剧情，还是要有反派才带感啊！七实现在就是大坏蛋的爪牙哦~', 4: '1'}
122	122		201							{1: '1', 2: '500001', 3: '4'}
123	123		301							{1: '1', 2: '赛利卡', 3: '你在说谁是坏蛋啊……', 4: '1'}
124	124		201							{1: '1', 2: '500128'}
125	125		301							{1: '1', 2: '比安卡', 3: '今天不能让指挥官被赛利卡抓住……拜托你了，罗塞塔小姐！', 4: '1'}
126	126		202							{1: '1', 6: '1'}
127	127		301							{3: '随着比安卡的呼喊，推进器的光焰由远而近急速飞近，落在了大家的身边。'}
128	128		302							{2: '罗塞塔？你是从哪里来的。', 3: '129'}
129	129		201							{1: '1', 2: '500214'}
130	130		301							{1: '1', 2: '罗塞塔', 3: '这个就先不用管了……指挥官，请你抱住我……我们要准备逃跑了！', 4: '1'}
131	131		302							{2: '（轻轻抱住）', 3: '132', 4: '（紧紧抱住）', 5: '134'}
132	132		204							{1: '1', 2: '6'}
133	133	137	301							{2: '罗塞塔', 3: '指挥官……稍、稍微抱得紧一点也没关系的，这副机体是相当结实的。', 4: '1'}
134	134		204							{1: '1', 2: '6'}
135	135		301							{2: '罗塞塔', 3: '啊……！？抱歉，指挥官，你抱得有点太用力了，我怕这副机体装甲太过坚硬让你受伤了。', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		301							{3: '从后抱住了罗塞塔相对纤细的腰部转头一看，发现七实和赛利卡竟然已经差不多来到了身后。'}
138	138		302							{2: '七实冲过来了！'}
139	139		201							{1: '1', 2: '500091', 3: '1'}
140	140		301							{1: '1', 2: '七实', 3: '七实冲过来了哦！！！全速前进！！！', 4: '1'}
141	141		201							{1: '1', 2: '500001', 3: '5'}
142	142		301							{1: '1', 2: '赛利卡', 3: '别跑！！！', 4: '1'}
143	143		201							{1: '1', 2: '500214', 3: '4'}
144	144		301							{1: '1', 2: '罗塞塔', 3: '指挥官请抓紧，要起飞了！', 4: '1'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
147	147		202							{1: '1', 6: '1'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
149	149		301							{3: '还没等做好准备，眼前的景物就已经开始飞速向后移动，风压与推进器的轰鸣声同时灌入脑内……'}
150	150		301							{3: '意识差不多要随着高速运动而消融掉，唯一支持着保持清醒的信念是——‘不能放手’，因为放开手就意味着……'}
151	151		302				AniZhuanchangBegin			{2: '这真的会死！', 3: '152'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
153	153		401							{1: '1', 2: '5'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
155	155		301			AniZhuanchangEnd				{3: '直到耳边的凛冽的风声渐渐平息，身体再次感受到空中花园模拟重力的牵引，双脚才再次着实地接触到了地面。'}
156	156		301							{3: '虽然只是短短几分钟，但感觉就像是回到了法奥斯的超重耐力训练舱锻炼了半天一样……'}
157	157		201							{1: '1', 2: '500214'}
158	158		301							{1: '1', 2: '罗塞塔', 3: '看来她们暂时还追不上来……指挥官，你还好吗？', 4: '1'}
159	159		202							{1: '1', 6: '1'}
160	160		301							{3: '罗塞塔松了一口气，稳稳地落到地上——同时这边的身体也被她扶住，勉强是站稳了。'}
161	161		302							{2: '嗯，我没事。', 3: '162'}
162	162		301							{3: '虽然视野还是有点摇晃，但周围的景象相当熟悉，即使是闭着眼睛也不会认错。'}
163	163		201							{1: '1', 2: '500214', 3: '1'}
164	164		301							{1: '1', 2: '罗塞塔', 3: '嗯，前面就是灰鸦小队的休息室了，大家应该都在里面等着你，现在的话应该还不算迟……', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		301							{3: '罗塞塔迟疑了一下，轻轻地放开手，重新展开了双肩的推进器悬浮在空中。'}
167	167		302							{2: '罗塞塔你呢？', 3: '168'}
168	168		201							{1: '1', 2: '500214', 3: '4'}
169	169		301							{1: '1', 2: '罗塞塔', 3: '我会……帮忙引开赛利卡小姐她们的，希望能够为你争取到一些时间。', 4: '1'}
170	170		301							{3: '虽然不知道到底他们打算在灰鸦的休息室干什么，但好像大家都会过来的样子——罗塞塔似乎有意无意之间把她自己排除在‘大家’的行列之外。'}
171	171		204							{1: '1', 2: '14'}
172	172		301							{3: '罗塞塔露出了稍显寂寞的苦笑，看向了灰鸦休息室的大门。'}
173	173		301							{2: '罗塞塔', 3: '我直到今天还是作为空中花园的受管控者，如果我出现在你们的身边的话说不定会被其他人以此为由说三道四——在今天，我希望你和大家都能够开开心心的。', 4: '1'}
174	174		302							"{2: '没有必要顾虑那些人。', 3: '175', 4: ""罗塞塔你也是'大家'的一员。"", 5: '175'}"
175	175		202							{1: '1', 6: '1'}
176	176		301							{3: '罗塞塔仿佛有些惊讶，但是很快便露出了温柔的笑容，从装备补给口袋中拿出了一个相当精致的彩盒。'}
177	177		302							{2: '这是……给我的？', 3: '178'}
178	178		201							{1: '1', 2: '500214', 3: '1'}
179	179		301							{1: '1', 2: '罗塞塔', 3: '刚才我一直都在犹豫，到底该不该将这份礼物代替我的感谢赠与给你，毕竟对比你为我……为守林人所做的事情，实在是不足称道。', 4: '1'}
180	180		204							{1: '1', 2: '8'}
181	181		301							{3: '罗塞塔闭上眼，抵上了彼此的额头——之前曾经听说过，这是守林人表示诚挚感谢的方式。'}
182	182		301							{2: '罗塞塔', 3: '但或许‘感谢’这份感情并不需要用礼物的轻重去衡量它吧。', 4: '1'}
183	183		301							{2: '罗塞塔', 3: '再次，谢谢你，指挥官……', 4: '1'}
184	184		204							{1: '1', 2: '1'}
185	185		301							{3: '罗塞塔重新睁开眼，自信地昂起头，虹色的光翼充盈着力量。'}
186	186		301							{2: '罗塞塔', 3: '你说的没错，我是大家的一员，我会去到大家的身边，但是现在……', 4: '1'}
187	187		301							{2: '罗塞塔', 3: '请告诉露西亚她们稍微等我一下，我去去就来。', 4: '1'}
188	188		202							{1: '1', 6: '1'}
189	189		301							{3: '说完之后她身后推进器迸发出疾风，迅速向着走廊的另一头飞去——希望她事后不会被赛利卡说教太久就好了。'}
190	190		301				AniZhuanchangBegin			{3: '可不能浪费罗塞塔争取下的时间——额外带着一丝好奇和期待……走进去来过无数次的灰鸦休息室。'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
192	192		401							{1: '1', 2: '36'}
193	193		504							{1: '0.7', 2: '999'}
194	194		301			AniZhuanchangEnd				{3: '然而在休息室的自动门打开之后，里面却是一片漆黑，灰鸦小队的大家似乎并不在里面。'}
195	195		302							{2: '难道我来得太迟了吗……', 3: '196'}
196	196		301							{3: '慢慢走进黑暗之中，感应的室内光源却没有如同平时一样亮起，意识到异样的状况之下，将手中之前从其他构造体那里拿到的礼物放下，想要抽出怀里的护身手枪。'}
197	197		301							{3: '但将手伸入怀里摸索枪套的时候，才想起来今天是假日，根本没有配枪——就在稍微疑惑的一瞬间，休息室的灯光便随着响亮的礼炮声而同时亮起。'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
199	199		401							{1: '1', 2: '204'}
200	200		504							{1: '0'}
201	201		201							{1: '1', 2: '500166', 3: '2', 4: '-450'}
202	202		201							{1: '2', 2: '500021', 4: '450'}
203	203		301							{1: '1', 2: '露西亚', 3: '指挥官，生日快乐~', 4: '1'}
204	204		301							{2: '丽芙', 3: '生日快乐，我们刚才一直在等你回来，打算给你一个惊喜。', 4: '2'}
205	205		301							{3: '手里还拿着刚发射出彩带和纸碎的礼炮，露西亚和丽芙从角落的地方跑出来——看到她们，好歹才松了一口气。'}
206	206		301							{2: '丽芙', 3: '指挥官有被吓到吗？', 4: '2'}
207	207		302							{2: '这倒是没有。', 3: '208', 4: '快被吓死了。', 5: '210'}
208	208		301							{2: '丽芙', 3: '真的吗，那就好~但好像按照传统，‘惊喜’就是要稍微吓到人才好……', 4: '2'}
209	209		302							{2: '这是什么传统啊……', 3: '212'}
210	210		301							{2: '丽芙', 3: '真的吗？‘总导演’原本还计划要再加强一下惊吓元素……', 4: '2'}
211	211		302							{2: '大可不必！', 3: '212'}
212	212		202							{1: '1', 2: '2', 6: '1'}
213	213		301							{3: '抛开这个不谈，她们刚才好像说了‘生日快乐’这样的祝福语，大概是因为这样才会举行聚会吧。'}
214	214		302							{2: '今天是谁的生日吗？', 3: '215'}
215	215		301							{3: '露西亚与丽芙稍微有些疑惑地互相看了一眼，似乎相当的意外。'}
216	216		201							{1: '1', 2: '500166', 3: '2', 4: '-450'}
217	217		201							{1: '2', 2: '500021', 4: '450'}
218	218		301							{1: '1', 2: '丽芙', 3: '这……当然是指挥官你的生日啊。', 4: '2'}
219	219		302							{2: '是……我的生日……？', 3: '220'}
220	220		301							{2: '露西亚', 3: '嗯，因此大家今天才会这样打算聚在一起，为指挥官你庆祝生日。', 4: '1'}
221	221		202							{1: '1', 2: '2', 6: '1'}
222	222		301							{3: '这个时候才注意到，在平时的休息室里增加了不少的装饰，没想到她们居然为此做了这么多准备。'}
223	223		301							{3: '虽然十分简单，但是只是这样，便为这平时略显单调冰冷的休息室带来了温度。'}
224	224		302							{2: '谢谢你们……', 3: '225'}
225	225		301							{3: '这已经不知道是今天的第几次道谢，但是即便如此，还是想要亲口向她们表示自己的感谢。'}
226	226		201							{1: '1', 2: '500166', 3: '2', 4: '-450'}
227	227		201							{1: '2', 2: '500021', 4: '450'}
228	228		301							{1: '1', 2: '丽芙', 3: '指挥官没发现吧，其实这些装饰都是里先生设置的哦~！', 4: '2'}
229	229		301							{2: '露西亚', 3: '毕竟我和丽芙的身高都不够把彩带之类的贴到那么高的地方，只好把这工作交给里了。', 4: '1'}
230	230		202							{1: '1', 2: '2', 6: '1'}
231	231		301							{3: '负责装饰的居然是里……这真是让人怎么也想不到。'}
232	232		302							{2: '说起来，里呢？', 3: '233'}
233	233		301							{2: '？？？', 3: '所以说，这些彩带要自然错落一点才有艺术感！'}
234	234		301							{2: '？？？', 3: '到底什么才是艺术感……'}
235	235		301				AniZhuanchangBegin			{3: '休息室的内室里传来了争论的声音，听起来是里和……艾拉？'}
236	236		201							{1: '1', 2: '500110', 3: '4', 4: '-450'}
237	237		201							{1: '2', 2: '500026', 4: '450'}
238	238		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '作为艺术协会的一员，我绝不容许这种半吊子的装饰！', 4: '1'}
239	239		301							{2: '里', 3: '我对那什么生日派对的装饰也不是很懂，但是如果让我帮忙的话麻烦请准确地说出你的需求，而不是这样让我举着彩带像这样挪来挪去……', 4: '2'}
240	240		302							{2: '艾拉你也在这里啊。', 3: '241'}
241	241		204							{1: '1', 2: '1'}
242	242		301							{2: '艾拉', 3: '哦哦，是灰鸦的指挥官啊，欢迎你来到生日派对现场~', 4: '1'}
243	243		204							{1: '2', 2: '10'}
244	244		301							{2: '里', 3: '这里本来就是灰鸦的休息室，你这家伙才是客人吧。', 4: '2'}
245	245		204							{1: '1'}
246	246		302							{2: '所以你们在干什么？', 3: '247'}
247	247		204							{1: '2'}
248	248		301							{2: '里', 3: '大家说是想要为指挥官你庆祝生日，但是却没什么好主意，于是就打算交给艾拉来做负责人……', 4: '2'}
249	249		301							{2: '艾拉', 3: '更正一下，是总设计师，所以我当然要让这里的一切都确保质量过关！', 4: '1'}
250	250		302							{2: '其实没必要这么夸张……', 3: '251'}
251	251		301							{2: '艾拉', 3: '任何人的诞生都是特别的，都是值得纪念——在过去的黄金时代里，是这样，在现在这个人类衰败的时代里……更应该铭记每个人的存在。', 4: '1'}
252	252		301							{3: '或许确实如艾拉所言，在不知道明天所归何处的时候，更应该好好珍视今天。'}
253	253		301							{2: '艾拉', 3: '按照艺术协会里面的记录，过去的大家都会像这样举办一个生日派对，与家人一起庆祝独一无二的一天。', 4: '1'}
254	254		202							{1: '1', 2: '2', 6: '1'}
255	255		201							{1: '1', 2: '500021'}
256	256		301							{1: '1', 2: '丽芙', 3: '嗯……遥远小时候的生日是我一年里最开心的一天。', 4: '1'}
257	257		301							{3: '过去的时光似乎在丽芙的脑海里浮现，脸上的笑容虽然有些许落寞但却仍然充满了怀念。'}
258	258		301							{2: '丽芙', 3: '家人聚在一起，在温暖而昏黄的夜色之下，妈妈半天前就在准备的香喷喷馅饼是那么的甜蜜——当时的味道，即使是变成了构造体之后，我也记得无比清楚……', 4: '1'}
259	259		301							{2: '丽芙', 3: '但是可能味觉的改变，现在的我想要再次做出那个味道的馅饼却无论怎么也做不到……不然的话就能让指挥官也尝尝。', 4: '1'}
260	260		301							{2: '丽芙', 3: '不过我为指挥官和大家准备了一个特别的蛋糕，希望大家会喜欢吧。', 4: '1'}
261	261		302							{2: '我很期待啊。', 3: '262'}
262	262		201							{1: '1', 2: '500026'}
263	263		301							{1: '1', 2: '里', 3: '如果知道丽芙准备了蛋糕的话，莫瑞那家伙估计会很高兴吧。', 4: '1'}
264	264		201							{1: '1', 2: '500021'}
265	265		301							{1: '1', 2: '丽芙', 3: '莫瑞先生他居然会喜欢吃甜食吗？', 4: '1'}
266	266		201							{1: '1', 2: '500026'}
267	267		301							{1: '1', 2: '里', 3: '严格来说，我觉得莫瑞只是对生日蛋糕觉得好奇吧。', 4: '1'}
268	268		301							{2: '里', 3: '我们家在经济上不怎么宽裕，但即使这样，我们对彼此的生日都记得很清楚，在生日的时候总会各自想方设法准备一些小礼物送给对方。', 4: '1'}
269	269		202							{1: '1', 6: '1'}
270	270		301							{3: '里还在专心地贴着宛如平行线一般笔直的彩带，一边轻描淡写地说着过去的事情。'}
271	271		201							{1: '1', 2: '500021'}
272	272		301							{1: '1', 2: '丽芙', 3: '感觉很少听起里先生说起自己过去的事情啊……', 4: '1'}
273	273		302							{2: '确实，我作为指挥官也没怎么了解。', 3: '274'}
274	274		201							{1: '1', 2: '500026', 3: '10'}
275	275		301							{1: '1', 2: '里', 3: '……好了，我的事情根本不需要知道得那么清楚，今天的主角可是指挥官。', 4: '1'}
276	276		201							{1: '1', 2: '500166', 3: '5'}
277	277		301							{1: '1', 2: '露西亚', 3: '我还记得，在我生日的那天，无论发生了什么，家人总是会特地为此准备一场热热闹闹的生日会……', 4: '1'}
278	278		301							{2: '露西亚', 3: '就像今天一样，亲人和朋友都会聚在一起，我也会像指挥官一样，收到一大堆礼物。', 4: '1'}
279	279		204							{1: '1', 2: '2'}
280	280		301							{3: '露西亚点头笑了笑，看着摆放在一旁的一大堆礼物，那是前往灰鸦休息室一路上收到的礼物。'}
281	281		301							{2: '露西亚', 3: '每次我看到那些礼物，我都觉得自己是多么的幸运，在这么多家人的祝福之下降生……', 4: '1'}
282	282		204							{1: '1', 2: '5'}
283	283		301							{2: '露西亚', 3: '因此无论是多么困难的境地，我也决定了不能轻易放弃——一直支持着我战斗下去。', 4: '1'}
284	284		301							{3: '露西亚渐渐握紧了拳头，点了点头。'}
285	285		301							{2: '露西亚', 3: '现在支持我战斗下去的不仅仅只有过去的回忆，大家……指挥官……也已经成为了我们重要的‘家人’了。', 4: '1'}
286	286		302							{2: '大家也是我最重要的家人。', 3: '287'}
287	287		301							{3: '正如露西亚所说的那样，虽然经历了无数的困难，但唯独成为灰鸦的指挥官，成为空中花园的指挥官，成为大家的‘家人’，没有丝毫的后悔。'}
288	288		202							{1: '1', 6: '1'}
289	290		301							{3: '但还是有一点让人觉得十分的不解……'}
290	291		302							{2: '你们到底是怎么知道我的生日的？', 3: '292'}
