Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
261	261		301							{2: '罗兰', 3: '要是能在别的地方相遇，我……', 4: '1'}
262	262		202							{1: '1', 6: '1'}
263	263		301							{3: '罗兰摇摇头，重新将精力集中在屏幕上。'}
264	264		301							{3: '在跟随曼达斯提前行的身影里，有一个意志坚定，忠心耿耿的助手，叫罗兰。他至死不屈的意志，绝地反击的智慧，每每助主角于险境，令人赞叹不已。'}
265	265		301							{3: '‘罗兰’，那是他，也不是他。那是借了他名字的一个壳子。一个被观众追捧，还扎着小辫子的壳子。'}
266	266		301							{3: '当初在进来这园区时，父母也考虑过是否应该安排一个艺名，但他坚持要以本名出演。'}
267	267		301							{3: '如今，那本名也逐渐成了艺名的一部分。若是能顺利演出下去，保不准有一天连他自己都要对这两个身份难以分离。'}
268	268		301							{3: '但，他当然是有办法分辨的……'}
269	269		201							{1: '1', 2: '500365', 3: '4'}
270	270		301							{1: '1', 2: '罗兰', 3: '唔……困……', 4: '1'}
271	271		301							{3: '屏幕上平缓的日常像是在他脑子里唱着催眠曲。黏糊糊的睡欲塞满了他的脑袋，眼前的景象像是被挖了几个洞。'}
272	272		301							{2: '罗兰', 3: '得喝一罐极浓咖啡……', 4: '1'}
273	273		202							{1: '1', 6: '1'}
274	274		301							{3: '罗兰轻轻挥手，身旁的饮料机落下一个铝罐。其中高度浓缩的咖啡因，喝一口就足以让他撑上几小时。'}
275	275		301							{3: '伸出手，试图够着那高高的铝罐，但就在手侧的饮料，看起来又那么遥远。'}
276	276		201							{1: '1', 2: '500365', 3: '4'}
277	277		301							{1: '1', 2: '罗兰', 3: '终于拿到了……', 4: '1'}
278	278		301							{3: '将冰冰凉凉的铝罐握在手中，打开，举起手正准备猛灌下胃。'}
279	279		202							{1: '1', 6: '1'}
280	280		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
281	281		301							{2: '罗兰', 3: '呼……'}
282	282		301							{3: '旋即，手臂又马上落了下去。平静的呼吸声，跟着些许鼾声渐渐响起。'}
283	283		301				AniZhuanchangBegin			{3: '咖啡因饮料在地上徐徐淌开，洇入地板，反射着依然在流转播放的屏幕画面。'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
285	285		401							{1: '1', 2: '201'}
286	286		301			AniZhuanchangEnd				{3: '当罗兰悠悠转醒时，身体正因为寒冷而发抖。'}
287	287		201							{1: '1', 2: '500365', 3: '1'}
288	288		301							{1: '1', 2: '罗兰', 3: '唔，我居然，睡着了……', 4: '1'}
289	289		202							{1: '1', 6: '1'}
290	290		301							{3: '揉揉眼睛，抬头，屏幕上的曼达斯提与罗兰依然在出生入死。从时间差看，他大概没睡多久。'}
291	291		301							{3: '随即，他意识到是什么叫醒了自己。耳麦中的叫喊有如大锤一般击打着他的耳膜。'}
292	292		301							{2: '通讯', 3: '紧急情况……主演……'}
293	293		301							{3: '然而那低沉的叫喊冲到脑中时，也仿佛被什么软绵绵的东西缓冲掉了，罗兰听得很不真切，只能勉强捕捉到几个关键词。'}
294	294		201							{1: '1', 2: '500365', 3: '4'}
295	295		301							{1: '1', 2: '罗兰', 3: '什么……呃，是曼又出问题了？唉，真是，我去处理一下，告诉我方位……', 4: '1'}
296	296		301							{2: '通讯', 3: '不！不！现在………'}
297	297		301							{3: '机械地抬起手，关掉还在持续播放的回放记录。全息屏幕渐渐暗下去，露出黑洞洞的背景。'}
298	298		301							{2: '罗兰', 3: '喂？喂？方位在哪？我得出发——', 4: '1'}
299	299		202							{1: '1', 6: '1'}
300	300		301							{3: '罗兰的声音戛然而止。他的视线越过暗淡的屏幕终端，撞见背景里露出的一张熟悉的脸。'}
301	301		401							{1: '1', 2: '202'}
302	302		201							{1: '2', 2: '500369', 3: '4'}
303	303		301							{1: '1', 2: '曼达斯提', 3: '罗兰……', 4: '2'}
304	304		203							{1: '2', 2: '0.25', 3: '400'}
305	305		201							{1: '1', 2: '500365', 3: '7', 4: '-400'}
306	306		301		1		AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '曼？！你怎么在这里！？', 4: '1'}
