Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
343	250		202							{1: '1', 2: '2'}
344	251		201							{1: '1', 2: '1111001'}
345	252		301							{1: '1', 2: '卡列尼娜', 3: '我怎么知道，是那帮人擅自跟着我，你们还不如问问那边那个一脸傻样的男人吧。', 4: '1'}
346	9655		203							{1: '1', 2: '0.25', 3: '-400'}
347	253		201							{1: '2', 2: '1081001', 3: '2', 4: '400'}
348	254		301							{1: '1', 2: '神威', 3: '大家选我当队长，我绝对不能让他们失望！', 4: '2'}
349	255		301							{2: '神威', 3: '所以只要卡列你认输的话，让甜粽子成为正统的话不就好了？', 4: '2'}
350	256		204							{1: '1', 2: '5'}
351	257		301							{1: '1', 2: '卡列尼娜', 3: '【哔——】的【哔——】！为什么要我认输！', 4: '1'}
352	258		202							{1: '1', 2: '2'}
353	259		201							{1: '1', 2: '500166'}
354	260		301							{1: '1', 2: '露西亚', 3: '原来神威和卡列你们就是两帮人的首领？', 4: '1'}
355	261		201							{1: '1', 2: '1111001', 4: '-400'}
356	262		201							{1: '2', 2: '1081001', 3: '1', 4: '400'}
357	263		301							{1: '1', 2: '神威', 3: '对，我是甜粽子党的代表，卡列她呢，是咸粽子党的代表……还有，麻烦请叫我神威队长。', 4: '2'}
358	264		301							{1: '1', 2: '卡列尼娜', 3: '啧……露西亚……还有灰鸦的指挥官，这和你们无关吧。', 4: '1'}
359	265		202							{1: '1', 2: '2'}
360	266		201							{1: '1', 2: '500166'}
361	267		301							{1: '1', 2: '露西亚', 3: '其实指挥官他只是想要把粽子送给你们……', 4: '1'}
362	268		201							{1: '1', 2: '1111001'}
363	269		301							{1: '1', 2: '卡列尼娜', 3: '哼，那就赶紧送完就走吧。', 4: '1'}
364	270		301							{3: '（那么应该送给卡列什么口味的粽子呢？）'}
365	271		302							{2: '八宝粽（甜粽子）', 3: '272', 4: '辣肉粽子（咸粽子）', 5: '277'}
366	272		204							{1: '1', 2: '1'}
367	273		301							{2: '卡列尼娜', 3: '你在逗我吗……这种小孩子才吃的甜腻腻的东西，一看就没有食欲。', 4: '1'}
368	2334		302							{2: '吃吃看吧', 3: '275'}
369	275		204							{1: '1'}
370	276		301							{2: '卡列尼娜', 3: '【哔——】，你怎么这么烦！算了，不好吃的话我就把这玩意丢到外太空。', 4: '1'}
371	2333		302							{2: '怎么样', 3: '2344'}
372	2344		301							{2: '卡列尼娜', 3: '嗯……', 4: '1'}
373	2345		301							{2: '卡列尼娜', 3: '还……还不错吧……甜甜的……', 4: '1'}
374	2346		302							{2: '想不到卡列会喜欢', 3: '632563'}
375	632563		204							{1: '1', 2: '5'}
376	2347	303	301							{2: '卡列尼娜', 3: '你什么意思！你是觉得我吃甜食很不搭吗！', 4: '1'}
377	277		204							{1: '1', 2: '5'}
378	278		301							{2: '卡列尼娜', 3: '这是什么玩意，为什么是辣的！', 4: '1'}
379	279		204							{1: '1'}
380	280		301							{2: '卡列尼娜', 3: '这太怪了！你这混蛋怎么敢给我吃这么奇怪的东西！但是……为什么……', 4: '1'}
381	281		302							{2: '但是卡列你却吃完了', 3: '282'}
382	282		204							{1: '1', 2: '5'}
383	283	284	301							{2: '卡列尼娜', 3: '你……你闭嘴！', 4: '1'}
384	284		201							{1: '1', 2: '1081001'}
385	285		301							{3: '（那么应该送给神威什么口味的粽子呢？）'}
386	286		302							{2: '水晶莲蓉粽（甜粽子）', 3: '287', 4: '鲍汁海鲜粽（咸粽子）', 5: '295'}
387	287		204							{1: '1', 2: '1'}
388	288		301							{1: '1', 2: '神威', 3: '嗯，这小小的甜粽子一口就能吃掉，真是方便！', 4: '1'}
389	289		301							{2: '神威', 3: '这样的话多少我都能吃得下呢。', 4: '1'}
390	290		302							{2: '神威……', 3: '291'}
391	291		301							{2: '神威', 3: '嗯？怎么了？', 4: '1'}
392	292		302							{2: '粽子的叶子是要剥掉的……', 3: '293'}
393	293		204							{1: '1', 2: '2'}
394	294	322	301							{2: '神威', 3: '啊哈哈，是这样的吗！（嚼嚼）我还想说怎么这菜叶有点硬的！（嚼嚼）', 4: '1'}
395	295		204							{1: '1', 2: '1'}
396	296		301							{1: '1', 2: '神威', 3: '‘咸粽子就是异端’，他们是这么说的来着……', 4: '1'}
397	297		301							{2: '神威', 3: '但实际上我觉得似乎也不错啊……嗯，挺好吃的！', 4: '1'}
398	298		302							{2: '神威……', 3: '299'}
399	299		301							{2: '神威', 3: '嗯？怎么了？', 4: '1'}
400	300		302							{2: '粽子的叶子是要剥掉的……', 3: '301'}
401	301		204							{1: '1', 2: '2'}
402	302	322	301							{2: '神威', 3: '啊哈哈，是这样的吗！（嚼嚼）我还想说怎么这菜叶有点硬的！（嚼嚼）', 4: '1'}
403	303		201							{1: '1', 2: '1081001'}
404	304		301							{3: '（那么应该送给神威什么口味的粽子呢？）'}
405	305		302							{2: '水晶莲蓉粽（甜粽子）', 3: '306', 4: '鲍汁海鲜粽（咸粽子）', 5: '314'}
406	306		204							{1: '1', 2: '1', 3: '307'}
407	307		301							{1: '1', 2: '神威', 3: '嗯，这小小的甜粽子一口就能吃掉，真是方便！', 4: '1'}
408	308		301							{2: '神威', 3: '这样的话多少我都能吃得下呢。', 4: '1'}
409	309		302							{2: '神威……'}
410	310		301							{2: '神威', 3: '嗯？怎么了？', 4: '1'}
411	311		302							{2: '粽子的叶子是要剥掉的……', 3: '312'}
412	312		204							{1: '1', 2: '2'}
413	313	322	301							{2: '神威', 3: '啊哈哈，是这样的吗！（嚼嚼）我还想说怎么这菜叶有点硬的！（嚼嚼）', 4: '1'}
414	314		204							{1: '1', 2: '1'}
415	315		301							{1: '1', 2: '神威', 3: '‘咸粽子就是异端’，他们是这么说的来着……', 4: '1'}
416	316		301							{2: '神威', 3: '但实际上我觉得似乎也不错啊……嗯，挺好吃的！', 4: '1'}
417	317		302							{2: '神威……', 3: '318'}
418	318		301							{2: '神威', 3: '嗯？怎么了？', 4: '1'}
419	319		302							{2: '粽子的叶子是要剥掉的……', 3: '320'}
420	320		204							{1: '1', 2: '2'}
421	321	333	301							{2: '神威', 3: '啊哈哈，是这样的吗！（嚼嚼）我还想说怎么这菜叶有点硬的！（嚼嚼）', 4: '1'}
422	322	3221	201							{1: '1', 2: '500166', 3: '1'}
423	3221		401							{1: '1', 2: '5'}
424	323		301							{1: '1', 2: '露西亚', 3: '总算是把粽子全部送出去了。', 4: '1'}
425	324		204							{1: '1', 2: '4'}
426	325		301							{2: '露西亚', 3: '指挥官你怎么了？', 4: '1'}
427	326		302							{2: '没想到这么累', 3: '327', 4: '真是困难重重……', 5: '327'}
428	327		301							{2: '露西亚', 3: '放心吧，到了明天他们就恢复正常了……大概。', 4: '1'}
429	328		301							{2: '露西亚', 3: '可惜的是指挥官的粽子没能让大家一起来过节……', 4: '1'}
430	329		302							{2: '被看出来了吗……', 3: '330'}
431	330		204							{1: '1', 2: '1'}
432	331		301							{2: '露西亚', 3: '多多少少能够猜到指挥官的心思。', 4: '1'}
433	332		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '难得的节日，果然还是希望空中花园的各位能够聚在一起啊。', 4: '1'}
434	333	3331	401							{1: '1', 2: '5'}
435	3331	334	201							{1: '1', 2: '1111001', 4: '-400'}
436	334		201							{1: '2', 2: '1081001', 3: '1', 4: '400'}
437	335		301							{1: '1', 2: '神威', 3: '怎么样，灰鸦指挥官做的粽子还挺不错吧？', 4: '2'}
438	336		204							{1: '1', 2: '1'}
439	337		301							{2: '卡列尼娜', 3: '哼……一般般吧，神威你才是，不是吃咸粽子吃得很开心吗？', 4: '1'}
440	338		204							{1: '2', 2: '2'}
441	339	3391	301							{2: '神威', 3: '嗯！真想不到咸粽子吃起来还不错的……还有，我是神威队长哦。', 4: '2'}
442	3391		202							{1: '1', 2: '2'}
443	340		201							{1: '1', 2: '500091'}
444	341		301							{1: '1', 2: '七实', 3: '啊！怎么连神威队长你也背叛了组织！', 4: '1'}
445	342		201							{1: '1', 2: '1081001'}
446	343		301							{1: '1', 2: '神威', 3: '是啊，咸粽子原来也挺好吃的！', 4: '1'}
447	344		201							{1: '1', 2: '500091'}
448	345		301							{1: '1', 2: '七实', 3: '不管了！七实我也要尝尝其他味道的粽子！', 4: '1'}
449	346		201							{1: '1', 2: '500155'}
450	347		301							{1: '1', 2: '库洛姆', 3: '一开始就根本没人阻止你吧……', 4: '1'}
451	348		201							{1: '1', 2: '1081001', 3: '1'}
452	349		301							{1: '1', 2: '神威', 3: '队长！你也来了啊？', 4: '1'}
453	350		201							{1: '1', 2: '500026'}
454	351		301							{1: '1', 2: '里', 3: '不对吧？神威你刚才不是说你才是队长吗？', 4: '1'}
455	352		201							{1: '1', 2: '1081001', 3: '2'}
456	353		301							{1: '1', 2: '神威', 3: '额……队长我开玩笑的！', 4: '1'}
457	334455		202							{1: '1'}
458	354		201							{1: '1', 2: '500110', 3: '1', 4: '400'}
459	355		201							{1: '2', 2: '500128', 4: '-400'}
460	356		301							{1: '1', 2: '比安卡', 3: '看来这次的‘战争’是要在没有得出结果的情况下结束了。', 4: '2'}
461	357		204							{1: '1', 2: '2'}
462	358		301							{2: '艾拉', 3: '那不挺好的，无论是什么形式的‘战争’终究不是什么好事。', 4: '1'}
463	359		301							{2: '艾拉', 3: '过节还是像这样大家聚在一起比较开心~', 4: '1'}
464	360		302							{2: '但是准备的粽子有点不够', 3: '3601'}
465	3601		202							{1: '1', 2: '2'}
466	361		201							{1: '1', 2: '1031001', 3: '1'}
467	362		301							{1: '1', 2: '丽芙', 3: '指挥官，我还带了很多甜点，如果不介意的话……大家一起来吃吧。', 4: '1'}
468	363		201							{1: '1', 2: '500166'}
469	364		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
470	23333		302							{2: '怎么了，露西亚？', 3: '365', 4: '在发呆吗，露西亚？', 5: '365'}
471	365		204							{1: '1', 2: '1'}
472	366		301							{1: '1', 2: '露西亚', 3: '今后的每年，每月，每个节日，都能这样大家一起度过就好了呢，指挥官。', 4: '1'}
473	367		302							{2: '……', 3: '368', 4: '露西亚……？', 5: '368'}
474	368		301							{1: '1', 2: '露西亚', 3: '不知道为什么，这句话浮现在我的意识海之中……然后脱口而出了。', 4: '1'}
475	23334		301							{2: '露西亚', 3: '真好啊，节日，大家像这样聚集在一起。', 4: '1'}
476	23335		302							{2: '露西亚，端午节快乐', 3: '23336'}
477	23336		301				AniZhuanchangBegin			{2: '露西亚', 3: '指挥官，端午节快乐。', 4: '1'}
478	3681		202							{1: '1'}
479	369		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
480	370		201							{1: '1', 2: '500001'}
481	371		301			AniZhuanchangEnd				{1: '1', 2: '赛利卡', 3: '就这样，这场关乎无所谓的尊严的战争终于完满落幕了。', 4: '1'}
482	372		301							{2: '赛利卡', 3: '嗯？赛利卡喜欢咸粽子还是甜粽子？', 4: '1'}
483	373		301		1		AniZhuanchangBegin			{2: '赛利卡', 3: '这个嘛……要不指挥官你来猜猜看？', 4: '1'}
