Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
147	147		201							{1: '1', 2: '500518', 7: '1'}
148	148		301							{1: '1', 2: '妈妈', 3: '丢货的事不是第一次了。', 4: '1'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
150	150		504							{1: '0'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
152	152		201							{1: '1', 2: '500086', 4: '600', 7: '1'}
153	153		201							{1: '2', 2: '500521', 4: '-600', 7: '1'}
154	154		201							{1: '3', 2: '500512', 4: '100', 7: '1'}
155	155		301							{1: '1', 3: '不知为何，他想起了母亲在很久很久以前对蕾切尔说过的话。'}
156	156		301							{2: '班克罗夫特', 3: '我猜可能是遇到了走投无路的拾荒者，但找不到线索。', 4: '1'}
157	157		301							{2: '菲尔德', 3: '爸爸查过记录仪吗？', 4: '3'}
158	158		301							{2: '班克罗夫特', 3: '这里没有这种东西，菲尔德，我听说只有运输贵重物资的时候才会用它。', 4: '1'}
159	159		301							{2: '菲尔德', 3: '它的造价很高吗？', 4: '3'}
160	160		301							{2: '班克罗夫特', 3: '我也这么质疑过，但大家认为，普通运输线就算记录到了偷盗者的样子，也很难耗费大量精力去处理，因为这些人大多都是流亡的拾荒者。', 4: '1'}
161	161		301							{2: '班克罗夫特', 3: '这里和制药厂的安保规则不太一样，那边有构造体在轮班值守，只要不是遇到之前那种事故……', 4: '1'}
162	162		204							{1: '3', 2: '14'}
163	163		301							{2: '菲尔德', 3: '…………', 4: '3'}
164	164		204							{1: '3'}
165	165		301							{2: '班克罗夫特', 3: '你们看到厨师芭芭利了吗？我有些事要向她报告。', 4: '1'}
166	166		301							{2: '诺安', 3: '向厨师报告？', 4: '2'}
167	167		301							{2: '班克罗夫特', 3: '嗯，我听说阿萨做担保，让她接替了朱莉的位置，现在运输队有一部分任务需要和她对接，只是大家还习惯叫她厨师，我也就跟着叫了。', 4: '1'}
168	168		301							{2: '诺安', 3: '…………', 4: '2'}
169	169		301							{2: '诺安', 3: '可能和阿萨在一起吧。', 4: '2'}
170	170		301							{2: '班克罗夫特', 3: '那我等会再来。', 4: '1'}
171	171		301							{3: '他俯下身，开始把自己的担忧放在菲尔德身上。'}
172	172		301							{2: '班克罗夫特', 3: '这些天怎么样？有没有发烧？', 4: '1'}
173	173		301							{2: '菲尔德', 3: '没有发烧，但药已经吃完了。', 4: '3'}
174	174		301							{2: '班克罗夫特', 3: '没关系，我这就去给你换一些来，我们走吧。', 4: '1'}
175	175		301							{2: '诺安', 3: '……换？', 4: '2'}
176	176		301							{2: '菲尔德', 3: '嗯，我的药只有上层车厢的医生才有，所以需要找他们交换。', 4: '3'}
177	177		301							{2: '诺安', 3: '你们还有换药的物资吗？', 4: '2'}
178	178		301							{2: '班克罗夫特', 3: '还剩下他祖母留下来的手镯……我必须在三个月后存够新的换药物资。', 4: '1'}
179	179		204							{1: '3', 2: '14'}
180	180		301							{2: '菲尔德', 3: '……爸爸……', 4: '3'}
181	181		301							{2: '班克罗夫特', 3: '别怕，如果连你都不在了，爸爸一个人也没什么意思。', 4: '1'}
182	182		204							{1: '3'}
183	183		301							{2: '菲尔德', 3: '你今天会留多久？', 4: '3'}
184	184		301							{2: '班克罗夫特', 3: '我马上就走，晚上还有个新的任务。', 4: '1'}
185	185		301							{3: '班克罗夫特抱起菲尔德，向诺安挥了挥手。'}
186	186		301							{2: '班克罗夫特', 3: '再次向你表示感谢，我们走了，再见。', 4: '1'}
187	187		301							{2: '菲尔德', 3: '待会儿见，诺安。', 4: '3'}
188	188		301				AniZhuanchangBegin			{2: '诺安', 3: '……待会儿见。', 4: '2'}
189	189		202							{1: '1', 2: '2', 3: '3', 6: '1'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
191	191		401							{1: '1', 2: '208'}
192	192		201							{1: '1', 2: '500093', 4: '300'}
193	193		201							{1: '2', 2: '500521', 4: '-400'}
194	194		301			AniZhuanchangEnd				{1: '1', 2: '运输队长新野', 3: '你最好离那个菲尔德远一点。', 4: '1'}
195	195		301							{3: '诺安刚和大家一起吃完饭，才拿起珊娜派给他的‘杂活’，新野就拖了一张椅子坐在他面前。'}
196	196		301							{2: '运输队长新野', 3: '他爸惹出不少事，那俩人都是麻烦。', 4: '1'}
197	197		301							{2: '诺安', 3: '因为丢货？', 4: '2'}
198	198		301							{2: '运输队长新野', 3: '不止是这样，他一直和上层那边有点扯不清的关系。', 4: '1'}
199	199		301							{2: '诺安', 3: '…………', 4: '2'}
200	200		201							{1: '3', 2: '500398', 4: '800'}
201	201		301							{1: '1', 2: '运输队长珊娜', 3: '新野，既然你也坐过来了，就别闲着光说话，帮我们一起拆毛线。', 4: '3'}
202	202		301							{3: '她丢给新野一件被撕碎的针织衫，示意他和诺安一起把其中尚且完好的线拆下来重新打结，再团成毛线团。'}
203	203		301							{2: '运输队长新野', 3: '…………', 4: '1'}
204	204		301							{3: '他本想反驳些什么，最终还是接过了那件针织衫，和诺安一起拆起了毛线。'}
205	205		301							{2: '运输队长新野', 3: '那家伙肯定有问题，打从他来，我们这边就被抓了好几个人。', 4: '1'}
206	206		301							{2: '运输队长新野', 3: '说是查出了重大违规，但又是谁，说都不跟蕾切尔说一声，就向上通风报信了？', 4: '1'}
207	207		301							{2: '运输队长珊娜', 3: '通风报信的不止是班克罗夫特，上层的贵族多少察觉到运输队想做什么了，现在巴不得我们自己人先打起来，特地在私下里安排了一点小‘奖励’。', 4: '3'}
208	208		301							{2: '运输队长新野', 3: '啊？只是普通地告发违规吧。', 4: '1'}
209	209		301							{2: '运输队长珊娜', 3: '但结果可不是这样。', 4: '3'}
210	210		301							{3: '珊娜用眼神示意着车厢深处，一个守卫正拖拽着一位平民的头发向工业车厢的方向走去，另一个守卫则收缴了他所有的储备物资。'}
211	211		301							{2: '运输队长珊娜', 3: '能拿到甜头，就会有人去冒险。', 4: '3'}
212	212		204							{1: '2', 2: '5'}
213	213		301							{2: '诺安', 3: '…………', 4: '2'}
214	214		301							{2: '运输队长新野', 3: '等等，看你这表情，不会又想冲上去吧，我的小兔崽子。', 4: '1'}
215	215		301							{3: '即便这种事早已频繁到见怪不怪，诺安也还是无法毫无波澜地面对。'}
216	216		301							{2: '诺安', 3: '蕾切尔队长说过不能去。', 4: '2'}
217	217		301							{3: '他生气地低下头，继续拆着手中的针织衫。'}
218	218		301							{2: '运输队长新野', 3: '确实不能去，那样可能是丢货或者在工业车厢搞砸被抓了，早该这样了，不然工蜂部队那群人，整天拿着报酬浑水摸鱼。', 4: '1'}
219	219		202							{1: '3', 6: '1'}
220	220		201							{1: '3', 2: '500454', 4: '800'}
221	221		301							{1: '1', 2: '运输队员卫兰', 3: '唉，你现在叫好，过几天他们查到你头上你就不叫好了。', 4: '3'}
222	222		301							{3: '隔壁桌的卫兰听到这边的讨论，端着饭碗转了过来。'}
223	223		301							{2: '运输队长新野', 3: '我绩效合格，问心无愧。', 4: '1'}
224	224		301							{2: '运输队员卫兰', 3: '你没帮蕾切尔转运武器？运输部队的核心成员在做的，都是明令禁止的事！更何况我们还有不少走投无路的人都在偷摸做些不该做的事。', 4: '3'}
225	225		301							{2: '运输队员卫兰', 3: '再退一万步说，给上层守卫通风报信，他们收缴来的储备，私下里是会分给报信人一部分的。', 4: '3'}
226	226		301							{2: '运输队员卫兰', 3: '就算你手上干净，也有人饿急了，为了那点东西给你泼一盆脏水。', 4: '3'}
227	227		301							{2: '运输队长新野', 3: '…………', 4: '1'}
228	228		202							{1: '1', 2: '2', 3: '3', 6: '1'}
229	229		201							{1: '1', 2: '500398'}
230	230		301							{1: '1', 2: '运输队长珊娜', 3: '别端着碗了，里面不是没有饭吗？跟我们一起拆毛线。', 4: '1'}
231	231		301							{3: '珊娜也丢给卫兰一件回收的破旧针织衫。'}
232	232		202							{1: '1', 6: '1'}
233	233		201							{1: '1', 2: '500093', 4: '-400'}
234	234		201							{1: '2', 2: '500454', 4: '400'}
235	235		301							{1: '1', 2: '运输队员卫兰', 3: '唉我的妈，我就是不想拆这个才端着碗过来的。', 4: '2'}
236	236		301							{3: '他一边抱怨一边放下了碗，和新野，诺安一起加入了拆毛线的行列。'}
237	237		301							{2: '运输队长新野', 3: '这群人总给上层通风报信是图啥啊？', 4: '1'}
238	238		301							{2: '运输队员卫兰', 3: '图眼前的利呗，比起长远的抗争，马上能拿到的东西才是实在的。', 4: '2'}
239	239		301							{2: '运输队员卫兰', 3: '班克罗夫特那种人还真不少，走投无路什么事都能做得出来，烂到仿佛不是他儿子的亲爹。', 4: '2'}
240	240		301							{2: '运输队员卫兰', 3: '我之前见过他那儿子，又水灵又乖巧，刺头程度最多约等于0.15个眼镜仔。', 4: '2'}
241	241		202							{1: '1', 2: '2', 6: '1'}
242	242		201							{1: '1', 2: '500521', 3: '5'}
243	243		301							{1: '1', 2: '诺安', 3: '？？', 4: '1'}
244	244		202							{1: '1', 6: '1'}
245	245		201							{1: '1', 2: '500398'}
246	246		201							{1: '2', 2: '500093', 4: '-600'}
247	247		201							{1: '3', 2: '500454', 4: '600'}
248	248		301							{1: '1', 2: '运输队长珊娜', 3: '诺安比刚来时候已经好多了哈哈哈哈，现在明明就很乖。', 4: '1'}
249	249		301							{3: '珊娜大力拍打着诺安的肩膀，笑得浑身都在抖。'}
250	250		301							{2: '运输队长珊娜', 3: '人都是会改变的，尤其是小孩。', 4: '1'}
251	251		301							{2: '运输队长新野', 3: '哼，近朱者赤。', 4: '2'}
252	252		301							{2: '运输队员卫兰', 3: '这么说，现在他在跟着你？', 4: '3'}
253	253		301							{2: '运输队长珊娜', 3: '哪里都跟，只是最近在我这边吃饭。', 4: '1'}
254	254		301							{2: '运输队长珊娜', 3: '百家饭也没什么不好，认识的人多了，见识也宽一些，总比自闭好。', 4: '1'}
255	255		301							{2: '运输队员卫兰', 3: '确实，刚才说到哪儿了？', 4: '3'}
256	256		301							{2: '运输队长新野', 3: '你说班克罗夫特什么都能做得出来。', 4: '2'}
257	257		301							{2: '运输队员卫兰', 3: '哦对，像他那样说是山穷水尽了，必须靠这种歪门邪道，私下里通风报信才能给自己找个活路。', 4: '3'}
258	258		301							{2: '运输队员卫兰', 3: '他们根本不往后想想，下层车厢再这样发展下去，天塌下来一个都别想逃。', 4: '3'}
259	259		301							{2: '运输队员卫兰', 3: '你说，错的到底是上层贵族，还是这人心，还是这让人饿死的环境啊？', 4: '3'}
260	260		301							{2: '运输队长珊娜', 3: '三种都沾点儿吧。', 4: '1'}
261	261		301							{2: '运输队长新野', 3: '…………', 4: '2'}
262	262		301							{2: '运输队长新野', 3: '但我还是那句话，诺安，你离菲尔德一家远点，他爸不是什么善茬。', 4: '2'}
263	263		202							{1: '1', 2: '2', 3: '3', 6: '1'}
264	264		201							{1: '1', 2: '500521'}
265	265		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
266	266		301							{2: '诺安', 3: '你们以前也这么说我妈妈和我吧。', 4: '1'}
267	267		201							{1: '1', 2: '500454'}
268	268		301							{1: '1', 2: '运输队员卫兰', 3: '……你这孩子，我明明是为你好！', 4: '1'}
269	269		201							{1: '1', 2: '500521'}
270	270		301							{1: '1', 2: '诺安', 3: '……为了我……好？', 4: '1'}
271	271		204							{1: '1', 2: '8'}
272	272		301							{3: '正因为对菲尔德伸出了手，诺安才被人群所接纳，有了临时的容身之地。'}
273	273		301							{3: '现在却要因这个‘容身之地’离开他，这是诺安无论如何也无法接受的事。'}
274	274		204							{1: '1'}
275	275		301							{2: '诺安', 3: '你刚说过菲尔德和他的爸爸不一样，现在却要连带着一起疏远他。', 4: '1'}
276	276		201							{1: '1', 2: '500093'}
277	277		301							{1: '1', 2: '运输队长新野', 3: '我就不明白了，你为啥非要护着那小子。', 4: '1'}
278	278		201							{1: '1', 2: '500521'}
279	279		301							{1: '1', 2: '诺安', 3: '因为他是我的朋友，而且……我也经历过同样的事。', 4: '1'}
280	280		301							{2: '诺安', 3: '如果一直用猜疑和憎恶来对待需要帮助的人，将来有一天，你陷入了同样的处境，又该拿什么态度，什么表情来自证呢？', 4: '1'}
281	281		201							{1: '1', 2: '500398'}
282	282		301							{1: '1', 2: '运输队长珊娜', 3: '这句话我倒是很认同，没想到你小小年纪就有这种悟性，看来多看看书还是有好处。', 4: '1'}
283	283		201							{1: '1', 2: '500454'}
284	284		301							{1: '1', 2: '运输队员卫兰', 3: '啧，你怎么也帮着他说话？？', 4: '1'}
285	285		301							{2: '运输队员卫兰', 3: '我是怕之后出了什么事，这臭小子可能会被牵扯进去，他现在离蕾切尔这么近，菲尔德他爸又是一条饿疯了谁都咬的狗。', 4: '1'}
286	286		301							{2: '运输队员卫兰', 3: '你们又不是不知道朱莉那事？？', 4: '1'}
287	287		202							{1: '1', 6: '1'}
288	288		201							{1: '1', 2: '500521', 3: '7', 4: '-400'}
289	289		201							{1: '2', 2: '500454', 4: '400'}
290	290		301							{1: '1', 2: '诺安', 3: '什么……？', 4: '1'}
291	291		301							{2: '运输队员卫兰', 3: '给我听好了，你要是不想落得和你妈一样下场……就老实点听话！', 4: '2'}
292	292		204							{1: '1'}
293	293		301							{2: '诺安', 3: '卫兰叔叔，你知道她是怎么死的？', 4: '1'}
294	294		301							{2: '运输队员卫兰', 3: '哎？', 4: '2'}
295	295		301							{3: '虽然对结论已有大致的猜测，诺安却始终没有得到过确凿的消息，更无法得知凶手的动机。'}
296	296		301							{2: '诺安', 3: '她到底是——', 4: '1'}
297	297		301							{2: '运输队员卫兰', 3: '啥啥啥，不知道不知道。', 4: '2'}
298	298		203							{1: '2', 2: '0.25', 3: '600'}
299	299		202							{1: '2'}
300	300		301		1		AniZhuanchangBegin			{3: '卫兰露出了有些慌张的神色，把拆了一半的针织衫丢在桌上，端着碗一溜烟地跑了。'}
