Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory866.jpg'}
135	135		301			DialogEnable				{3: '我在废墟上寻觅着。'}
136	136		301							{3: '几十亿年的疲倦，万亿次的循环，压在我的身上。'}
137	137		301							{3: '它们撕扯着我——'}
138	138		401							{1: '2', 2: '1508'}
139	139		301			RImgBg1Shake				{2: '感染体', 3: '叽！！！'}
140	140		301							{3: '它们撕扯着我——'}
141	141		401							{1: '2', 2: '844090'}
142	142		301			RImgBg1Shake				{2: '异合生物', 3: '嘎嘎——'}
143	143		201							{1: '1', 2: '500826', 3: '17'}
144	144		301							{1: '1', 3: '但我依旧在废墟上寻觅着。'}
145	145		301							{3: '我不知道是什么还在催促着我这样做下去。'}
146	146		301							{3: '在倾倒的墙垣里，在烧成白地的山坡上——'}
147	147		502						400.0	{1: 'DialogDisable'}
148	148		307							{1: '“我无法为九龙和这个世界留下一个更美好的明天。”'}
149	149		301							{3: '“我无法为九龙和这个世界留下一个更美好的明天。”'}
150	150		307						200.0	{2: '1'}
151	151		307							{1: '“对不起。”'}
152	152		301							{3: '“对不起。”'}
153	153		307							{2: '1'}
154	154		301			DialogEnable				{3: '我看到那些线，在我身边一条条断开。'}
155	155		502						400.0	{1: 'DialogDisable'}
156	156		307							{1: '“当然了，曲小姐。”'}
157	157		301							{3: '“当然了，曲小姐。”'}
158	158		307						200.0	{2: '1'}
159	159		307							{1: '“既然有了‘代价’，那这就是必须要付出的‘报偿’。”'}
160	160		301							{3: '“既然有了‘代价’，那这就是必须要付出的‘报偿’。”'}
161	161		307							{2: '1'}
162	162		301			DialogEnable				{3: '如果……'}
163	163		301							{3: '如果真的要付出代价……'}
164	164		301							{3: '这代价也不该由九龙付出……'}
165	165		502						400.0	{1: 'DialogDisable'}
166	166		307							{1: '这就是战争的结果。'}
167	167		301							{3: '这就是战争的结果。'}
168	168		307						200.0	{2: '1'}
169	169		307							{1: '我无法救下任何人。'}
170	170		301							{3: '我无法救下任何人。'}
171	171		307							{2: '1'}
172	172		202							{1: '1'}
173	173		301			DialogEnable				{3: '我还在废墟上寻觅着。'}
174	174		301							{3: '在猩红的泥潭中，在破碎的时代里——'}
175	175		301							{3: '直到我翻开另一块碎裂的石板，底下还掩着一缕青色的头发。'}
176	176		201							{1: '1', 2: '500826', 3: '5'}
177	177		301							{1: '1', 2: '曲', 3: '！！！', 4: '1'}
178	178		301							{3: '直到我的手在九龙的土地上留下我的鲜血。'}
179	179		301							{2: '曲', 3: '不……', 4: '1'}
180	180		301							{3: '她的身上满是绷带和伤口，有些还是在旧伤上添的新伤。'}
181	181		301							{3: '但她还活着。'}
182	182		301							{2: '曲', 3: '冉遗！冉遗！', 4: '1'}
183	183		301							{3: '活下去。'}
184	184		301							{3: '但谁也没有来。'}
185	185		301							{2: '曲', 3: '活下去……活下去！', 4: '1'}
186	186		202							{1: '1'}
187	187		301							{3: '尽管手上还渗着细密的循环液，尽管脑海中还翻腾着熔岩一般的痛苦。'}
188	188		301							{3: '我的手，拍打着她的脸，按压着她的胸口。'}
189	189		201							{1: '1', 2: '500823', 3: '15'}
190	190		301							{1: '1', 2: '？？？', 3: '曲……曲……大人……', 4: '1'}
191	191		301							{3: '当她终于睁开眼睛的时候，她原本紧握着的手才缓缓松开。'}
192	192		301				AniZhuanchangBegin			{3: '在她手里，安静地躺着一枚熠熠生辉的勋章。'}
193	193		501			DialogDisable				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
194	194		202							{1: '1', 6: '1'}
195	195		504							{1: '1'}
196	196		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
197	197		201							{1: '1', 2: '500224'}
198	198		301			DialogEnable				{1: '1', 2: '炽翎', 3: '炽翎，蒲牢众负责人，从今天起将成为您的左膀右臂。', 4: '1'}
199	199		202							{1: '1'}
200	200		301							{3: '——'}
201	201		201							{1: '1', 2: '500224'}
202	202		301							{1: '1', 2: '炽翎', 3: '曲大人，您怎么来我这来了，这群新兵还没到能审阅的地步。', 4: '1'}
203	203		301							{2: '炽翎', 3: '严格吗？', 4: '1'}
204	204		301							{2: '炽翎', 3: '即使被新兵这么抱怨也无所谓，因为这样至少能提高一些他们之后上了战场的生存几率。', 4: '1'}
205	205		202							{1: '1'}
206	206		301							{3: '——'}
207	207		201							{1: '1', 2: '500224'}
208	208		301							{1: '1', 2: '炽翎', 3: '太过正经？抱歉，我不知道在庆功宴上应该摆出什么样的表情。', 4: '1'}
209	209		202							{1: '1'}
210	210		301							{3: '——'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory247.png'}
212	212		201							{1: '1', 2: '500224'}
213	213		301				AniZhuanchangBegin			{1: '1', 2: '炽翎', 3: '臣炽翎……幸不辱命……', 4: '1'}
214	214		202			DialogDisable				{1: '1', 6: '1'}
215	215		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
216	216		504							
217	217		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory866.jpg'}
218	218		301			DialogEnable				{3: '在过去的亿万岁月中，恒星凋亡，宇宙老去。'}
219	219		301							{3: '在人类短暂却又漫长的文字记叙了的历史中，在我手上这样压抑的、黑暗的、无希望又如同泥淖一样的历史为岁月涂抹了大片大片的色彩。'}
220	220		301							{3: '我无法允许自己迈入这样的时代。'}
221	221		301							{3: '我也无法允许我的子民迈入这样的时代。'}
222	222		201							{1: '1', 2: '500826', 3: '2'}
223	223		301							{1: '1', 2: '曲', 3: '没事了，没事了。', 4: '1'}
224	224		301							{2: '曲', 3: '我在这里，一切……都会好起来的。', 4: '1'}
225	225		301		1		AniZhuanchangBegin			{3: '九龙，绝不会止步于此。'}
