Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
165	165		401							{1: '2', 2: '1508'}
166	166		301			RImgBg1Shake				{1: '1', 2: '感染体群', 3: '（愤怒的嘶吼声）', 4: '1', 5: '2', 6: '3'}
167	167		301							{3: '图书馆的墙壁被小丑炸毁——从那个巨大的窟窿之中，感染体们浩浩荡荡地袭来。'}
168	168		202							{1: '1', 2: '2', 3: '3'}
169	169		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
170	170		301						2000.0	{3: '视野模糊，身躯颤抖。'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
172	172		401							{1: '2', 2: '4808'}
173	173		301							{3: '又一轮子弹撕裂空气，尖啸着朝这边袭来。'}
174	174		401							{1: '2', 2: '819016'}
175	175		104						250.0	{1: '0|-25|0', 2: '0.25'}
176	176		104							{1: '0|0|0', 2: '0.25'}
177	177		301							{3: '洁塔薇不得不倚靠本能抡起大剑，一人支撑起防线。'}
178	178		201							{1: '1', 2: '501187', 3: '4', 7: '1'}
179	179		301			PanelActor1Shake				{1: '1', 2: '洁塔薇', 3: '唔……', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		301							{3: '靠剑与身体拦下了……但只有一部分。'}
182	182		401							{1: '2', 2: '9342031'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
185	185		201							{1: '1', 2: '501114', 4: '400', 7: '1'}
186	186		201							{1: '2', 2: '500677', 4: '0', 7: '1'}
187	187		201							{1: '3', 2: '500454', 4: '-400', 7: '1'}
188	188		301							{1: '1', 3: '另一部分掠过耳际——在视觉模块上飞出一道道细微的光线，宛如流星一般射入她后方孱弱的人群。'}
189	189		202							{1: '1', 2: '2', 3: '3', 6: '1'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
191	191		401							{1: '2', 2: '2593'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
194	194		301							{3: '死亡在一瞬间绽放。'}
195	195		401							{1: '2', 2: '4280'}
196	196		401							{1: '2', 2: '2927'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
199	199		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
200	200		301				DialogDisable			{3: '逃窜的人群爆发撕心裂肺的哭喊，繁杂的视听信息一股脑地涌入处理中枢……时间仿佛慢了下来。'}
201	201		402							{1: '4280'}
202	202		401							{1: '2', 2: '558'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 4: '5'}
205	205		104							{1: '0|0|-100', 2: '0', 4: '5'}
206	206		201							{1: '1', 2: '500460', 4: '650'}
207	207		109							{1: '1', 2: '<color=#ffffffff><size=45>她看到青年紧紧拉住同伴无力的手，\\n身姿笔挺的丈夫在妻子怀里死去，\\n父亲将溢血的孩子揽入胸膛……</size></color>', 3: '-250', 9: '3'}
208	208		301							{1: '1', 3: '她看到青年紧紧拉住同伴无力的手，身姿笔挺的丈夫在妻子怀里死去，父亲将溢血的孩子揽入胸膛……'}
209	209		401							{1: '2', 2: '558'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront25.png', 4: '5'}
212	212		104							{1: '0|0|-100', 2: '0', 4: '5'}
213	213		201							{1: '1', 2: '500268', 4: '-650'}
214	214		109							{1: '1', 2: '<color=#ffffffff><size=40>她看到那个曾在她怀里酣睡的婴儿嚎啕大哭，\\n因为本应拥抱着她的妇人伏倒在地，\\n再没有力气将她拥入臂弯。</size></color>', 3: '350', 9: '3'}
215	215		301							{1: '1', 3: '她看到那个曾在她怀里酣睡的婴儿嚎啕大哭，因为本应拥抱着她的妇人伏倒在地，再没有力气将她拥入臂弯。'}
216	216		110							
217	217		101							{4: '5', 5: '1'}
218	218		202							{1: '1', 6: '1'}
219	219		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
220	220		401							{1: '2', 2: '558'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
223	223		201							{1: '1', 2: '501187', 3: '4'}
224	224		301			DialogEnable				{1: '1', 3: '【kuroname】老师重伤休克，同学们陷入紧急停机，能够战斗的只有洁塔薇一个人了。'}
225	225		301							{3: '为什么还要坚持，是为了“守护人类”吗？'}
226	226		204							{1: '1', 2: '3'}
227	227		301							{3: '不，不是这么高尚的感情……'}
228	228		202							{1: '1', 6: '1'}
229	229		402							{1: '2927'}
230	230		401							{1: '2', 2: '895'}
231	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
233	233		301							{3: '她只是在……“羡慕”他们吧？'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
235	235		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
236	236		201							{1: '1', 2: '500013', 7: '1'}
237	237		401							{1: '2', 2: '1508'}
238	238		301			RImgBg1Shake				{1: '1', 2: '感染体', 3: '吱！！', 4: '1'}
239	239		202							{1: '1', 6: '1'}
240	240		201							{1: '1', 2: '501187', 3: '4'}
241	241		401							{1: '2', 2: '819016'}
242	242		203							{1: '1', 2: '0.25', 5: '-50'}
243	243		301				DialogDisable			{1: '1', 2: '洁塔薇', 3: '让开。', 4: '1'}
244	244		201							{1: '1', 2: '501187', 3: '4', 4: '-600', 7: '1'}
245	245		201							{1: '2', 2: '500013', 4: '500', 7: '1'}
246	246		203						250.0	{1: '1', 2: '0.25', 3: '150'}
247	247		401							{1: '2', 2: '11106008'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
249	249		203						400.0	{1: '2', 2: '0.25', 3: '600'}
250	250		203						300.0	{1: '2', 2: '0.25', 3: '600', 4: '-1200'}
251	251		202							{1: '2', 6: '1'}
252	252		203							{1: '1', 2: '0.25', 3: '250', 4: '-20'}
253	253		201							{1: '2', 2: '500013', 4: '-800'}
254	254		401							{1: '2', 2: '844'}
255	255		203							{1: '2', 2: '0.25', 3: '-400'}
256	256		301			DialogEnable				{1: '1', 3: '洁塔薇转身斩开一个感染体，另一群感染体的利刃便逼近身后。'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '3'}
258	258		401							{1: '2', 2: '846'}
259	259		203							{1: '2', 2: '0.25', 3: '-200'}
260	260		203							{1: '1', 2: '0.25', 3: '250', 4: '-30'}
261	261		301			PanelActor1Shake				{1: '1', 2: '洁塔薇', 3: '呃——', 4: '1'}
262	262		202							{1: '1', 2: '2', 6: '1'}
263	263		201							{1: '1', 2: '501187', 3: '4', 7: '1'}
264	264		201							{1: '2', 2: '500013', 4: '-600', 7: '1'}
265	265		201							{1: '3', 2: '500013', 4: '600', 7: '1'}
266	266		203							{1: '1', 2: '0.25', 4: '-75'}
267	267		203							{1: '2', 2: '0.25', 3: '-500', 4: '-50'}
268	268		203							{1: '3', 2: '0.25', 3: '500', 4: '-50'}
269	269		401							{1: '2', 2: '4306'}
270	270		301							{1: '1', 3: '她用尽全力甩开一只，便又有一只向她扑来，一只又一只，疯狂地噬咬着她的机体组件。'}
271	271		204							{1: '1', 2: '18'}
272	272		301							{2: '洁塔薇', 3: '都滚开！！', 4: '1'}
273	273		204							{1: '1', 2: '4'}
274	274		203							{1: '1', 2: '0.25'}
275	275		202							{1: '3', 2: '2'}
276	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
277	277		401							{1: '2', 2: '11106008'}
278	278		502							{1: 'RImgBg1Shake'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
280	280		301				DialogDisable			{3: '洁塔薇的身上迸射出红色的电流，抓住感染体松手的瞬间，她又一次奋力地挥斩大剑。'}
281	281		202							{1: '1', 6: '1'}
282	282		401							{1: '2', 2: '1105'}
283	283		307						100.0	{1: '【能源剩余量：6.29%】', 3: '60', 4: 'ff4e4eff'}
284	284		301							{3: '【能源剩余量：6.29%】'}
285	285		401							{1: '2', 2: '1105'}
286	286		307						100.0	{1: '【机体破损率：77.56%】', 3: '60', 4: 'ff4e4eff'}
287	287		301							{3: '【机体破损率：77.56%】'}
288	288		307							{2: '1'}
289	289		201							{1: '1', 2: '501187', 3: '18', 5: '-75'}
290	290		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '呼……呼……', 4: '1'}
291	291		204							{1: '1', 2: '4'}
292	292		203							{1: '1', 2: '0.25'}
293	293		401							{1: '2', 2: '4044'}
294	294		301							{3: '她将大剑撑在地上，支起自己残破的身体。'}
295	295		202							{1: '1'}
296	296		301							{3: '回望身后彼此依偎的人们，她能感受到他们之间浓烈的悲伤与羁绊。\\n他们很幸福，一个人为另一个而哭喊。'}
297	297		301							{3: '他们都拥有着属于自己的“天选者”——洁塔薇为此而羡慕着。'}
298	298		401							{1: '2', 2: '4784'}
299	299		201							{1: '1', 2: '500013'}
300	300		301			RImgBg1Shake				{1: '1', 2: '感染体', 3: '（愤怒的嘶吼）', 4: '1'}
301	301		202							{1: '1'}
302	302		301							{3: '感染体如同猩红的潮水般涌来，一波接一波，仿佛永远没有尽头——而这样的袭击，却是公司的人刻意引诱的。'}
303	303		301				DialogDisable			{3: '“‘最终测验’后能得到天选者的数据”，想来不过是为了让她留在这里的谎言……'}
304	304		401							{1: '2', 2: '1105'}
305	305		307						100.0	{1: '【能源剩余量：6.01%】', 3: '60', 4: 'ff4e4eff'}
306	306		301							{3: '【能源剩余量：6.01%】'}
307	307		401							{1: '2', 2: '1105'}
308	308		307						100.0	{1: '【机体破损率：77.56%】', 3: '60', 4: 'ff4e4eff'}
309	309		301							{3: '【机体破损率：77.56%】'}
310	310		307							{2: '1'}
311	311		301			DialogEnable				{3: '以现在的能源和功率进行作战，结局大概只能走向毁灭吧？'}
312	312		301							{3: '鲜血与循环液将图书馆白净的地面染红。【kuroname】老师，玛尔塔，同学们……全都身负重伤。'}
313	313		301							{3: '这里没有“天选者”，洁塔薇也只有一个人了——但这并不意味着她没有牵挂的东西。'}
314	314		201							{1: '1', 2: '501187', 3: '4', 5: '-50'}
315	315		301							{1: '1', 2: '洁塔薇', 3: '哈……', 4: '1'}
316	316		203							{1: '1', 2: '0.25'}
317	317		401							{1: '2', 2: '819016'}
318	318		202							{1: '1'}
319	319		401							{1: '2', 2: '4383'}
320	320		104						250.0	{1: '0|50|-25', 2: '0.25'}
321	321		104							{1: '0|0|-50', 2: '0.25'}
322	322		301							{3: '她的身体离开大剑，将剑拔起指向前方。'}
323	323		402							{1: '4383'}
324	324		401							{1: '2', 2: '4383'}
325	325		104						250.0	{1: '0|50|-75', 2: '0.25'}
326	326		104							{1: '0|0|-100', 2: '0.25'}
327	327		301							{3: '在走向毁灭之前，她要让她所珍视的人们活下去。'}
328	328		402							{1: '4383'}
329	329		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
330	330		401							{1: '2', 2: '4086'}
331	331		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
332	332		301							{3: '<b>洁塔薇……</b>'}
333	333		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
334	334		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
335	335		201							{1: '1', 2: '501187'}
336	336		301							{1: '1', 2: '洁塔薇', 3: '老师？', 4: '1'}
337	337		202							{1: '1', 6: '1'}
338	338		401							{1: '2', 2: '2959'}
339	339		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
340	340		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
341	341		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
342	342		301							{3: '人类的作战服被鲜血染红，无力地瘫倒在地上，似乎在努力地通过思维信标朝她传递话语。'}
343	343		301				DialogDisable			{3: '时间再次变得缓慢。'}
344	344		302							{2: '洁塔薇，不要冲动，援军还有10分钟就快到了。', 3: '345'}
345	345		401							{1: '2', 2: '2959'}
346	346		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
347	347		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
348	348		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
349	349		201							{1: '1', 2: '501187', 3: '11', 7: '1'}
350	350		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '援军？老师，在这种时候也喜欢和洁塔薇开玩笑啊……', 4: '1'}
351	351		204							{1: '1', 2: '4'}
352	352		301				DialogDisable			{2: '洁塔薇', 3: '不过，即使真的有援军，留给这里的时间也不多了，恐怕连3分钟都没有吧？', 4: '1'}
353	353		401							{1: '2', 2: '2959'}
354	354		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
355	355		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
356	356		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
357	357		202							{1: '1', 6: '1'}
358	358		302							{2: '即使要战斗，你也不是一个人。', 3: '359'}
359	359		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
360	360		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
361	361		401							{1: '2', 2: '937'}
362	362		307							{1: '【思维链接请求】', 3: '60', 4: '0e70bdff'}
363	363		301							{3: '【思维链接请求】'}
364	364		307							{2: '1'}
365	365		401							{1: '2', 2: '1105'}
366	366		307							{1: '【接收端已驳回】', 3: '60', 4: 'ff4e4eff'}
367	367		301							{3: '【接收端已驳回】'}
368	368		307							{2: '1'}
369	369		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
370	370		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
371	371		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
372	372		302							{2: '……？', 3: '373'}
373	373		401							{1: '2', 2: '2959'}
374	374		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
