Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
297	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
298	298		203							{1: '1', 2: '0.25', 5: '-100'}
299	299		203							{1: '2', 2: '0.25', 3: '-500', 5: '-50'}
300	300		203							{1: '3', 2: '0.25', 3: '500', 5: '-50'}
301	301		301							{3: '后面的感染体便紧接着弥补空缺的位置，猛地朝阵线发起进攻。'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
303	303		202							{1: '1', 2: '2', 3: '3', 6: '1'}
304	304		201							{1: '1', 2: '501187', 3: '4'}
305	305		301				DialogDisable			{1: '1', 2: '洁塔薇', 3: '有完没完？', 4: '1'}
306	306		401							{1: '2', 2: '937'}
307	307		307						100.0	{1: '【武器装填中……装填中……】', 3: '60', 4: '34aff8ff'}
308	308		301							{3: '【武器装填中……装填中……】'}
309	309		307							{2: '1'}
310	310		401							{1: '2', 2: '15039028'}
311	311		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
312	312		502							{1: 'RImgBg1Shake'}
313	313		301			DialogEnable				{3: '洁塔薇后撤蓄力，红色的粒子射线轰入怪堆。'}
314	314		202							{1: '1', 6: '1'}
315	315		401							{1: '2', 2: '1508'}
316	316		201							{1: '1', 2: '500013'}
317	317		201							{1: '2', 2: '500013', 4: '-500'}
318	318		201							{1: '3', 2: '500013', 4: '500'}
319	319		301			RImgBg1Shake				{1: '1', 2: '感染体群', 3: '吼！！', 4: '1', 5: '2', 6: '3'}
320	320		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '3'}
321	321		401						2200.0	{1: '2', 2: '819016'}
322	322		401							{1: '2', 2: '4306'}
323	323		202							{1: '1', 2: '2', 3: '3', 6: '1'}
324	324		301							{3: '这一发子弹虽然击倒了不少个体，但也让它们出离的愤怒。洁塔薇一把抽出大剑将冲向这边的感染体斩成两段。'}
325	325		201							{1: '1', 2: '501187', 7: '1'}
326	326		205							{1: '1', 3: '1', 4: '0.9', 5: '0'}
327	327		201							{1: '2', 2: '501187', 7: '1'}
328	328		205							{1: '2', 3: '1', 4: '0.3', 5: '0'}
329	329		201							{1: '3', 2: '501187', 7: '1'}
330	330		205							{1: '3', 3: '1', 4: '0.3', 5: '0'}
331	331		203							{1: '2', 2: '0.25', 3: '-15'}
332	332		203						250.0	{1: '3', 2: '0.25', 3: '15'}
333	333		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '洁塔薇', 3: '唔！', 4: '1', 5: '2', 6: '3'}
334	334		401							{1: '2', 2: '1105'}
335	335		307						100.0	{1: '【能源剩余20%】', 3: '60', 4: 'ff4e4eff'}
336	336		301							{3: '【能源剩余20%】'}
337	337		307							{2: '1'}
338	338		204							{1: '1', 2: '4'}
339	339		301			DialogEnable	DialogDisable			{2: '洁塔薇', 3: '糟糕……又是这样……', 4: '1', 5: '2', 6: '3'}
340	340		401							{1: '2', 2: '1105'}
341	341		307						100.0	{1: '【检测到能源不足——】', 3: '60', 4: 'ff4e4eff'}
342	342		301							{3: '【检测到能源不足——】'}
343	343		307							{2: '1'}
344	344		203							{1: '2', 2: '0.25'}
345	345		203						300.0	{1: '3', 2: '0.25'}
346	346		205							{1: '2', 3: '0', 4: '1', 5: '0'}
347	347		205							{1: '3', 3: '0', 4: '1', 5: '0'}
348	348		202							{1: '2', 2: '3'}
349	349		401							{1: '2', 2: '819042'}
350	350		203						200.0	{1: '1', 2: '0.25', 5: '-100'}
351	351		202							{1: '1'}
352	352		301			DialogEnable				{3: '感染体中的少女摇晃一下。再次站定时，身躯如流星般冲入敌阵。'}
353	353		201							{1: '1', 2: '501194'}
354	354		301							{1: '1', 2: '艾维格', 3: '不好——她又失控了。', 4: '1'}
355	355		202							{1: '1', 6: '1'}
356	356		306							{1: '1'}
357	357		201							{1: '1', 2: '501187'}
358	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1'}
359	359		301				DialogDisable			{1: '1', 3: '在她撤出怪堆时，自己瞥见她身上大大小小的伤痕，装甲破损，机械骨骼外露。再这样下去，她又会变得支离破碎的。'}
360	360		306							
361	361		302							{2: '洁塔薇……', 3: '362', 4: '洁塔薇？', 5: '362'}
362	362		301			DialogEnable				{2: '洁塔薇', 3: '…………', 4: '1'}
363	363		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
364	364		202							{1: '1'}
365	365		301				DialogDisable			{3: '她就像没有听到呼唤一样，不停战斗着，在所过之处留下片片残影。'}
366	366		302							{2: '（尝试探查她的意识）', 3: '367'}
367	367		401							{1: '2', 2: '4051'}
368	368		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg', 3: '0', 4: '1', 5: '0.3'}
369	369		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory65.jpg'}
370	370		205							{1: '999'}
371	371		201							{1: '18', 2: '501187', 3: '3'}
372	372		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '……？', 4: '18'}
373	373		302							{2: '冷静下来，就像我们第一次并肩作战那样。', 3: '374'}
374	374		202							{1: '18'}
375	375		301							{3: '引导着她的意识，跟随自己的动作。'}
376	376		302							{2: '（开枪）', 3: '377'}
377	377		401							{1: '2', 2: '4779'}
378	378		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory915.jpg'}
379	379		201							{1: '1', 2: '500013', 7: '1'}
380	380		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 2: '2', 3: '1', 5: '1'}
381	381		511							{1: '1', 2: '0', 3: '0|250|500'}
382	382		301			AniZhuanchangEnd				{3: '恍惚中的洁塔薇也抬起枪口，向自己所瞄准的感染体扣下扳机。'}
