Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		301							{1: '1', 2: '阿锤', 3: '（一边闪动指示灯一边围着塞拉脚下绕圈。）', 4: '18'}
55	55		202							{1: '18'}
56	56		301				DialogDisable			{3: '飞鸟无人机在塞拉的操作下飞舞悬停，将拍摄到的不同区域的影像实时回传到她手中的微型显示器中。'}
57	57		104						1000.0	{1: '0|0|-200', 2: '2', 4: '1'}
58	58		205						1000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory904.jpg', 3: '0', 4: '1', 5: '1'}
59	59		104							{1: '0|0|0', 2: '0', 4: '1'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory904.jpg'}
61	61		205							{1: '1004'}
62	62		201							{1: '18', 2: '501360', 4: '-130', 5: '-80', 6: '150'}
63	63		301			DialogEnable				{1: '1', 2: '塞拉', 3: '让我看看……从角斗场区域离开的观众出口一共是3条通道，都有身份识别装置。', 4: '18'}
64	64		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory902.jpg', 3: '0', 4: '1', 5: '1'}
65	65		301							{2: '塞拉', 3: '一共有5个不同角度的摄像头，看样子几乎没有监控盲区……还有几个引导机器人也会一直常驻在这个区域。', 4: '18'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory902.jpg'}
67	67		205							{1: '1004'}
68	68		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 3: '0', 4: '1', 5: '1'}
69	69		301				AniZhuanchangBegin			{2: '塞拉', 3: '外面的情况就拍不到了，不过我猜……通过那条长廊以后，应该就是出口了，外面就不可能再有监控摄像头了。', 4: '18'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1316.jpg'}
71	71		205							{1: '1006'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 5: '3'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 5: '5'}
74	74		202							{1: '18', 6: '1'}
75	75		201							{1: '1', 2: '501360', 3: '4', 7: '1'}
76	76		401							{1: '2', 2: '4883'}
77	77		301			AniZhuanchangEnd				{1: '1', 3: '塞拉一边盯着显示器上的信息一边念念有词，全然不顾个人终端上罗科大叔的呼叫，但那个呼叫完全没有挂断的意思，她只好接了起来。'}
78	78		401							{1: '2', 2: '4884'}
79	79		204							{1: '1', 2: '8'}
80	80		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1313.jpg', 2: '1'}
81	81		203							{1: '1', 2: '0.5', 3: '550'}
82	82		301							{2: '塞拉', 3: '喂，大叔你干嘛呢……', 4: '1'}
83	83		201							{1: '11', 2: '500086', 4: '-450'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '11'}
85	85		204							{1: '1', 2: '4'}
86	86		301			DialogShake				{1: '1', 2: '罗科', 3: '这应该是我要问你的问题吧！！！你到底跑到哪里去了？！监管系统已经警告了你三次工单处理逾期了！！！', 4: '11'}
87	87		301							{2: '塞拉', 3: '呜哇——太大声了耳朵要炸掉了啊……', 4: '1'}
88	88		204							{1: '1', 2: '2'}
89	89		301							{2: '塞拉', 3: '呃……我在测……总之，是在做很重要的事情啦，工单的事情我一会回去再说，拜拜啦！', 4: '1'}
90	90		301							{2: '罗科', 3: '还有一个最重要的问题：你把我的工作无人机给拆了？', 4: '11'}
91	91		301							{2: '罗科', 3: '你这让人不省心的孩子，到底在干什么啊？！', 4: '11'}
92	92		204							{1: '1'}
93	93		301							{2: '塞拉', 3: '呃……那个……喂、喂？大叔，你说什么？啊我听不见……', 4: '1'}
94	94		204							{1: '1', 2: '3'}
95	95		401							{1: '2', 2: '4921'}
96	96		301							{2: '塞拉', 3: '喂？这边好像信号不太好……', 4: '1'}
97	97		401							{1: '2', 2: '4421'}
98	98		510							{1: '1'}
99	99		202							{1: '11'}
100	100		505						200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
101	101		203							{1: '1', 2: '0.5', 3: '100'}
102	102		301							{3: '塞拉一边装模作样地对付了几句，一边敲打着终端模拟“干扰效果”，随后便挂断了通讯。'}
103	103		204							{1: '1'}
104	104		301				DialogDisable			{2: '塞拉', 3: '好了好了，继续！', 4: '1'}
105	105		201							{1: '2', 2: '500488', 4: '-1000', 5: '-500', 6: '700'}
106	106		203						1000.0	{1: '2', 2: '0.8', 3: '-650', 4: '-500', 5: '700'}
107	107		203							{1: '1', 2: '0.3', 3: '100', 4: '-100'}
108	108		401						1000.0	{1: '2', 2: '1543'}
109	109		401							{1: '2', 2: '2824'}
110	110		301			DialogEnable				{3: '她从工具箱里掏出一个看起来十分精致的芯片，挥手示意“阿锤”靠近过来，动手将芯片装在它的身上。'}
111	111		301							{2: '塞拉', 3: '这样就可以了，如果顺利的话，应该可以完全屏蔽出口那个身份识别装置的信号。', 4: '1'}
112	112		204							{1: '1', 2: '4'}
113	113		301							{2: '塞拉', 3: '阿锤，你一会就从刚才看到的那个出口出去，走到大门口，然后再原路返回，千万不要做别的事情、也不要发出声音——明白了吗？', 4: '1'}
114	114		401							{1: '2', 2: '897'}
115	115		301							{2: '阿锤', 3: '（指示灯缓慢而有节奏地闪动。）', 4: '2'}
116	116		204							{1: '1', 2: '2'}
117	117		301							{2: '塞拉', 3: '哎，你这个伪装涂装，只能这样了……看着应该挺像狗的！', 4: '1'}
118	118		204							{1: '1'}
119	119		301				DialogDisable			{2: '塞拉', 3: '总之外表不重要，这个抗干扰芯片才是关键，这样的话那些机械导引员就无法识别你了。', 4: '1'}
120	120		202							{1: '1', 2: '2'}
121	121		306						500.0	{1: '1'}
122	122		201							{1: '1', 2: '500488', 5: '-100', 6: '300'}
123	123		301			DialogEnable				{1: '1', 3: '塞拉看着换上“宠物犬”涂装的“阿锤”，这副涂装显然非常拙劣，但这已经是她能利用有限条件拼凑出的最好方案了。'}
124	124		301							{3: '搭载了屏蔽身份识别系统芯片和伪装涂装，正是塞拉一直暗中筹备的“秘密计划”。'}
125	125		202							{1: '1'}
126	126		301							{3: '她一直把自己的这个秘密瞒得严严实实，甚至对罗科大叔也严格保密。'}
127	127		301							{3: '塞拉并不确定大叔的想法，比起冒着泄密的风险，不如先等自己完成了这一切，要离开时，再喊上他。'}
128	128		301				AniZhuanchangBegin			{3: '而且这样万一东窗事发，大叔也可以免受牵连。'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
130	130		306							
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
133	133		201							{1: '1', 2: '500488', 5: '-500', 6: '700'}
134	134		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '在主人的指令下，“阿锤”开始了一场前路未知的冒险。'}
135	135		203							{1: '1', 2: '0.5', 3: '500', 4: '-500', 5: '700'}
136	136		202							{1: '1'}
137	137		205						1000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory904.jpg', 3: '0', 4: '1', 5: '1.5'}
138	138		201							{1: '1', 2: '500488', 4: '-500', 5: '-500', 6: '700'}
139	139		203						1000.0	{1: '1', 2: '0.5', 4: '-500', 5: '700'}
140	140		301			DialogEnable	DialogDisable			{3: '在飞鸟无人机的监控中，“阿锤”安静地移动着，每个观众都沉浸在刚才比赛的氛围中，无人注意这个贴着墙根行走的“小东西”。', 4: '1'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory904.jpg'}
142	142		205							{1: '1004'}
143	143		203							{1: '1', 2: '0.5', 3: '500', 4: '-500', 5: '700'}
144	144		202							{1: '1'}
145	145		205						1000.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgStory/BgStory902.jpg', 3: '0', 4: '1', 5: '1.5'}
146	146		201							{1: '1', 2: '500488', 4: '-500', 5: '-500', 6: '700'}
147	147		203						1000.0	{1: '1', 2: '0.5', 4: '-500', 5: '700'}
148	148		301			DialogEnable				{3: '它距离身份识别装置越来越近，趁着几个观众扎堆通过装置的一瞬间，它顺利地跟着钻了出去。', 4: '1'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory902.jpg'}
150	150		205							{1: '1006'}
151	151		202							{1: '1'}
152	152		201							{1: '18', 2: '501360', 4: '-130', 5: '-80', 6: '150'}
153	153		301							{1: '1', 2: '塞拉', 3: '好耶！成功突围！接下来就是——', 4: '18'}
154	154		202							{1: '18'}
155	155		201							{1: '1', 2: '500488', 4: '0', 5: '-500', 6: '700'}
156	156		201							{1: '2', 2: '500471', 4: '-700', 5: '-300', 6: '400'}
157	157		201							{1: '3', 2: '500471', 4: '700', 5: '-300', 6: '400', 8: '1'}
158	158		301							{1: '1', 3: '但她还没说完这句话，几个引导机器人就迅速出现在她眼前的显示屏里，围住了“阿锤”，将它逼入了墙角。'}
159	159		401							{1: '2', 2: '2782'}
160	160		301			PanelActor1Shake				{2: '阿锤', 3: '（指示灯疯狂闪动。）', 4: '1'}
161	161		402							{1: '2782'}
162	162		203							{1: '2', 2: '1.5', 3: '-400', 4: '-300', 5: '400'}
163	163		203							{1: '3', 2: '1.5', 3: '400', 4: '-300', 5: '400'}
164	164		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
165	165		401							{1: '2', 2: '1509'}
166	166		201							{1: '18', 2: '501360', 3: '14', 4: '-130', 5: '-80', 6: '150'}
167	167		301			DialogShake				{1: '1', 2: '塞拉', 3: '啊——千、千万别这样！别伤害它！', 4: '18'}
168	168		202			DialogDisable				{1: '1', 2: '2', 3: '3', 4: '18', 6: '1'}
169	169		401							{1: '2', 2: '4278'}
170	170		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
172	172		205							{1: '1005'}
173	173		201							{1: '1', 2: '501372', 5: '-800', 6: '700', 7: '1'}
174	174		401							{1: '2', 2: '4561'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
176	176		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '但此刻她根本无法做任何事情，片刻之后，屏幕上显示的“阿锤”就只剩下一摊冒着零星火花的零件了，而步履匆匆的观众们全然没有注意到这一幕。'}
177	177		401						2000.0	{1: '1', 2: '36'}
178	178		202							{1: '1', 6: '1'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
181	181		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
182	182		502							{1: 'DialogDisable'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1311.jpg'}
184	184		107			AniZhuanchangEnd				{1: '下层 员工生活区', 2: '埃弗瑞特角斗场'}
185	185		301							{3: '埃弗瑞特角斗场，下层，员工生活区。'}
186	186		108							
187	187		401							{1: '1', 2: '229'}
188	188		201							{1: '2', 2: '501360', 3: '14', 4: '400', 5: '-150'}
189	189		301			DialogEnable	DialogDisable			{1: '1', 3: '在“秘密测试行动”宣告失败的几个钟头后，塞拉垂头丧气地坐在自己的房间里，对着面前散成零件状态的“阿锤”在头痛。'}
190	190		401							{1: '2', 2: '2824'}
191	191		201							{1: '1', 2: '500086', 4: '-500'}
192	192		203						800.0	{1: '1', 2: '0.5', 3: '-300'}
193	193		203							{1: '1', 2: '0.5', 3: '-400'}
194	194		301			DialogEnable				{1: '1', 3: '她沉默地接过对面罗科大叔递过来的工具，一点点小心地将那些散乱的零件试图拼凑起来。'}
195	195		301							{2: '罗科', 3: '你下次再出这种问题，我就没法保你了，今天我和“监管者”那铁头狂魔说了半天，才让它相信你是在做测试识别系统的灵敏度的实验……', 4: '1'}
196	196		301							{2: '罗科', 3: '你到底在想什么异想天开的事情？居然觉得可以从这里……算了！', 4: '1'}
197	197		204							{1: '2', 2: '13'}
198	198		301							{2: '罗科', 3: '还有，你能不能下次拿我东西的时候，和我说一声？', 4: '1'}
199	199		301							{3: '罗科大叔没好气地举着手中的机械鸟无人机。'}
200	200		204							{1: '2', 2: '14'}
201	201		301							{2: '塞拉', 3: '那是因为……我借之前发现联系不上你嘛……而且这个东西我真的很喜欢，所以……', 4: '2'}
202	202		204							{1: '1', 2: '1'}
203	203		301							{2: '罗科', 3: '送你了，今天是你生日吧？', 4: '1'}
204	204		204							{1: '2', 2: '2'}
205	205		301				DialogDisable			{2: '塞拉', 3: '好耶——谢谢大叔！', 4: '2'}
206	206		401							{1: '2', 2: '1543'}
207	207		203						800.0	{1: '1', 2: '0.5', 3: '-300'}
208	208		203						800.0	{1: '1', 2: '0.5', 3: '-400'}
209	209		204							{1: '1'}
210	210		301			DialogEnable				{3: '罗科把那只机械鸟无人机递给塞拉，面色突然变得严肃起来。'}
211	211		301							{2: '罗科', 3: '你昨天的工时怎么都被“监管者”扣完了？还有你身上这些伤……到底怎么回事？', 4: '1'}
212	212		204							{1: '2', 2: '14'}
213	213		301							{2: '罗科', 3: '有什么难处要说出来，别把大叔当外人。', 4: '1'}
214	214		204							{1: '2', 2: '10'}
215	215		301							{2: '塞拉', 3: '没、没有啦……', 4: '2'}
216	216		301							{3: '塞拉假装无事地低头摆弄着那只机械鸟无人机，完全没有看罗科一眼。'}
217	217		301							{2: '罗科', 3: '你这孩子，每次撒谎我都能看出来，一到你不敢看我的时候，那就是藏心眼了！', 4: '1'}
218	218		301							{2: '罗科', 3: '你不说我也知道，你那天的超时工单我都看了，你就是在那个什么……维……总之，就是那个长尾巴的机械体那里耽搁的。', 4: '1'}
219	219		203							{1: '2', 2: '0.25', 3: '400'}
220	220		204							{1: '2', 2: '4'}
221	221		401							{1: '2', 2: '4895'}
222	222		301							{2: '塞拉', 3: '是维罗妮卡！不是什么“长尾巴的机械体”啦！', 4: '2'}
223	223		301							{2: '塞拉', 3: '而且那是我朋友，你这样说人家真的很不礼貌……', 4: '2'}
224	224		204							{1: '2', 2: '13'}
225	225		301							{2: '塞拉', 3: '……', 4: '2'}
226	226		203							{1: '2', 2: '0.5', 3: '400', 4: '-200'}
227	227		401							{1: '2', 2: '1543'}
228	228		301							{3: '瞬间意识到自己把自己给卖了的少女发现闭嘴也迟了，只能悻悻地又坐了下来。', 4: '2'}
229	229		301							{3: '但她的话匣子一旦打开就很难收住，干脆一股脑地把自己的心声都吐露了出来。'}
230	230		204							{1: '2', 2: '14'}
231	231		301							{2: '塞拉', 3: '我也不知道为什么，一看到她就觉得对她很亲近。', 4: '2'}
232	232		204							{1: '2', 2: '8'}
233	233		301							{2: '塞拉', 3: '可能一方面是因为她是那种很强、很帅气的大姐姐，每次看到她，我都会情不自禁地就很崇拜她。', 4: '2'}
234	234		204							{1: '2', 2: '4'}
235	235		301							{2: '塞拉', 3: '更重要的是……我感觉她身上有一种，嗯……怎么说呢？就是那种“反抗的勇气”吧。', 4: '2'}
236	236		301							{2: '塞拉', 3: '每次“监管者”那个大家伙来了，我连话都不敢说，别的机械体也都对它服服帖帖，可是她居然敢反抗“监管者”，真是太了不起了。', 4: '2'}
237	237		204							{1: '2'}
238	238		301							{2: '塞拉', 3: '总之……我觉得她身上有“我没有的东西”吧，因为我的胆子真的很小，什么想做的事情都不敢去做，但和她在一起的时候，我就有莫名的安全感。', 4: '2'}
239	239		204							{1: '2', 2: '10'}
240	240		301							{2: '塞拉', 3: '虽然这么说是有点奇怪啦，但我真的就是这样想的……', 4: '2'}
241	241		301							{3: '塞拉又不好意思地低下头去，脸上也不自觉地泛起一抹红晕。'}
242	242		301							{2: '罗科', 3: '……', 4: '1'}
243	243		301							{3: '罗科用一种难以言喻的眼神看着塞拉，仿佛在看一个不可名状的怪物一般。'}
244	244		203							{1: '1', 2: '0.5', 3: '-250', 4: '-100'}
245	245		401							{1: '2', 2: '1543'}
246	246		301							{2: '罗科', 3: '……这也没发烧啊……还是加班加多了，脑子不清醒了？', 4: '1'}
247	247		203							{1: '1', 2: '0.25', 3: '-400'}
248	248		401							{1: '2', 2: '2589'}
249	249		204							{1: '2', 2: '4'}
250	250		301							{3: '塞拉气鼓鼓地甩开大叔试图放在她额头上测体温的手，收起机械鸟，继续埋头拼命修着七零八碎的“阿锤”。'}
251	251		204							{1: '2', 2: '8'}
252	252		301							{2: '塞拉', 3: '你总是这样，不和你说了。', 4: '2'}
253	253		301							{2: '罗科', 3: '唉，虽然日子是不好过，但是……你真的别这样孩子气了，行不行？', 4: '1'}
254	254		301							{2: '罗科', 3: '那些铁东西……机械体角斗士，不管战斗力再高、或者能够与人交流，但它们都不是“人”，不能成为你的“朋友”。', 4: '1'}
255	255		204							{1: '2', 2: '4'}
256	256		301							{2: '罗科', 3: '说白了，就是一些比智能载具、家用机器人高级一些的东西，你天天都和它们打交道，这个道理你怎么不明白呢？', 4: '1'}
257	257		301							{2: '罗科', 3: '拆开了里面就是些零件和芯片啥啥的，坏了能修，过时了能换，这和人能一样吗？', 4: '1'}
258	258		301							{2: '罗科', 3: '今天对你好，明天模组升级了，说不定就把你当敌人了。', 4: '1'}
259	259		204							{1: '2', 2: '8'}
260	260		301							{2: '罗科', 3: '但你这孩子，总是非要把它们当“人”，每次都花那么多时间给它们维修升级，还说什么“希望更多的机械体能够赢得自由”这种傻话……', 4: '1'}
261	261		301							{2: '罗科', 3: '我说实话，系统工单上派的那些维修工作，能糊弄就糊弄过去得了……你这孩子，就不能先顾好你自己吗……咳咳……', 4: '1'}
262	262		204							{1: '2', 2: '4'}
263	263		301							{2: '塞拉', 3: '大叔！你怎么总是这样？我再说一次，它们就是我·的·朋·友！', 4: '2'}
264	264		204							{1: '2', 2: '8'}
265	265		301							{2: '塞拉', 3: '因为我才不像某个无聊的大叔，整天没事干的时候就会把工时拿去换烟换酒，然后在这里对着别人指指点点……', 4: '2'}
266	266		201							{1: '4', 2: '500488', 5: '-800', 6: '700', 8: '1'}
267	267		203							{1: '4', 2: '0.5', 4: '-500', 5: '700'}
268	268		401							{1: '2', 2: '1099'}
269	269		204							{1: '2'}
270	270		301				DialogDisable			{1: '1', 3: '这时，“阿锤”也在塞拉的修复下重新恢复了机能，小机器人的指示灯闪动几下，迅速切换回了寻常的运行模式。', 4: '4'}
271	271		401							{1: '2', 2: '1015'}
272	272		203						600.0	{1: '4', 2: '0.3', 3: '-100', 4: '-500', 5: '700'}
273	273		203						600.0	{1: '4', 2: '0.3', 3: '0', 4: '-500', 5: '700'}
274	274		203						600.0	{1: '4', 2: '0.3', 3: '-100', 4: '-500', 5: '700'}
275	275		203							{1: '4', 2: '0.3', 3: '0', 4: '-500', 5: '700'}
276	276		301			DialogEnable				{2: '阿锤', 3: '（不轻不重地用躯体冲撞罗科的腿。）', 4: '4'}
277	277		204							{1: '2', 2: '2'}
278	278		301							{2: '塞拉', 3: '你看你看~它们才不是什么你说的“没感情的机械”呢。', 4: '2'}
279	279		301				DialogDisable			{2: '塞拉', 3: '好了好了，阿锤，别在这里捣乱了，快回去充电吧~', 4: '2'}
280	280		202						1000.0	{1: '1', 2: '2', 3: '4'}
281	281		201							{1: '1', 2: '500488', 4: '-300', 5: '-500', 6: '700'}
282	282		203						1500.0	{1: '1', 2: '1', 4: '-500', 5: '700'}
283	283		401							{1: '2', 2: '1014'}
284	284		203						1000.0	{1: '1', 2: '0.5', 4: '-700', 5: '700'}
285	285		301			DialogEnable				{2: '阿锤', 3: '（回到充电座，进入休眠模式。）', 4: '1'}
286	286		202							{1: '1', 6: '1'}
287	287		201							{1: '1', 2: '500086', 4: '-400'}
288	288		201							{1: '2', 2: '501360', 4: '400', 5: '-200'}
289	289		301			DialogShake				{1: '1', 2: '罗科', 3: '唉，别管这些小事了……你这孩子现在倒欠的工时应该已经……咳咳……！！', 4: '1'}
290	290		204							{1: '2', 2: '14'}
291	291		203							{1: '2', 2: '0.25', 3: '200'}
292	292		401							{1: '2', 2: '1543'}
293	293		502							{1: 'PanelActor1Shake'}
294	294		301							{3: '大叔已经完全说不下去了，只是捂着胸口发出强烈的咳喘，表情越发痛苦。'}
295	295		204							{1: '2', 2: '4'}
296	296		301				DialogDisable			{2: '塞拉', 3: '啊，大叔……你坚持一下，我给你拿药！', 4: '2'}
297	297		202							{1: '1', 2: '2'}
298	298		306							{1: '1'}
299	299		104							{1: '-150|0|-200', 2: '0.5'}
300	300		401							{1: '1', 2: '36'}
301	301		401						1000.0	{1: '2', 2: '5526'}
302	302		401							{1: '2', 2: '5281'}
303	303		301			DialogEnable				{3: '塞拉连忙去罗科的包里去找那个她帮对方拿了好多次的药瓶，但她只碰到了一个轻飘飘的空瓶子。'}
304	304		301				DialogDisable			{3: '和空药瓶一起掉出来的是他的终端，上面提示的倒扣系统工时的红字十分刺眼——那是一个一看就知道无法在有生之年还清的数目。'}
305	305		306							
306	306		401							{1: '1', 2: '169'}
307	307		205						500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1311.jpg', 3: '0', 4: '1', 5: '0.5'}
308	308		201							{1: '1', 2: '501360', 3: '14'}
309	309		301			DialogEnable				{1: '1', 2: '塞拉', 3: '大叔，怎么回事？！', 4: '1'}
310	310		104							{1: '0|0|0', 2: '0', 4: '1'}
311	311		205							{1: '1004'}
312	312		201							{1: '2', 2: '500086', 4: '-400', 5: '-200'}
313	313		203							{1: '1', 2: '0.25', 3: '400'}
314	314		502							{1: 'PanelActor2Shake'}
315	315		301			DialogShake				{2: '罗科', 3: '咳咳……没了……工时已经……咳咳……不够换了……', 4: '2'}
316	316		502							{1: 'PanelActor2Shake'}
317	317		301			DialogShake				{2: '罗科', 3: '你给我……倒杯水……咳咳……就行……', 4: '2'}
318	318		202							{1: '1', 2: '2'}
319	319		301							{3: '喝下水后，罗科的脸色终于渐渐地缓和了一些，但他的眼神里却蒙上了一层之前从未有过的悲伤。'}
