Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		202							{1: '2', 2: '3'}
59	59		401							{1: '2', 2: '2593'}
60	60		301			RImgBg1Shake				{3: '但很快，随着一捧鲜血的泼洒，他的叫声也消散在海面上。'}
61	61		401							{1: '2', 2: '2634'}
62	62		301							{3: '取而代之的是海鸟的叫声，这告诉薇拉：那个岛屿已然近在咫尺。'}
63	63		201							{1: '1', 2: '500345'}
64	64		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
65	65		301							{3: '她毫不避讳刺眼的阳光，注视着越来越近的目标。'}
66	66		301				AniZhuanchangBegin			{2: '薇拉', 3: '呵，这就是你们说的“净土” ？', 4: '1'}
67	67		402							{1: '2634'}
68	68		202							{1: '1', 6: '1'}
69	69		502							{1: 'DialogDisable'}
70	70		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
71	71		109			AniZhuanchangEnd			2000.0	{1: '1', 2: '<size=60>她始终忘不了013组的构造体提起这座岛屿时，\\n那满是憧憬的眼神。</size>', 6: '1', 7: '1', 8: '1'}
72	72		301							{3: '她始终忘不了013组的构造体提起这座岛屿时，那满是憧憬的眼神。'}
73	73		110						10.0	
74	74		109						2000.0	{1: '1', 2: '<size=60>她们说这里无限美好，\\n甚至不惜擅加幻想、将其描述成极乐的“净土”。</size>', 6: '1', 7: '1', 8: '1'}
75	75		301							{3: '她们说这里无限美好，甚至不惜擅加幻想、将其描述成极乐的“净土”。'}
76	76		110						10.0	
77	77		109						2000.0	{1: '1', 2: '<size=60>可把这种虚无缥缈的东西当作精神支柱牢牢抓住，\\n却也改变不了现实的一分一毫。</size>', 6: '1', 7: '1', 8: '1'}
78	78		301							{3: '可把这种虚无缥缈的东西当作精神支柱牢牢抓住，却也改变不了现实的一分一毫。'}
79	79		110						10.0	
80	80		109						500.0	{1: '1', 2: '<size=60>……</size>', 6: '1', 7: '1', 8: '1'}
81	81		301							{3: '……'}
82	82		110						10.0	
83	83		109						1000.0	{1: '1', 2: '<size=60>那是她们被围困的第3天。</size>', 6: '1', 7: '1', 8: '1'}
84	84		301				AniZhuanchangBegin			{3: '那是她们被围困的第3天。'}
85	85		110							
86	86		401							{1: '1', 2: '36'}
87	87		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory925.jpg'}
88	88		401							{1: '1', 2: '201'}
89	89		107			AniZhuanchangEnd			2000.0	{1: '地下堡垒'}
90	90		108							{1: '1'}
91	91		401						500.0	{1: '2', 2: '1515'}
92	92		201							{1: '1', 2: '500168'}
93	93		301			DialogEnable				{1: '1', 2: '薇拉', 3: '什么东西在响？', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		201							{1: '1', 2: '500407'}
96	96		301							{1: '1', 2: '小哑巴', 3: '抱歉、是、我的、子机。', 4: '1'}
97	97		301							{3: '那时，来自黑野特别行动组的013小组，刚刚带领狼狈的难民们结束了一场阻击行动。'}
98	98		301							{3: '众人都在原地休息着，不知道下一场感染体袭击会是什么到来。'}
99	99		301							{3: '小哑巴磕磕绊绊地使用自己的发声装置，为她搅扰到薇拉休息的行为而道歉。'}
100	100		201							{1: '1', 2: '500168'}
101	101		301							{1: '1', 2: '薇拉', 3: '……你又在“说”什么？还是那个美好故乡？', 4: '1'}
102	102		301							{2: '薇拉', 3: '这都什么时候了，你还有“闲情雅致”。', 4: '1'}
103	103		301							{3: '顺着薇拉的眼神看去，果不其然，漆黑的堡垒中，文字安静地在子机的屏幕上流淌——全都是她对美好故乡的长篇描述。'}
104	104		301							{3: '向来对此不屑一顾的薇拉终于忍不住多看了两眼。她倒要看看小哑巴的老家到底有多美，值得她这样三番五次地“推广”。'}
105	105		202							{1: '1', 6: '1'}
106	106		401							{1: '2', 2: '4047'}
107	107		301							{2: '子机', 3: '<i>“我家门口就有一片海滩，我们都叫它‘彩虹海滩’。”</i>'}
108	108		301							{2: '子机', 3: '<i>“‘彩虹海滩’是一片很浅的海水，涨潮时有游鱼无数，退潮的时候，就会露出下面的珊瑚。”</i>'}
109	109		301							{2: '子机', 3: '<i>“彩色的，被太阳映得发亮。”</i>'}
110	110		402							{1: '4047'}
111	111		201							{1: '1', 2: '500168', 3: '1'}
112	112		301							{1: '1', 3: '扫了几眼，薇拉嗤笑起来。'}
113	113		301							{2: '薇拉', 3: '不就是很寻常的东西吗……记这些还有什么用。', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		201							{1: '1', 2: '500168', 4: '400'}
116	116		201							{1: '2', 2: '500407', 4: '-400'}
117	117		301							{1: '1', 2: '小哑巴', 3: '有、有的！', 4: '2'}
118	118		301							{3: '小哑巴手舞足蹈地比划：她说自己是岛上最后一个活人，幸运得到了黑野的改造。'}
119	119		301							{3: '她说自己必须记录故乡，不然以后可能不会再有人知晓那里的美丽。'}
120	120		301							{3: '她说终有一天，帕弥什灾难会结束，她将会回到家乡。'}
121	121		204							{1: '1', 2: '1'}
122	122		301							{2: '薇拉', 3: '哈哈哈哈，真够天真的。', 4: '1'}
123	123		301							{2: '薇拉', 3: '帕弥什席卷了全球，谁都躲不过这场灾难，那个小岛也会一样的。', 4: '1'}
124	124		301							{2: '薇拉', 3: '你说的那些美景，都不会再有了。没准你乡亲们的尸体会堆满你所谓的“彩虹海滩”呢。', 4: '1'}
125	125		301							{2: '小哑巴', 3: '……', 4: '2'}
126	126		202							{1: '1', 2: '2', 6: '1'}
127	127		201							{1: '1', 2: '500405'}
128	128		301							{1: '1', 2: '喂', 3: '薇拉。', 4: '1'}
129	129		201							{1: '1', 2: '500168', 3: '1'}
130	130		301							{1: '1', 2: '薇拉', 3: '哦，我们的好好队长又要来充好人了？', 4: '1'}
131	131		301							{2: '薇拉', 3: '很好奇你要犹豫多久才能拿出点正儿八经的作战方案。', 4: '1'}
132	132		204							{1: '1'}
133	133		107							{1: '薇拉', 2: 'BPN-13'}
134	134		301				AniZhuanchangBegin			{3: '薇拉，编号BPN-13，是黑野编内的辅助型构造体。', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		108							{1: '1'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1702.jpg'}
138	138		504							{1: '0.7'}
139	139		301			AniZhuanchangEnd				{3: '黑野是在凋零殆尽的战场中“挖掘”到的这位鲜艳构造体。'}
140	140		301							{3: '她亲手为黑野送上了一份堆积如山的感染体残骸，那是最好的投名状。'}
141	141		301				AniZhuanchangBegin			{3: '从那以后，她便成了黑野的物品。'}
142	142		504							{1: '0'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory925.jpg'}
144	144		201							{1: '1', 2: '500168', 4: '-400', 7: '1'}
145	145		201							{1: '2', 2: '500405', 4: '400', 7: '1'}
146	146		301			AniZhuanchangEnd				{1: '1', 3: '只是……显而易见，这份“物品”颇为不服管教。'}
147	147		301							{2: '喂', 3: '……薇拉，你没必要这么说话。', 4: '2'}
148	148		204							{1: '1', 2: '10'}
149	149		301							{2: '薇拉', 3: '嘁。', 4: '1'}
150	150		301							{3: '见严肃的队长投来不满的眼神，薇拉无聊地耸耸肩。'}
151	151		301							{3: '——这支队伍的“友爱”令薇拉作呕。'}
152	152		204							{1: '1'}
153	153		301							{2: '薇拉', 3: '呵，明明都是习惯了黑野做派的构造体，却还要装出一副温良模样。', 4: '1'}
154	154		301							{2: '薇拉', 3: '幸好这次的任务没有和别的小队形成竞争，不然被困的这么多天，已经足够大伙暴露自己原本的嘴脸了。', 4: '1'}
155	155		301							{2: '喂', 3: '我知道你厌恶集体行动，但安排如此，你必须服从。', 4: '2'}
156	156		301							{2: '喂', 3: '有本事你自己把“钥匙”带回去，申请以后都不参与集体行动。', 4: '2'}
157	157		301				AniZhuanchangBegin			{2: '薇拉', 3: '……', 4: '1'}
158	158		504							{1: '0.7'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory601.jpg'}
160	160		202							{1: '1', 2: '2', 6: '1'}
161	161		306							{1: '1'}
162	162		301			AniZhuanchangEnd				{3: '3天前，这支来自黑野特别行动组的构造体小队抵达了滨海小镇。'}
163	163		301							{3: '她们的任务是寻找一把“钥匙”。'}
164	164		301							{3: '准确来说，“钥匙”是一份未知的权限，曾短暂属于过黑野，但帕弥什爆发后也难免四处流落。最后一次得到消息，就是在黑市上了。'}
165	165		301							{3: '这座位于世界边缘的黑市尚且能在过滤塔的保护下躲过帕弥什侵袭，算是个安全的地方，任务也一眼可见的简单——原本，小队三人也是这么想的。'}
166	166		301							{3: '但几乎是在拿到“钥匙”的同一瞬间，意外就发生了。'}
167	167		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg', 3: '0', 4: '1', 5: '1'}
168	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
169	169		401							{1: '2', 2: '2927'}
170	170		301							{3: '无数平民从街道尽头涌来，惊呼着帕弥什灾难的蔓延，试图逃向小镇最后一处可以保命的地下堡垒。'}
171	171		201							{1: '1', 2: '500013', 4: '650', 5: '-100'}
172	172		201							{1: '2', 2: '500013', 5: '-200', 6: '-50'}
173	173		201							{1: '3', 2: '500013', 4: '-650', 5: '-100'}
174	174		401							{1: '2', 2: '1508'}
175	175		301				AniZhuanchangBegin			{1: '1', 3: '感染体数量庞大，是连三个构造体都无法突围的体量。在这样意外的形势下，她们也被裹挟入人流，一并躲进了地下堡垒。', 4: '1', 5: '2', 6: '3'}
176	176		402							{1: '2927'}
177	177		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
178	178		202							{1: '1', 2: '2', 3: '3', 6: '1'}
179	179		504							{1: '0'}
180	180		205							{1: '999'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory925.jpg'}
182	182		301			AniZhuanchangEnd				{3: '然后就在一轮又一轮的阻击战中度日，直到今天。'}
183	183		301							{2: '喂', 3: '堡垒里的物资还有不少，这里的人还算有先见之明……', 4: '1'}
184	184		301							{2: '喂', 3: '薇拉……搭把手，把伤员挪到后方去……集中治疗……', 4: '1'}
185	185		201							{1: '1', 2: '500168'}
186	186		301							{1: '1', 3: '来自队长的声音时远时近，薇拉却专心思考着独属于她的秘密任务……有关“叛变者”的。'}
187	187		301							{3: '眼下既然全组都被困在地下，继续拖下去不是办法，她是否该做出决定了？'}
188	188		301							{3: '到底是继续观察，还是按上头的人暗示的那样，直接清理掉……'}
189	189		306							
190	190		202							{1: '1', 6: '1'}
191	191		201							{1: '1', 2: '500168', 4: '-400'}
192	192		201							{1: '2', 2: '500405', 4: '400'}
193	193		301							{1: '1', 2: '喂', 3: '“犬”！你听到没有？', 4: '2'}
194	194		301							{2: '薇拉', 3: '！', 4: '1'}
195	195		301							{3: '“秘密任务对象”忽然出现在面前，连薇拉都顿了一瞬。'}
196	196		301							{2: '喂', 3: '别发呆了，这下面只有我们三个构造体力量，难不成你要指望那些几天没吃饭的难民去搬伤员？', 4: '2'}
197	197		301							{2: '薇拉', 3: '……', 4: '1'}
198	198		301							{2: '薇拉', 3: '你来得正好，我有事要问你。', 4: '1'}
199	199		301							{2: '喂', 3: '……？', 4: '2'}
200	200		301							{2: '薇拉', 3: '“钥匙”呢？', 4: '1'}
201	201		301							{2: '喂', 3: '什么？', 4: '2'}
202	202		301							{2: '薇拉', 3: '你说了，有本事我就自己把“钥匙”带回去。那东西在你手里，现在把它交给我。', 4: '1'}
203	203		301							{2: '喂', 3: '……你认真的？你知道这是在违抗命令吗？', 4: '2'}
204	204		301							{2: '薇拉', 3: '这并不算违令，黑野的规矩是适者生存，我质疑你的能力。', 4: '1'}
205	205		301							{3: '薇拉似笑非笑地看过来，直视“喂”的眼睛。'}
206	206		301							{3: '所有人都察觉得到，有什么不和谐的东西在队伍之中缓慢发酵着。'}
207	207		301							{2: '喂', 3: '薇拉，我需要警告你，不要再继续言语挑事。', 4: '2'}
208	208		401							{1: '2', 2: '10022001'}
209	209		301							{3: '嚓。'}
210	210		301							{3: '“喂”甚至拔了刀，警惕地看着薇拉。薇拉在半年前加入013组的时候，就常常在“喂”脸上看到这副神情。'}
211	211		301							{3: '如薇拉所料，这份忌惮依旧存在。'}
212	212		301							{2: '喂', 3: '……难怪那些家伙都说和你组队会倒霉。', 4: '2'}
213	213		301							{2: '薇拉', 3: '喂，光说我有什么用，能来013组的明明都不是什么好东西，除了那个圣母心小哑巴。', 4: '1'}
214	214		301							{2: '薇拉', 3: '你不也“战功赫赫”吗？你的上一支小队可是因为你的决策失误全军覆没了，现在居然还有脸当队长。', 4: '1'}
215	215		301							{2: '喂', 3: '那是因为特别行动组内部的恶意竞争，我的队员被另一组陷害了！', 4: '2'}
216	216		301							{2: '喂', 3: '……不，算了，跟你说这些也没用，你从来不在乎这些。', 4: '2'}
217	217		301							{2: '喂', 3: '毕竟你可能是个连自己的队友都敢动的人……', 4: '2'}
218	218		301							{2: '喂', 3: '没记错的话，你上一个任务的临时队友都死了，而且并非死于感染体袭击。', 4: '2'}
219	219		204							{1: '1', 2: '1'}
220	220		301							{2: '薇拉', 3: '……？哈哈。', 4: '1'}
221	221		301							{3: '薇拉闻言笑起来，像是嘲笑流言的荒唐——她意识到，原来除了“忌惮”，还有一份“偏见”在她们的关系里根深蒂固。'}
222	222		301							{3: '但下一秒，薇拉直接拔刀捅了过来。'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
224	224		401							{1: '2', 2: '819042'}
225	225		204							{1: '1', 2: '13'}
226	226		301							{2: '薇拉', 3: '没错，就是我杀的！那种猪狗留着有什么用？', 4: '1'}
227	227		301							{2: '喂', 3: '！', 4: '2'}
228	228		203							{1: '1', 2: '0.15', 3: '150'}
229	229		203						100.0	{1: '2', 2: '0.15', 3: '-150'}
230	230		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '3'}
231	231		502							{1: 'RImgBg1Shake'}
232	232		202							{1: '1', 2: '2'}
233	233		401							{1: '2', 2: '844006'}
234	234		301							{3: '铮！！两人的武器几乎同时碰撞到一起，划出刺耳的声响，角落难民的目光也都被吸引。'}
235	235		401							{1: '2', 2: '4349'}
236	236		502							{1: 'RImgBg1Shake'}
237	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
239	239		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
240	240		301							{3: '他们有些瑟缩地看着两个构造体打作一团，没人阻拦，像是早就知道会有这么一天——像两只恶犬咬成一团，连地上的尘土都被扬起，里面隐隐显现着薇拉的鲜红头发。'}
241	241		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
242	242		301							{3: '等到尘埃落定，这场小队内斗终于分出了胜负：'}
243	243		401							{1: '2', 2: '3079'}
244	244		502							{1: 'RImgBg1Shake'}
245	245		301							{3: '只见薇拉将“喂”摁在地上，美到有些张扬的脸贴近过去。'}
246	246		301							{3: '她轻声，却极其尖刻地在“喂”耳边吐出一句话。'}
247	247		301							{2: '薇拉', 3: '我见不得你这样的懦夫……各种意义上的。亏我刚刚还想着睁一只眼闭一只眼。'}
248	248		301							{2: '喂', 3: '……你知道什么了？'}
249	249		301							{3: '薇拉拍了拍“喂”的侧脸。'}
250	250		301							{2: '薇拉', 3: '老实一点，最好别让我抓到把柄。'}
251	251		301							{3: '“喂”目光一凛，当即反抗。'}
252	252		301							{2: '薇拉', 3: '还不服气？'}
253	253		401							{1: '2', 2: '10022001'}
254	254		301							{3: '薇拉起身，她死死踩在“喂”身上，举刀就要扎下去。'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
256	256		201							{1: '1', 2: '500407'}
257	257		301							{1: '1', 2: '小哑巴', 3: '薇——了！薇——了！别、打！', 4: '1'}
258	258		301							{3: '可突然，另一个瘦小的身影不知从哪里窜出来，笨拙地说着阻拦的话语，扑到了薇拉面前。'}
259	259		301							{3: '薇拉的动作顿住，而“喂”恰好抬刀刺向薇拉。'}
260	260		201							{1: '18', 2: '500168', 3: '5'}
261	261		301							{1: '1', 2: '薇拉', 3: '滚开！你知不知道她是……', 4: '18'}
262	262		202							{1: '18', 6: '1'}
263	263		401							{1: '2', 2: '4806'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
265	265		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
266	266		201							{1: '1', 2: '500250'}
267	267		301			RImgBg1Shake				{1: '1', 2: '小哑巴', 3: '唔！', 4: '1'}
268	268		301							{3: '原来这才是尘埃落定的时候——小哑巴挡在薇拉身前，“喂”的刀没有顺利在薇拉身上豁开口子，反而伤到了小哑巴的手臂。'}
269	269		301							{3: '互相撕咬的二人都停下了动作，震惊地看着滴答落地的循环液。'}
270	270		202							{1: '1', 6: '1'}
271	271		201							{1: '1', 2: '500168', 4: '-400'}
272	272		201							{1: '2', 2: '500405', 4: '400', 5: '-150'}
273	273		301							{1: '1', 2: '喂', 3: '……', 4: '2'}
274	274		301							{2: '薇拉', 3: '…………', 4: '1'}
275	275		204							{1: '1', 2: '5'}
276	276		301							{2: '薇拉', 3: '你是傻子吗！瞎凑什么热闹？！', 4: '1'}
277	277		203							{1: '2', 2: '0.3', 3: '400'}
278	278		301							{3: '“喂”也脸色苍白地起身，薇拉方才在她耳边说的话提醒了她。'}
279	279		301							{3: '——没错，她也有秘密，有【更重要的事】要做。'}
280	280		301							{3: '与那件事相比，这支小队、这个搜寻“钥匙”的任务，连同整个即将沦陷于帕弥什危机的小镇……全都不重要。'}
281	281		202							{1: '1', 2: '2', 6: '1'}
282	282		201							{1: '1', 2: '500168', 4: '400'}
283	283		201							{1: '2', 2: '500250', 4: '-400'}
284	284		301							{1: '1', 2: '小哑巴', 3: '唔……没、事。', 4: '2'}
285	285		204							{1: '1', 2: '5'}
286	286		301							{2: '薇拉', 3: '赶紧包扎！那边有医疗箱！', 4: '1'}
287	287		204							{1: '1'}
288	288		301							{2: '小哑巴', 3: '补……疼，窝，不疼。', 4: '2'}
289	289		301							{2: '薇拉', 3: '什么？', 4: '1'}
290	290		202							{1: '1', 2: '2', 6: '1'}
291	291		201							{1: '1', 2: '500405'}
292	292		301							{1: '1', 3: '“喂”在原地愣怔两秒，随即快步走到医药箱前，翻找起包扎的装备。'}
293	293		301							{2: '喂', 3: '我这是在做什么呢……？明明那件事更重要，她们两个……她们都不过是累赘、甚至障碍……', 4: '1'}
294	294		301							{3: '“喂”喃喃自语，也像是在说服自己。'}
295	295		301							{2: '喂', 3: '明明她自己都说了不疼……', 4: '1'}
296	296		202							{1: '1', 6: '1'}
297	297		201							{1: '2', 2: '500405', 4: '400'}
298	298		201							{1: '3', 2: '500250', 4: '-400'}
299	299		401							{1: '2', 2: '2987'}
300	300		301							{1: '1', 3: '可到最后，“喂”还是拿着人用的纱布返回，一圈圈缠在小哑巴的伤口上，勒紧。'}
301	301		301							{2: '喂', 3: '我……没想到会伤到你……', 4: '2'}
302	302		301							{2: '喂', 3: '现在只有这些，抱歉。', 4: '2'}
303	303		301							{3: '薇拉没有多说什么，只摁着小哑巴的伤口。刚才她目睹了“喂”跌撞离开、翻找物资又反复道歉的一系列动作。'}
304	304		301							{3: '小哑巴对愧疚的队长摇了摇头，代替她“说话”的子机上浮出新的句子：'}
305	305		401							{1: '2', 2: '4047'}
306	306		301							{2: '子机', 3: '<i>“没关系，我的痛觉模块几乎等同于没有，我不疼。”</i>', 4: '3'}
307	307		402							{1: '4047'}
308	308		301							{3: '小哑巴还是人类的时候就存在痛觉缺失的症状，改造后，痛觉模块的阈值也极高，是飞蛾一般的完美先锋人员。这点小伤对她而言确实不算什么。'}
309	309		301				DialogDisable			{2: '喂', 3: '……对不起。', 4: '2'}
310	310		307							{1: '“喂”想叛逃，想了很久。', 3: '60'}
311	311		301							{1: '1', 3: '“喂”想叛逃，想了很久。'}
312	312		307						10.0	{2: '1'}
313	313		307							{1: '——但她还是道了歉，也许是不想伤害自己的队友。', 3: '60'}
314	314		301							{3: '——但她还是道了歉，也许是不想伤害自己的队友。'}
315	315		307							{2: '1'}
316	316		202							{2: '2', 3: '3', 6: '1'}
317	317		201							{1: '1', 2: '500168'}
318	318		301			DialogEnable				{1: '1', 2: '薇拉', 3: '啧。', 4: '1'}
319	319		401							{1: '2', 2: '819043'}
320	320		301							{3: '薇拉对这种场面过敏，皱眉啧了一声，收刀入鞘。'}
321	321		301							{3: '方才薇拉几乎已经起了杀心，但现在，“喂”的反应又让她烦躁地收拢了尖锐。'}
322	322		301							{2: '薇拉', 3: '所以你究竟有没有想坦白的事？', 4: '1'}
323	323		202							{1: '1', 6: '1'}
324	324		201							{1: '1', 2: '500405'}
325	325		301							{1: '1', 3: '“喂”却逃避着薇拉质询的目光，像是在极速思考。'}
326	326		301							{3: '——她们已经在地下堡垒被困3天，生存概率越来越小，更不要说逃离黑野这个愿望。'}
327	327		301							{3: '“喂”不明白薇拉如何猜到了自己的逃亡意图，但在眼下这种封闭孤独的环境中，哪怕是内心隐秘被知晓，居然也让她有种莫名的战栗感，像是兴奋。'}
328	328		301							{3: '彻底消灭希望之前……要坦白吗？'}
329	329		301							{3: '要坦白那份任性的渴望吗？'}
330	330		301							{2: '喂', 3: '我……', 4: '1'}
331	331		202							{1: '1', 6: '1'}
332	332		401							{1: '2', 2: '2601'}
333	333		401							{1: '1', 2: '36'}
334	334		301							{3: '“呜——————”'}
335	335		401							{1: '1', 2: '203'}
336	336		301							{3: '警报声骤然响起，众人被围困以来的第一次爆发，就此被迫告终。'}
337	337		402							{1: '2601'}
338	338		201							{1: '1', 2: '500168'}
339	339		301							{1: '1', 2: '薇拉', 3: '……感染体又来破坏那些纸糊的防线了。', 4: '1'}
340	340		201							{1: '1', 2: '500405'}
341	341		301							{1: '1', 2: '喂', 3: '……', 4: '1'}
