Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301							{2: '布丽姬特', 3: '这次，一定能让他们交出事故说明书！'}
48	48		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg', 3: '0', 4: '1', 5: '0.25'}
49	49		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '0', 4: '1', 5: '0.25'}
50	50		401							{1: '1', 2: '36'}
51	51		401							{1: '2', 2: '2679'}
52	52		301				AniZhuanchangBegin			{3: '她搓了搓脸颊，坐回驾驶位，收音机吱吱呀呀，又开始重复那几句她已经倒背如流的话。'}
53	53		205							{1: '999'}
54	54		504							{1: '0.7'}
55	55		306							{1: '1'}
56	56		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
57	57		401							{1: '1', 2: '210'}
58	58		301			AniZhuanchangEnd	DialogDisable			{2: '收音机', 3: '即使是帕弥什爆发的现在，我们也无法容忍自己的亲人在没有尸体的情况下死去。'}
59	59		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory938.jpg'}
60	60		301			DialogEnable				{2: '收音机', 3: '矿井塌陷，矿工失踪，进入井底搜救的数名搜救员全部杳无踪迹。'}
61	61		301							{2: '收音机', 3: '帕弥什病毒的爆发，并不能作为诺曼矿业的借口。'}
62	62		301				DialogDisable			{2: '收音机', 3: '康士坦丁矿难幸存者的家属们，应该团结一致，我们应该获得应有的说明，也应当获得应有的赔偿！'}
63	63		504							{1: '0'}
64	64		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.85', 5: '0'}
65	65		306							
66	66		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
67	67		201							{1: '1', 2: '500595'}
68	68		301			DialogEnable				{1: '1', 2: '？？？', 3: '……嗤。', 4: '1'}
69	69		301							{2: '？？？', 3: '什么天真的小朋友发言，不会真的有人信了……吧？', 4: '1'}
70	70		301							{3: '转过弯，矿井外的建筑前，已经乌压压聚集起一群人，他们举着自制的简陋牌子，每个人脸上都带着显而易见的愤怒。'}
71	71		301							{2: '？？', 3: '当然会有人相信，毕竟，能在这种时候活下来，总需要一些精神寄托。', 4: '1'}
72	72		301							{3: '早已等候在门边的研究员笑容满面地迎上来。'}
73	73		201							{1: '1', 2: '500138'}
74	74		301							{1: '1', 2: '？？', 3: '很守时嘛，特洛伊。不再试试逃走了吗？', 4: '1'}
75	75		201							{1: '1', 2: '500586'}
76	76		301							{1: '1', 2: '特洛伊', 3: '逃走也没工资可以拿，好歹黑野集团是付过费的。', 4: '1'}
77	77		301							{3: '蓝发构造体女性懒洋洋地勾起嘴角。'}
78	78		301							{2: '特洛伊', 3: '海德，你真以为我不清楚你在我机体里做的小手脚？', 4: '1'}
79	79		203							{1: '1', 2: '0.25', 3: '-400'}
80	80		201							{1: '2', 2: '500361', 4: '400'}
81	81		301							{1: '1', 2: '海德', 3: '哎呀呀，居然还记得我的名字？我还以为我在你眼里也只是‘研究员A’而已。', 4: '2'}
82	82		301							{2: '特洛伊', 3: '……', 4: '1'}
83	83		301							{3: '面对海德的调侃，特洛伊嗤之以鼻，她眯起眼睛，看着聚集在矿井外抗议的人群。'}
84	84		204							{1: '1', 2: '3'}
85	85		301							{2: '特洛伊', 3: '这帮人还要闹多久？你现在也不好光明正大地从正门进去吧。', 4: '1'}
86	86		301							{2: '海德', 3: '嗯……确实有点麻烦。不过我记得监控室应该有可以直达的电梯可以申请使用……', 4: '2'}
87	87		204							{1: '1', 2: '2'}
88	88		301							{2: '特洛伊', 3: '果然，下地狱的路从来都不止一条。', 4: '1'}
89	89		202							{1: '1', 2: '2'}
90	90		301							{3: '一如她本人。'}
91	91		301							{3: '就算当年没有被黑野集团骗走，或者没有跳进康士坦丁这个火坑，可能也会死在别的什么地方。'}
92	92		301							{3: '也许比现在还要更惨一点。'}
93	93		301							{3: '毕竟，不是什么人都能一帆风顺地活在这个遍布灾难的地面。'}
94	94		301							{3: '海德忙着沟通申请直达监控室的电梯，特洛伊无所事事地靠近了还在和康士坦丁矿场管理员对峙的人群。'}
95	95		401							{1: '1', 2: '36'}
96	96		301							{3: '一个褐发少女站在矿场大门金属栅栏最前方，后面的人隐隐聚在她的身后，看样子，这就是带头闹事的“刁民”。'}
97	97		401							{1: '1', 2: '373'}
98	98		201							{1: '1', 2: '500908', 3: '7'}
99	99		301							{1: '1', 2: '布丽姬特', 3: '——我当然是矿难幸存者的家属，我的爸爸和妈妈是搜救员，一个月前，他们在接取诺曼矿业的搜救委托之后，就再也没有回来！', 4: '1'}
100	100		301							{2: '布丽姬特', 3: '按照搜救员职业守则，如果搜救员发生意外，那么事故责任方有必要出具事故说明书！', 4: '1'}
101	101		201							{1: '1', 2: '500340'}
102	102		301							{1: '1', 2: '管理员', 3: '事故责任方是诺曼承包出去的实验室，我们并不清楚——', 4: '1'}
103	103		201							{1: '1', 2: '500908', 3: '7'}
104	104		301							{1: '1', 2: '布丽姬特', 3: '这不是理由！我们需要的是真相！', 4: '1'}
105	105		301							{2: '布丽姬特', 3: '矿难究竟为什么会发生？帕弥什病毒爆发之后，矿井早就撤下了所有操作机械，全部更换成了人工采矿。', 4: '1'}
106	106		301							{2: '布丽姬特', 3: '为什么帕弥什病毒会突然在矿井爆发？！如果真的是帕弥什病毒爆发，以帕弥什病毒的传播速度——', 4: '1'}
107	107		301							{2: '布丽姬特', 3: '为什么康士坦丁矿井大部分采矿点仍然在作业？！', 4: '1'}
108	108		201							{1: '1', 2: '500340'}
109	109		301							{1: '1', 2: '管理员', 3: '……这，这……', 4: '1'}
110	110		202							{1: '1'}
111	111		401							{1: '2', 2: '4547'}
112	112		301							{3: '管理员结巴半天，无话可说，只能重重关上金属栅栏门之后的另一道大门，把自己藏在了房间里。'}
113	113		201							{1: '1', 2: '500908', 3: '14'}
114	114		301							{1: '1', 2: '布丽姬特', 3: '……又是这样！', 4: '1'}
115	115		401							{1: '2', 2: '2511'}
116	116		301							{3: '她泄愤似地朝大门用力锤了一拳。'}
117	117		203							{1: '1', 2: '0.25', 3: '400'}
118	118		201							{1: '2', 2: '500564', 4: '-400'}
119	119		301							{1: '1', 2: '矿难家属', 3: '……已经一个月了，我们还能怎么办……', 4: '2'}
120	120		301							{2: '矿难家属', 3: '他们又在私下接洽一些人了……', 4: '2'}
121	121		301							{3: '她刻意压低声音。'}
122	122		301							{2: '矿难家属', 3: '听说现在的价码已经涨到，安全区域的永久居住资格，和半年的物资配给……有人已经动摇了。', 4: '2'}
123	123		301							{2: '布丽姬特', 3: '如果有人动摇了，就让他们接受吧。', 4: '1'}
124	124		301							{2: '布丽姬特', 3: '他们还有老人和孩子要抚养，眼下的生活更重要，应当接受这份补偿。', 4: '1'}
125	125		301							{2: '矿难家属', 3: '那，那你呢？', 4: '2'}
126	126		301							{2: '布丽姬特', 3: '我绝不会放弃。', 4: '1'}
127	127		301							{3: '褐发少女抬起头，瞳孔亮的像是要爆出火星，燃尽面前这扇厚重的大门。'}
128	128		301							{2: '矿难家属', 3: '一直这样也不是办法……', 4: '2'}
129	129		301							{2: '布丽姬特', 3: '空中花园下个月会来这里筛选适配性足够的人类，进行构造体改造。', 4: '1'}
130	130		301							{2: '布丽姬特', 3: '我已经报名了。', 4: '1'}
131	131		301							{2: '矿难家属', 3: '构造体改造？不是死亡率很高……', 4: '1'}
132	132		301							{2: '布丽姬特', 3: '因为我们只是地面的普通人类，对康士坦丁矿场毫无威胁，他们才这样肆无忌惮地把我们亲人的生命踩在脚下。', 4: '1'}
133	133		301							{2: '布丽姬特', 3: '如果我是空中花园的构造体，如果我能接触到空中花园更高层的领导呢？', 4: '1'}
134	134		301							{2: '布丽姬特', 3: '活要见人死要见尸，我不会就这样让他们消失在黑暗里。', 4: '1'}
135	135		301							{2: '布丽姬特', 3: '我一定会找到那个真相。', 4: '1'}
136	136		202							{1: '1', 2: '2', 6: '1'}
137	137		201							{1: '1', 2: '500586'}
138	138		301							{1: '1', 2: '特洛伊', 3: '……', 4: '1'}
139	139		301							{3: '若有若无地，她朝着为首的褐发少女瞟去一眼，难得没有发出嘲笑的声音。'}
140	140		301							{2: '特洛伊', 3: '真是旺盛的生命力啊……', 4: '1'}
141	141		301							{3: '眯起眼睛，她仿佛能感受到那蓬勃的气息爆发出来，感官模块都难得出现了暖洋洋的错觉。'}
142	142		301							{3: '在这个漆黑的夜晚。'}
143	143		301							{2: '特洛伊', 3: '……算了，太刺眼了，照的尸体都有点不舒服了。', 4: '1'}
144	144		202							{1: '1'}
145	145		301				DialogDisable			{3: '她叹了口气，离开了群情激昂的人群。'}
146	146		401							{1: '1', 2: '36'}
147	147		101				AniZhuanchangEnd		2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
148	148		401							{1: '1', 2: '201'}
149	149		201							{1: '1', 2: '500586'}
150	150		301			DialogEnable				{1: '1', 2: '特洛伊', 3: '动作真慢啊，海德。', 4: '1'}
151	151		301							{2: '特洛伊', 3: '看来你在这里的权限……还比不上之前啊。', 4: '1'}
152	152		204							{1: '1', 2: '2'}
153	153		301							{2: '特洛伊', 3: '待遇和薪水应该也又降了一截吧，哈哈。', 4: '1'}
154	154		203							{1: '1', 2: '0.25', 3: '400'}
155	155		201							{1: '2', 2: '500361', 4: '-400'}
156	156		301							{1: '1', 2: '海德', 3: '过渡期嘛，跳槽之后，你不能指望一下就踩在所有人头上……虽然总会有那么一天。', 4: '2'}
157	157		204							{1: '1'}
158	158		301							{2: '海德', 3: '毕竟我可是拥有这样出色的成果……不是吗？', 4: '2'}
159	159		301							{2: '特洛伊', 3: '……那就祝你永远都能这么自信下去吧。', 4: '1'}
160	160		401							{1: '2', 2: '4421'}
161	161		301							{3: '研究员口袋里的通讯仪器短促地响了一声。'}
162	162		301							{2: '海德', 3: '……好了，申请下来了，走吧，那边。', 4: '2'}
163	163		301							{3: '他指了指不远处的一个小山包，刻意做出一个虚伪的“请”的手势。'}
164	164		301							{2: '特洛伊', 3: '嗤，狡猾的兔子。', 4: '1'}
165	165		301							{2: '海德', 3: '谨慎些总是研究人员的天性。', 4: '2'}
166	166		202							{1: '1', 2: '2'}
167	167		104							{1: '-200|50|-200', 2: '2'}
168	168		301							{3: '说着没用的废话，特洛伊慢吞吞地朝他指的方向走去。'}
169	169		301							{3: '不远处，褐发少女似乎接到了什么通讯，匆匆忙忙地向这个方向跑了过来。'}
170	170		301							{3: '不知为什么，特洛伊下意识地再次放慢脚步。'}
171	171		301							{3: '她和褐发少女擦肩而过。'}
172	172		201							{1: '1', 2: '500361'}
173	173		301							{1: '1', 2: '海德', 3: '你不会现在想逃走吧？', 4: '1'}
174	174		301							{3: '海德阴魂不散的声音从背后传来。'}
175	175		201							{1: '1', 2: '500586'}
176	176		301							{1: '1', 2: '特洛伊', 3: '如果我现在想逃走，你能控制得了我吗？', 4: '1'}
177	177		202							{1: '1'}
178	178		301							{3: '她头也不回，语调有气无力。'}
179	179		401							{1: '2', 2: '654'}
180	180		301		1		AniZhuanchangBegin			{3: '隐藏在岩石中的电梯飞速下落，再次沉入黑暗的大地中。'}
