Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
72	72		401							{1: '2', 2: '631'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory397.jpg'}
74	74		301							{3: '然而枪尖只是刺破了拉弥亚的虚影，狠狠地钉在了墙壁上。'}
75	75		301				AniZhuanchangBegin			{3: '她最终还是在两人的眼皮子底下逃跑了。'}
76	76		301			AniZhuanchangEnd				{3: '一切归于寂静，薇拉拧着眉，将自己的旗枪从墙壁上拔下。'}
77	77		201							{1: '1', 2: '500345', 3: '5'}
78	78		301							{1: '1', 2: '薇拉', 3: '这到底是怎么回事……为什么升格者也会知道这里的坐标？', 4: '1'}
79	79		301							{2: '薇拉', 3: '议长不是说过这里的坐标绝对保密么？怎么现在连条‘杂鱼’都知道。', 4: '1'}
80	80		302							{2: '控制平台。', 3: '81'}
81	81		204							{1: '1'}
82	82		301							{2: '薇拉', 3: '啧，暂时不管那条死鱼了。', 4: '1'}
83	83		202							{1: '1', 6: '1'}
84	84		301							{3: '薇拉和自己匆匆赶到了中央的控制平台前。'}
85	85		201							{1: '1', 2: '500345'}
86	86		301							{1: '1', 2: '薇拉', 3: '……', 4: '1'}
87	87		301							{2: '薇拉', 3: '现在看操作说明书还来得及吗？', 4: '1'}
88	88		302							{2: '让我来。', 3: '89'}
89	89		202							{1: '1', 6: '1'}
90	90		301							{3: '中控系统并没有想象中的复杂，这类东西内核大抵都是一致的，自己跟里之前闲来无事学习的东西在这个时候派上了用场。'}
91	91		301							{3: '但是——'}
92	92		401							{1: '2', 2: '1501'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
94	94		301							{3: '生物信息识别失败，无法对其进行操作控制。'}
95	95		301							{3: '屏幕上亮起的接入失败警告让一切希望化为了泡沫。'}
96	96		301							{3: '城市下潜深度正在节节攀升，数字正在不停地往上跳，而所有指令都被锁定在了‘持续下潜’上。'}
97	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
98	98		201							{1: '1', 2: '500345'}
99	99		301							{1: '1', 2: '薇拉', 3: '也算是意料之中的结果。', 4: '1'}
100	100		301							{2: '薇拉', 3: '但是该死的，那条死鱼为什么就能操纵这里的中控系统了？', 4: '1'}
101	101		202							{1: '1', 6: '1'}
102	102		401							{1: '2', 2: '1515'}
103	103		201							{1: '1', 2: '500350', 4: '400'}
104	104		201							{1: '2', 2: '500023', 4: '-400'}
105	105		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
106	106		401							{1: '1', 2: '12'}
107	107		504							{1: '0.7'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory416.jpg'}
109	109		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
110	110		301							{1: '1', 3: '薇拉话音刚落，屏幕上再次出现了一个画面。'}
111	111		301				AniZhuanchangBegin			{3: '竟然是一场会议的记录。'}
112	112		504							{1: '0'}
113	113		301			AniZhuanchangEnd				{2: '拉斯特丽丝', 3: '一个一个汇报，从你开始。', 4: '1'}
114	114		301							{2: '通讯部长', 3: '没什么好说的，全波段通讯中断，我们的设备没问题，问题出在中继和接收端上。', 4: '2'}
115	115		301							{2: '拉斯特丽丝', 3: '中继怎么了？', 4: '1'}
116	116		301							{2: '通讯部长', 3: '卫星和大陆上的服务器均无响应，这意味着地面和轨道通信枢纽全部瘫痪。', 4: '2'}
117	117		301							{2: '拉斯特丽丝', 3: '最糟的情况是什么？', 4: '1'}
118	118		301							{2: '通讯部长', 3: '除本基地以外的人类文明全部灭亡。', 4: '2'}
119	119		301							{2: '拉斯特丽丝', 3: '好一点的假设呢？', 4: '1'}
120	120		301							{2: '通讯部长', 3: '二百四十颗在轨卫星组成的星座和亚洲、欧洲、北美根服务器同时宕机，他们正在抢修，顾不上联系我们。', 4: '2'}
121	121		301							{3: '拉斯特丽丝没有笑。'}
122	122		301							{2: '拉斯特丽丝', 3: '你这个假设发生的概率有多大？', 4: '1'}
123	123		301							{3: '通讯部长也没有笑。'}
124	124		301							{2: '通讯部长', 3: '小于十的负十七次方。来开会之前我验算过两遍。', 4: '2'}
125	125		301							{2: '拉斯特丽丝', 3: '明白了，那就是说我们应当采信人类文明已经灭亡的假设。', 4: '1'}
126	126		202							{1: '1', 2: '2', 6: '1'}
127	127		301							{3: '她十分简单地做出了最后的总结，而后看向了行政部长。'}
128	128		201							{1: '1', 2: '500350', 4: '400'}
129	129		201							{1: '2', 2: '500042', 4: '-400'}
130	130		301							{1: '1', 2: '拉斯特丽丝', 3: '基地内部情况如何。', 4: '1'}
131	131		301							{2: '行政部长', 3: '各部门之间的内部联络稳定，所有人员在岗，本基地依旧维持着秩序。', 4: '2'}
132	132		202							{1: '1', 2: '2', 6: '1'}
133	133		201							{1: '1', 2: '500350'}
134	134		301							{1: '1', 2: '拉斯特丽丝', 3: '设备呢？', 4: '1'}
135	135		202							{1: '1', 2: '2', 6: '1'}
136	136		201							{1: '1', 2: '500303', 4: '-400'}
137	137		201							{1: '2', 2: '500163', 4: '400'}
138	138		301							{1: '1', 2: '数据部部长', 3: '自检程序没发现问题。', 4: '1'}
139	139		301							{2: '机械部部长', 3: '各部门无机械故障报告。', 4: '2'}
140	140		202							{1: '1', 2: '2', 6: '1'}
141	141		201							{1: '1', 2: '500350'}
142	142		301							{1: '1', 2: '拉斯特丽丝', 3: '我们的资源供给如何？', 4: '1'}
143	143		202							{1: '1', 6: '1'}
144	144		301							{3: '拉斯特丽丝望着坐得最远的后勤部长。'}
145	145		201							{1: '1', 2: '500350', 4: '400'}
146	146		201							{1: '2', 2: '500139', 4: '-400'}
147	147		301							{1: '1', 2: '后勤部长', 3: '在来自大陆的供应中断的前提下，我们最长还可以支持十五个月。', 4: '2'}
148	148		301							{2: '拉斯特丽丝', 3: '你的依据是什么？', 4: '1'}
149	149		301							{2: '后勤部长', 3: '根据基地人员体重计算每人每日卡路里最低消耗量，再用基地食物储备的总热量去除。', 4: '2'}
150	150		301							{2: '后勤部长', 3: '这只是个大概的估计，给我点时间，我能算出更精确的结果。', 4: '2'}
151	151		301							{2: '拉斯特丽丝', 3: '如果我们复现已爆炸反应堆环境，至少也要二十一个月才能搞清楚那边究竟出了什么事。', 4: '1'}
152	152		301							{3: '拉斯特丽丝陷入沉思，但沉思只持续了几秒。'}
153	153		301							{2: '拉斯特丽丝', 3: '如果减少基地人员，现有的粮食供给可以支持多久？', 4: '1'}
154	154		301							{3: '她抬起头问后勤部长。'}
155	155		301							{3: '后勤部长愣了一下，随后迅速回答。'}
156	156		301							{2: '后勤部长', 3: '其他部门断粮、全力供应实验部的前提下，可以延长到二十三个月，足够你做完研究。', 4: '2'}
157	157		201							{1: '2', 2: '500361', 4: '-400'}
158	158		301							{1: '1', 2: '医疗部长', 3: '容我插一句。', 4: '2'}
159	159		301							{2: '拉斯特丽丝', 3: '你说。', 4: '1'}
160	160		301							{2: '医疗部长', 3: '我不建议采取这种方案。', 4: '2'}
161	161		301							{2: '拉斯特丽丝', 3: '理由？', 4: '1'}
162	162		301							{2: '医疗部长', 3: '程序和机器会故障，人员会因营养不良生病，这都会拖慢研究进度。', 4: '2'}
163	163		301							{2: '医疗部长', 3: '况且，通讯部一直在尝试与任何可能幸存的个人或组织取得联络，若能获得外界支持，我们的危机也就解除了。', 4: '2'}
164	164		301							{2: '医疗部长', 3: '从研究的角度考虑，应该将各部门重要程度排序，最不重要的部门最先断粮，以此类推，最大程度保障实验的顺利进行。', 4: '2'}
165	165		301							{2: '拉斯特丽丝', 3: '我同意。', 4: '1'}
166	166		202							{1: '1', 2: '2', 6: '1'}
167	167		301							{3: '拉斯特丽丝点头。'}
168	168		201							{1: '1', 2: '500350'}
169	169		301							{1: '1', 2: '拉斯特丽丝', 3: '那么现在就开始排序。从行政部开始断粮。接着是后勤部。然后是医疗、通讯、机械、数据，最后是实验部。', 4: '1'}
170	170		301							{3: '她依次指着会议桌旁的部长们，最后才指到自己。'}
171	171		301							{2: '拉斯特丽丝', 3: '有人反对吗？', 4: '1'}
172	172		301							{3: '会议室中的安静持续了几秒。'}
173	173		202							{1: '1', 6: '1'}
174	174		301							{3: '行政部长开始收拾面前的文件夹。'}
175	175		201							{1: '1', 2: '500042'}
176	176		301							{1: '1', 2: '行政部长', 3: '看来决议通过了。我这就去通知我的下属。', 4: '1'}
177	177		202							{1: '1', 6: '1'}
178	178		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory415.jpg'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
181	181		201							{1: '1', 2: '500350'}
182	182		301							{1: '1', 3: '会议记录结束了，画面花了一下，再次清晰的时候，上面出现了拉斯特丽丝的身影。'}
183	183		301							{2: '拉斯特丽丝', 3: '致未来任何可能看到这份记录的人，我是拉斯特丽丝，这里的研究主管。', 4: '1'}
184	184		301							{2: '拉斯特丽丝', 3: '这份记录权限完全公开，只要有任何人员试图接入中控系统的人都将会激活这份记录，我将其设置成了自动播放形式，以免有人错过它。', 4: '1'}
185	185		301							{2: '拉斯特丽丝', 3: '我将我们最初也是最后的‘集体’会议记录放在了开头，我想任何有基础理解能力的人类都能够通过这份会议记录了解我们这个基地里已发生的一切。', 4: '1'}
186	186		301							{2: '拉斯特丽丝', 3: '我假定现在观看这份记录的是同为人类的智慧生物，所以我将会迅速地切入正题。', 4: '1'}
187	187		301							{2: '拉斯特丽丝', 3: '我不知道现在的确切时间。自帕弥什灾难爆发以来，基地便陷入封闭状态，我们放弃了格林尼治标准时，转而以基地本身的计时系统为基准进行记录。', 4: '1'}
188	188		301							{2: '拉斯特丽丝', 3: '日期和月份上可能有所偏差，但年份应该还是准确的：如今是帕弥什爆发后第三年。', 4: '1'}
189	189		301							{2: '拉斯特丽丝', 3: '整个基地弹尽粮绝，也不再可能有外来的援助，目前最合理的推测是本基地以外的人类文明已经被摧毁殆尽。', 4: '1'}
190	190		301							{2: '拉斯特丽丝', 3: '我不擅长记录历史，但能够来到这里、找到这份记录的人必定是一个求知者，作为同行，我认为我有义务满足你或你们的好奇心。', 4: '1'}
191	191		301							{2: '拉斯特丽丝', 3: '因此我简单描述一下在那个会议结束后，我们基地里发生的一切。', 4: '1'}
192	192		301							{2: '拉斯特丽丝', 3: '从基地封闭指令下达那一刻起，我们便开始执行战时资源配给计划，这份计划执行得很好，它让我们用有限的物资勉强支撑了很久。', 4: '1'}
193	193		301							{2: '拉斯特丽丝', 3: '食物终于开始缺乏时，我们之间形成了一个不成文的规定：核心研究人员有权优先享用补给，其他部门人员则按照重要程度排序，从后往前逐个去死。', 4: '1'}
194	194		301							{2: '拉斯特丽丝', 3: '首先断粮的是行政部。毕竟再没有什么上级需要听取我们的汇报了。', 4: '1'}
195	195		301							{2: '拉斯特丽丝', 3: '我们的岛屿在设计初期并未设想过今天这个局面，所以并没有任何配套的尸体处理设施，为了防止尸体的堆积滋养细菌和病毒，我们为他们举行了海葬。', 4: '1'}
196	196		301							{2: '拉斯特丽丝', 3: '接着断粮的是后勤部。从那之后，我每天必须额外花上二十五分钟往返于仓库和办公室之间，亲自去拿罐头和压缩饼干，也必须亲自整理档案、文件和处理其他杂务。', 4: '1'}
197	197		301							{2: '拉斯特丽丝', 3: '再下来是医疗部，他们死前为我们留下了详尽的医药使用指南，剩下的人都十分感谢他们的慷慨。', 4: '1'}
198	198		301							{2: '拉斯特丽丝', 3: '然后是通讯部。他们的职责履行得很好，一直在试图和外界恢复联络，但毫无成效。', 4: '1'}
199	199		301							{3: '她的声音越发的冰冷，就像是一台拥有着人类身躯的温暖机器。'}
200	200		301							{2: '拉斯特丽丝', 3: '机械部。没有了这些机械工程师，我只能祈祷在研究得出最终成果之前设备不要出什么大故障。', 4: '1'}
201	201		301							{2: '拉斯特丽丝', 3: '数据部。同样，没了软件工程师，我只能祈祷服务器和数据库别出岔子。', 4: '1'}
202	202		301							{2: '拉斯特丽丝', 3: '实验部。这是我们最后、最核心的部门，也是我直接领导的部门。我们列出一张名单，排在最前头的最先去死，由于我是整个基地的骨干人物，他们把我留到了最后。', 4: '1'}
203	203		301							{2: '拉斯特丽丝', 3: '对了，我将一些编外人员……譬如孩童的断食顺序安排在了中间序列。考虑到孩童消耗口粮和热量极少，再加上一些伦理道德的约束，我没有将她安排在第一梯队。', 4: '1'}
204	204		301							{2: '拉斯特丽丝', 3: '以防此行为对部分普世价值观较强的同事产生冲击，从而导致实验进程的延缓。', 4: '1'}
205	205		301							{2: '拉斯特丽丝', 3: '这是我第一次做这种视频记录。从前这种杂活儿是根本不值得我本人费心思的。', 4: '1'}
206	206		301							{2: '拉斯特丽丝', 3: '关于本基地在帕弥什灾难后的情况就说到这里，如果数据部的机房还没被摧毁，你们可以在那里找到我们三年来的活动日志。', 4: '1'}
207	207		301							{2: '拉斯特丽丝', 3: '我现在要说我们在这里所取得的成果。', 4: '1'}
208	208		301							{2: '拉斯特丽丝', 3: '真空零点能反应堆是高度机密，但既然你或你们能看到这段视频，那么必然知道本基地中有一座真空零点能反应堆。', 4: '1'}
209	209		301							{2: '拉斯特丽丝', 3: '基地封闭后，我们在这里尝试重现一号反应堆出现的故障，希望搞清帕弥什是怎样出现的。', 4: '1'}
210	210		301							{2: '拉斯特丽丝', 3: '长话短说，我们失败了。通过复现那座反应堆最后记录日志中的部分步骤，我们的确创造了相似的堆内环境，但帕弥什病毒没有出现。', 4: '1'}
211	211		301							{2: '拉斯特丽丝', 3: '更正，不是‘没有出现’，而是‘出现了但难以观测’。', 4: '1'}
212	212		301							{2: '拉斯特丽丝', 3: '我不清楚正在看这段视频的是什么人、有无专业知识，因此我尽可能用浅显的方式进行描述。', 4: '1'}
213	213		301							{2: '拉斯特丽丝', 3: '根据一号反应堆及其后世界各地的报告，我们能够测量帕弥什病毒出现时产生的物理效应，虽然在本基地的实验中未能直接观测到帕弥什病毒本身，但仪器记录下了帕弥什所引起的物理效应。', 4: '1'}
214	214		301							{2: '拉斯特丽丝', 3: '它们在出现后的极短时间内便消失了。就像下落得非常迅速的雨滴，我们看不到它，只能看到它落进水面后泛起的涟漪。', 4: '1'}
215	215		301							{2: '拉斯特丽丝', 3: '换而言之，它被某种力量‘吸收’了。', 4: '1'}
216	216		204							{1: '1', 2: '8'}
217	217		301							{2: '拉斯特丽丝', 3: '如果再给我和我的部门两年口粮，我们也许能搞明白这一现象的原因，但现在我的部下已经全部死亡，而就在刚才，我已经吃完了最后一片压缩饼干。', 4: '1'}
218	218		204							{1: '1'}
219	219		301							{2: '拉斯特丽丝', 3: '我们已经尽可能走得远了，我抓不住那颗雨滴，不过我找到了那片水面。', 4: '1'}
220	220		301							{2: '拉斯特丽丝', 3: '那片吸收帕弥什病毒的‘水面’。具体的细节解释起来太花时间，我把这套技术称为‘Ω档案’。', 4: '1'}
221	221		301							{2: '拉斯特丽丝', 3: '我将它放在了我的口袋中，而我本人，将会在录完这段视频后前往这座城市最高处的瞭望塔上。', 4: '1'}
222	222		301							{2: '拉斯特丽丝', 3: '我手头没有足以进行重复实验的样本和设备，因此我不保证‘Ω档案’在本基地以外也对帕弥什管用。', 4: '1'}
223	223		301							{3: '冰冷的‘机械’有一瞬间流露出了一丝暖意，暖意下蕴藏着淡淡的哀伤。'}
224	225		301							{2: '拉斯特丽丝', 3: '但无论如何，我无缘见到的求知者或求知者们，你们走到了这里，这是你们应得的奖励。', 4: '1'}
225	226		301							{2: '拉斯特丽丝', 3: '我认为我们的工作完成得很好，希望你们也可以完成自己的工作。', 4: '1'}
226	227		301							{2: '拉斯特丽丝', 3: '去拿我们的遗产吧。', 4: '1'}
227	228		204							{1: '1'}
228	229		301							{3: '拉斯特丽丝叹了口气。'}
229	230		301							{2: '拉斯特丽丝', 3: '对了，我本不想在这份记录里留下这样的话，因为太过感性的发言总是会影响人的理智判断。', 4: '1'}
230	231		301							{2: '拉斯特丽丝', 3: '不过我想我应该给予我们所有人最后一个任性的权利。', 4: '1'}
231	232		301							{2: '拉斯特丽丝', 3: '在那次会议结束之后的最初，我们当中的也有成员也曾反复质疑过自己所做一切的正确性。', 4: '1'}
232	233		301							{2: '拉斯特丽丝', 3: '而其他成员的回答只有一个，我们所做的一切都是正确的。', 4: '1'}
233	234		301							{2: '拉斯特丽丝', 3: '诚然毁灭世界的病毒从一号反应堆中诞生，让我们在座不少人的信念和继续进行实验的决心产生过动摇。', 4: '1'}
234	235		301							{2: '拉斯特丽丝', 3: '但我们仍然决定将自己的使命进行到底。', 4: '1'}
235	236		301							{2: '拉斯特丽丝', 3: '我们并不后悔自己做出的所有抉择，我们所做的一切都是正确的。', 4: '1'}
236	237		301							{2: '拉斯特丽丝', 3: '哪怕再给我们一次机会，我们也会选择在这条路上前进到底。我想对于一号反应堆那些已经牺牲的同胞们而言，这个想法也是一样的。', 4: '1'}
237	238		204							{1: '1', 2: '8'}
238	239		301							{3: '她闭上了双眼。'}
239	240		301							{2: '拉斯特丽丝', 3: '我只是很遗憾，无论是他们，还是我，都只能走到这里了。', 4: '1'}
240	241		204							{1: '1'}
241	242		301							{2: '拉斯特丽丝', 3: '但是我希望任何能看见这条视频的人类都记住一件事情——不要忘记自己仰望星空时的向往，也不要遗失继续向前探索的动力。', 4: '1'}
242	243		301							{2: '拉斯特丽丝', 3: '不要因为我们现在成为了被掠夺的一方，就丧失前进的勇气。', 4: '1'}
243	244		301							{2: '拉斯特丽丝', 3: '去掠夺，去征服，然后摔倒，再次站起来，接着再次去掠夺。', 4: '1'}
244	246		301							{2: '拉斯特丽丝', 3: '我相信人类将会拥有一个光明的未来。', 4: '1'}
245	247		301							{2: '拉斯特丽丝', 3: '我将我们的一切托付给你们。', 4: '1'}
246	248		301							{2: '拉斯特丽丝', 3: '现在，我要去和我的同事们会合了。', 4: '1'}
247	249		301		1		AniZhuanchangBegin			{2: '拉斯特丽丝', 3: '再见。', 4: '1'}
