Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
340	340		301			AniZhuanchangEnd				{3: '结束物资分发后，余下的时间两人都用来为桃瑞丝布置生日场地。'}
341	341		401							{1: '2', 2: '1543'}
342	342		301							{3: '清理完广场上堆放的杂物，将一罐樱桃电解液塞到布偶熊手里。'}
343	343		302							{2: '去休息一会吧。', 3: '344'}
344	344		201							{1: '1', 2: '501411'}
345	345		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '你呢？你不——', 4: '1', 18: '100013974'}
346	346		401							{1: '2', 2: '1543'}
347	347		204							{1: '1', 2: '12'}
348	348		104							{1: '0|0|-50', 2: '0.1'}
349	349		203						150.0	{1: '1', 2: '0.1', 5: '-50'}
350	350		301			DialogEnable				{3: '布偶熊仰头看过来时，一下捏住了她的鼻尖。'}
351	351		204							{1: '1', 2: '7'}
352	352		301			DialogShake				{2: '布偶熊', 3: '你不休息吗……讨厌！', 4: '1', 18: '100013975'}
353	353		401							{1: '2', 2: '4044'}
354	354		104							{1: '0|0|0', 2: '0.1'}
355	355		203						150.0	{1: '1', 2: '0.1'}
356	356		202							{1: '1'}
357	357		301				DialogDisable			{3: '被捏住鼻子后，少女用闷声闷气的鼻音控诉了人类的恶劣，恼怒地拍掉了恶作剧的手。'}
358	358		302							{2: '我？当然是继续给大小姐打工。听话，休息一会吧。', 3: '359', 4: '我再工作一会，你安心休息。', 5: '359'}
359	359		401						1000.0	{1: '2', 2: '4009'}
360	360		401							{1: '1', 2: '36'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
362	362		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
363	363		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
364	364		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
365	365		402							{1: '4009'}
366	366		401							{1: '1', 2: '6187'}
367	367		401							{1: '2', 2: '5068'}
368	368		401							{1: '2', 2: '6399'}
369	369		301			DialogEnable				{3: '哒哒哒——'}
370	370		201							{1: '1', 2: '501411', 5: '-50', 6: '-50'}
371	371		301							{1: '1', 3: '对方又一次只留下匆匆的背影，布偶熊托腮看着那身影消失在人海中，轻轻叹了口气。'}
372	372		204							{1: '1', 2: '8'}
373	373		201							{1: '18', 2: '501418', 4: '245', 6: '-300'}
374	374		301							{1: '1', 2: '鹿鹿熊', 3: '唉……', 4: '18', 18: '100013976'}
375	375		202							{1: '18', 6: '1'}
376	376		301							{3: '这一声叹息与鹿鹿熊的声音重叠在一起，布偶熊无语地摇了摇少了一半的电解液，狠狠揪了揪再度出现的玩偶耳朵。'}
377	377		203							{1: '1', 2: '0.3', 3: '-450', 4: '-50', 5: '-50'}
378	378		201							{1: '2', 2: '501418', 3: '2', 4: '450', 5: '-50'}
379	379		301							{1: '1', 2: '鹿鹿熊', 3: '有点甜，有点苦涩……这是什么味道呢~', 4: '2', 18: '100013977'}
380	380		301							{3: '布偶熊斜瞥了一眼话里有话的玩偶版自己。'}
381	381		204							{1: '1'}
382	382		301							{2: '布偶熊', 3: '我或许是该反思一下，老这么阴阳怪气确实很讨厌。', 4: '1', 18: '100013978'}
383	383		204							{1: '2', 2: '4'}
384	384		301							{2: '鹿鹿熊', 3: '你这种连自己都骂的同归于尽式攻击，也真的很讨厌。', 4: '2', 18: '100013979'}
385	385		204							{1: '1', 2: '5'}
386	386		301							{2: '布偶熊', 3: '讨厌又怎么样？一边讨厌一边要做的事情，不是每天都会遇到吗？', 4: '1', 18: '100013980'}
387	387		301							{2: '鹿鹿熊', 3: '谁又惹到你啦？', 4: '2', 18: '100013981'}
388	388		204							{1: '2'}
389	389		204							{1: '1'}
390	390		301							{3: '布偶熊朝广场上布置场地的桃瑞丝夫妇努了努嘴。'}
391	391		301							{2: '布偶熊', 3: '你看，明明这个世界已经一团乱麻了，这些人还是无法放下那些空泛的浪漫。', 4: '1', 18: '100013982'}
392	392		301							{2: '布偶熊', 3: '糖果、松香、琴声、舞蹈，哪一样可以帮助他们更好地生存下去呢？', 4: '1', 18: '100013983'}
393	393		301				DialogDisable			{2: '鹿鹿熊', 3: '看起来都不能。不过……他们很开心不是吗？无论何时都只追求生存的话，好像也有点可怜。', 4: '2', 18: '100013984'}
394	394		204						600.0	{1: '1', 2: '16'}
395	395		204							{1: '1'}
396	396		301			DialogEnable				{3: '布偶熊缓慢地眨了眨眼。'}
397	397		204							{1: '1', 2: '8'}
398	398		301							{2: '布偶熊', 3: '这种时代，只有荷尔蒙上头的人，才会觉得心灵的寄托比现实的千疮百孔更重要吧。', 4: '1', 18: '100013985'}
399	399		204							{1: '1', 2: '16'}
400	400		301							{2: '布偶熊', 3: '用一些荒谬可笑的主意，来追逐爱情的戏剧性、悲剧性，真是既浪费……又无聊。', 4: '1', 18: '100013986'}
401	401		204							{1: '1', 2: '8'}
402	402		301							{2: '布偶熊', 3: '但好奇怪啊……我总是想成全这种无聊。', 4: '1', 18: '100013987'}
403	403		301							{2: '鹿鹿熊', 3: '……因为浪费，也很需要勇气啊。', 4: '2', 18: '100013988'}
404	404		401							{1: '2', 2: '9339035'}
405	405		401							{1: '1', 2: '36'}
406	406		202							{1: '2'}
407	407		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
408	408		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
409	409		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
410	410		301				DialogDisable			{3: '随着手中的电解液告空，鹿鹿熊消失在夕阳余晖散去之前。'}
411	411		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
412	412		401						1000.0	{1: '2', 2: '4799'}
413	413		401							{1: '1', 2: '5059'}
414	414		201							{1: '2', 2: '500251', 4: '450', 5: '20', 6: '-50', 8: '1'}
415	415		203							{1: '2', 2: '0.3', 3: '450', 4: '-50', 5: '-50'}
416	416		301			DialogEnable				{1: '1', 3: '另一个自己消失的那一刻，桃瑞丝在构造体少女的身边坐了下来。'}
417	417		301							{2: '桃瑞丝', 3: '打扰了，我可以坐在这里吗？', 4: '2', 18: '100013989'}
418	418		301							{2: '布偶熊', 3: '嗯？你自便。', 4: '1', 18: '100013990'}
419	419		301							{2: '桃瑞丝', 3: '谢谢，然后……抱歉。', 4: '2', 18: '100013991'}
420	420		204							{1: '1', 2: '4'}
421	421		301							{2: '布偶熊', 3: '抱歉？', 4: '1', 18: '100013992'}
422	422		301							{2: '桃瑞丝', 3: '他的人工耳蜗是我设计制作的，在交给你之前，我已经知道……至少在这里，是无法修好的。', 4: '2', 18: '100013993'}
423	423		301							{2: '布偶熊', 3: '你……？我以为……你是一个舞者。', 4: '1', 18: '100013994'}
424	424		301							{2: '桃瑞丝', 3: '那只是爱好。我是一个物理学者，曾经。', 4: '2', 18: '100013995'}
425	425		204							{1: '1', 2: '2'}
426	426		301							{2: '布偶熊', 3: '难怪你会想到用助焊松香做替代品的糟糕主意，你不会恰好……还是应用物理方向，甚至是工程师吧？', 4: '1', 18: '100013996'}
427	427		301							{3: '桃瑞丝笑了笑，并没有否认。'}
428	428		204							{1: '1'}
429	429		301							{2: '布偶熊', 3: '那你为什么在这里？你应该去更需要你的地方。', 4: '1', 18: '100013997'}
430	430		301							{2: '桃瑞丝', 3: '在帕弥什爆发的那一刻，我当时的研究方向，已经失去了意义。当然，我可以去其他需要我的地方，去做一切力所能及的协助。', 4: '2', 18: '100013998'}
431	431		301				DialogDisable			{2: '桃瑞丝', 3: '可我的天赋并不出众，对于科研这座高山，只是微茫的砂砾。', 4: '2', 18: '100013999'}
432	432		202						500.0	{1: '1', 2: '2'}
433	433		201							{1: '1', 2: '500251', 5: '-50', 6: '-50', 8: '1'}
434	434		301			DialogEnable				{1: '1', 2: '桃瑞丝', 3: '也许我可以选择用这微茫的砂砾去填补永恒的黑洞，但……有一个人的世界里，缺少一颗星星。', 4: '1', 18: '100014000'}
435	435		301							{2: '桃瑞丝', 3: '对我的爱人来说，我是唯一的星星。', 4: '1', 18: '100014001'}
436	436		301				DialogDisable			{2: '桃瑞丝', 3: '我愿意抛弃这些利弊权衡、理想大义，去做一颗浪漫的星星。', 4: '1', 18: '100014002'}
437	437		202							{1: '1'}
438	438		201							{1: '1', 2: '501411', 3: '4', 5: '-50', 6: '-50'}
439	439		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '……很浪费。', 4: '1', 18: '100014003'}
440	440		202							{1: '1'}
441	441		201							{1: '1', 2: '500251', 5: '-50', 6: '-50', 8: '1'}
442	442		301							{1: '1', 2: '桃瑞丝', 3: '这是你第二次说我浪费了。', 4: '1', 18: '100014004'}
443	443		202							{1: '1'}
444	444		201							{1: '1', 2: '501411', 3: '16', 5: '-50', 6: '-50'}
445	445		301							{1: '1', 2: '布偶熊', 3: '抱歉。', 4: '1', 18: '100014005'}
446	446		204							{1: '1', 2: '4'}
447	447		301							{2: '布偶熊', 3: '不过，你看起来确实很擅长浪费。', 4: '1', 18: '100014006'}
448	448		204							{1: '1', 2: '5'}
449	449		301							{2: '布偶熊', 3: '你是个工程师，本该——', 4: '1', 18: '100014007'}
450	450		306							{1: '1'}
451	451		204							{1: '1', 2: '8'}
452	452		301				DialogDisable			{2: '布偶熊', 3: '（本该在更重要的地方发光发热……）', 4: '1', 18: '100014008'}
453	453		306							
454	454		204							{1: '1'}
455	455		203						200.0	{1: '1', 2: '0.3', 3: '-450', 4: '-50', 5: '-50'}
456	456		201							{1: '2', 2: '500251', 4: '450', 5: '-50', 6: '-50', 8: '1'}
457	457		301			DialogEnable				{1: '1', 2: '桃瑞丝', 3: '你觉得我浪费了什么？我的人生吗？可生活在其中的人是我，不是吗？', 4: '2', 18: '100014009'}
458	458		301							{2: '桃瑞丝', 3: '只要我觉得有意义，就不算浪费。', 4: '2', 18: '100014010'}
459	459		301							{2: '布偶熊', 3: '你觉得这样算有意义吗？', 4: '1', 18: '100014011'}
460	460		301							{2: '桃瑞丝', 3: '那你觉得什么才算人生的意义？反正对我来说，不必在乎太多，生活本身就是意义。', 4: '2', 18: '100014012'}
461	461		204							{1: '1', 2: '4'}
462	462		301							{2: '布偶熊', 3: '如果对于科研来说，你也是一颗无法缺失的星星呢……你还要过这种生活吗？', 4: '1', 18: '100014013'}
463	463		204							{1: '1'}
464	464		301							{2: '桃瑞丝', 3: '……我没有支持这种假设的实验数据，不如问问那颗星星自己吧，她想要哪一种生活呢？', 4: '2', 18: '100014014'}
465	465		204							{1: '1', 2: '16'}
466	466		301							{2: '布偶熊', 3: '……', 4: '1', 18: '100014015'}
467	467		204							{1: '1', 2: '8'}
468	468		301							{2: '布偶熊', 3: '没有意义，也不需要选择。我……大概并不是那个人的星星。', 4: '1', 18: '100014016'}
469	469		301							{2: '桃瑞丝', 3: '这么说，那个人是存在的吗？那个让你困扰自己是否是星星的人。', 4: '2', 18: '100014017'}
470	470		202							{1: '1', 2: '2', 6: '1'}
471	471		401							{1: '2', 2: '4387'}
472	472		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4'}
473	473		201							{1: '1', 2: '500678'}
474	474		301							{1: '1', 3: '桃瑞丝的视线准确地落在了远处的人类指挥官身上，露出了心知肚明的笑容。'}
475	475		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '4', 5: '1'}
476	476		202							{1: '1'}
477	477		201							{1: '1', 2: '500251', 5: '-50', 6: '-50', 8: '1'}
478	478		301							{1: '1', 2: '桃瑞丝', 3: '可有时候……追问本身就是答案。', 4: '1', 18: '100014018'}
479	479		301				DialogDisable			{2: '桃瑞丝', 3: '你是工程师，想必对普朗克并不陌生。', 18: '100014019'}
480	480		202							{1: '1', 6: '1'}
481	481		306							{1: '1'}
482	482		502							{1: 'RImgBg1DisableSlow'}
483	483		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
484	484		201							{1: '18', 2: '500251', 4: '-50', 8: '1'}
485	485		301			DialogEnable				{1: '1', 2: '桃瑞丝', 3: '原子论与熵的矛盾既是经典物理学的危机，也是现代物理学诞生的催化剂，而推开大门的普朗克，却曾是经典物理学的忠实信徒。', 4: '18', 18: '100014020'}
486	486		301							{2: '桃瑞丝', 3: '他一生最伟大的工作，最终将毕生信仰的经典理论框架踢下神坛，以至于要用整个后半生的挣扎去维护前半生的科学信仰。', 4: '18', 18: '100014021'}
487	487		301				DialogDisable			{2: '桃瑞丝', 3: '那么小心翼翼的徒劳，并没有阻挡量子力学的时代来临。', 4: '18', 18: '100014022'}
488	488		202							{1: '18', 6: '1'}
489	489		502							{1: 'RImgBg1DisableSlow'}
490	490		101			RImgBg2Enable			500.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
491	491		201							{1: '18', 2: '500251', 4: '-50', 8: '1'}
492	492		301			DialogEnable				{1: '1', 2: '桃瑞丝', 3: '我们都知道……在怀疑、抵抗诞生的那一刻开始，量子理论的大门已经打开，谁也无法阻挡这种伟力。', 4: '18', 18: '100014023'}
493	493		301							{2: '桃瑞丝', 3: '当内心的秩序被某种存在挑战时……存在本身，或许就是答案。', 4: '18', 18: '100014024'}
494	494		202			DialogDisable				{1: '18', 6: '1'}
495	495		306							
496	496		502							{1: 'RImgBg1DisableSlow'}
497	497		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
498	498		201							{1: '2', 2: '501411', 3: '1', 5: '-50', 6: '-50'}
499	499		301			DialogEnable				{1: '1', 3: '布偶熊嘴角勉强牵动了一下，形成一个短促的上扬弧度，这是一个几乎算不上笑的苦笑。'}
500	500		301							{2: '布偶熊', 3: '夫人，很感谢你的分享，不过……为什么要和我说这些？', 4: '2', 18: '100014025'}
501	501		203						200.0	{1: '2', 2: '0.3', 3: '-450', 4: '-50', 5: '-50'}
502	502		201							{1: '1', 2: '500251', 4: '450', 5: '-50', 6: '-50', 8: '1'}
503	503		301							{1: '1', 2: '桃瑞丝', 3: '嗯？之所以想对你说这些，是因为……在你第一次说浪费的时候，我好像看到了年轻的自己。', 4: '1', 18: '100014026'}
504	504		301							{2: '桃瑞丝', 3: '那时候我想，如果我有一个女儿的话……应该会告诉她，要遵从自己的心。', 4: '1', 18: '100014027'}
505	505		301							{2: '桃瑞丝', 3: '抱歉，是我多嘴了吗？', 4: '1', 18: '100014028'}
506	506		301							{2: '布偶熊', 3: '没有，和你聊天……很愉快。', 4: '2', 18: '100014029'}
507	507		301							{3: '虽然这样说着，布偶熊却没有再继续接上桃瑞丝的话。'}
508	508		301				AniZhuanchangBegin			{2: '桃瑞丝', 3: '我的人生曾有一个非此即彼的困境，让我不得不做出选择……很艰难，希望……不要有人必须再受这个折磨。', 4: '1', 18: '100014030'}
509	509		202							{1: '1', 2: '2', 6: '1'}
510	510		306							{1: '1'}
511	511		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
512	512		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg', 2: '1'}
513	513		201							{1: '11', 2: '500294', 4: '-500', 7: '1'}
514	514		301			AniZhuanchangEnd				{1: '1', 3: '生命垂危、需要照顾的爱人，与看起来已经无望的科研理想。'}
515	515		301				AniZhuanchangBegin			{3: '对年轻时的桃瑞丝来说，是比想象中更艰难的抉择。'}
516	516		202							{1: '11', 6: '1'}
517	517		306							
518	518		510						800.0	{1: '1'}
519	519		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
520	520		201							{1: '1', 2: '501411', 5: '-50', 6: '-50'}
521	521		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '我也这么希望，希望我们都不必经历这种抉择了。', 4: '1', 18: '100014031'}
522	522		301							{3: '诺曼家族的教养让布偶熊滴水不漏地回应了桃瑞丝的话，也竖起一道高墙。'}
523	523		401							{1: '2', 2: '13081710'}
524	524		203							{1: '1', 2: '0.5'}
525	525		301							{3: '她故作轻松地站起来，礼貌地向桃瑞丝点点头。'}
526	526		204							{1: '1', 2: '1'}
527	527		301							{2: '布偶熊', 3: '一个人工耳蜗，修不好有点太丢脸了，我会再试试的，桃瑞丝夫人。', 4: '1', 18: '100014032'}
528	528		301				DialogDisable			{2: '布偶熊', 3: '谢谢你陪我聊天，作为感谢，让我再想想办法，成就你的最后一舞吧。', 4: '1', 18: '100014033'}
529	529		202							{1: '1', 6: '1'}
530	530		306							{1: '1'}
531	531		401							{1: '2', 2: '6354'}
532	532		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
533	533		401							{1: '2', 2: '9389034'}
534	534		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
535	535		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
536	536		301			DialogEnable	DialogDisable			{3: '意识海深处的重锤再次袭来，比之前更加明显的眩晕让布偶熊的眼睛片刻失神。'}
537	537		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
538	538		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
539	539		301			DialogEnable				{3: '再次恢复清明时，少女只是皱了皱眉，似乎忘记了刚才的晕眩。'}
540	540		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
541	541		401							{1: '2', 2: '1516'}
542	542		104							{1: '0|0|-50', 2: '0.5'}
543	543		301							{3: '心底已经有了决定，布偶熊起身走向运输车。'}
544	544		301				DialogDisable			{3: '途经那个将自己心神搅得一片混乱的人时，还是忍不住驻足，将对方光明正大地从头到脚“扫描”了一遍。'}
545	545		306							
546	546		302							{2: '嗯？我身上有什么东西吗？', 3: '547', 4: '嗯？在看什么？', 5: '547'}
547	547		201							{1: '1', 2: '501411', 3: '7'}
548	548		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '怎么……你就在站那里，还不许人看一下吗？', 4: '1', 18: '100014034'}
549	549		202							{1: '1'}
550	550		301				AniZhuanchangBegin			{3: '谜底若就在那里，总让人忍不住想要看一下。'}
551	551		401						1000.0	{1: '1', 2: '36'}
552	552		401							{1: '1', 2: '5069'}
553	553		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg'}
554	554		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignChenai.prefab', 2: '2'}
555	555		301			AniZhuanchangEnd				{3: '暮色为此刻破旧的广场拉起天鹅绒般的幕布，车灯在精心调整方向后，成为点亮舞台的追光，将空气中飘茫的微尘都照成细碎的星，桃瑞丝就这样静静地站在光与微尘中。'}
556	556		201							{1: '1', 2: '501411', 3: '1'}
557	557		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '……嗯，选这个吧。', 4: '1', 18: '100014035'}
558	558		202							{1: '1'}
559	559		401						300.0	{1: '2', 2: '2683'}
560	560		301			DialogEnable				{3: '布偶熊打开载具的音响，悠扬的大提琴声在夜色中流淌，荡漾的音符中，桃瑞丝舒展手臂，向爱人伸出手。'}
561	561		302							{2: '这是什么曲子？', 3: '562'}
562	562		201							{1: '1', 2: '501411', 3: '1'}
563	563		301							{1: '1', 2: '布偶熊', 3: '《爱的礼赞》。', 4: '1', 18: '100014036'}
564	564		202							{1: '1'}
565	565		301							{3: '这首诞生于黄金时代早期的经典乐曲没有流失在岁月中，一直传颂到今日。'}
566	566		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
567	567		201							{1: '19', 2: '500251', 4: '-300', 5: '-100'}
568	568		201							{1: '20', 2: '500294', 4: '300', 5: '-100'}
569	569		301				DialogDisable			{1: '1', 3: '月色下，车灯将爱侣的对影拉得很长，年华不再的夫妇依偎着缓缓摇曳、旋转，回旋的每一步都是经年累月的契合与真情。'}
570	570		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
571	571		202						200.0	{1: '19', 2: '20', 6: '1'}
572	572		302							{2: '真浪漫……', 3: '573', 4: '……', 5: '573'}
573	573		201							{1: '1', 2: '501411'}
574	574		301			DialogEnable	DialogDisable			{1: '1', 2: '布偶熊', 3: '……', 4: '1', 18: '100014037'}
575	575		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignChenai.prefab'}
576	576		202							{1: '1', 6: '1'}
577	577		401							{1: '2', 2: '1516'}
578	578		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg', 3: '0', 4: '1', 5: '1'}
579	579		104						1200.0	{1: '300|0|-400', 2: '0', 4: '3'}
580	580		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg'}
581	581		104						300.0	{1: '300|0|-400', 2: '0'}
582	582		205							{1: '999', 3: '1', 4: '1', 5: '0'}
583	583		104							{1: '300|150|-400', 2: '0.3'}
584	584		401							{1: '2', 2: '13081709'}
585	585		205						350.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
586	586		301			DialogEnable				{3: '默契对视后，两人悄悄走到车尾，躲在后载厢的阴影中，席地而坐。'}
587	587		401							{1: '2', 2: '5484'}
588	588		301							{3: '噗呲——'}
589	589		301							{3: '将打开的冰镇樱桃电解液贴到布偶熊的脸上，少女自然地伸手接过。'}
590	590		302							{2: '干杯。', 3: '591'}
591	591		401							{1: '2', 2: '1085'}
592	592		301							{3: '压低声音，用自己的铝罐轻轻碰了碰布偶熊那罐电解液，罐体碰撞出玲珑的脆响。布偶熊双手捧住铝罐，小口小口地啜饮着自己的专属饮料。'}
593	593		301				DialogDisable			{3: '咽下电解液时，少女的脸颊会微微鼓出一个微笑的弧度，这个发现让人类有一些新奇。'}
594	594		302							{2: '（伸出手指戳向布偶熊的脸颊。）', 3: '595'}
595	595		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.5'}
596	596		401							{1: '2', 2: '4895'}
597	597		104						350.0	{1: '300|0|-400', 2: '0.5'}
598	598		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
599	599		201							{1: '1', 2: '501411', 3: '1'}
600	600		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '差不多了，时间到。', 4: '1', 18: '100014038'}
601	601		202							{1: '1'}
602	602		301							{3: '布偶熊突然从车尾探出头，看向前方的“舞台”，躲开了人类的“偷袭”。'}
603	603		302				DialogDisable			{2: '嗯？什么时间？', 3: '604'}
604	604		401						600.0	{1: '2', 2: '5915'}
605	605		401						400.0	{1: '2', 2: '4100'}
606	606		402							{1: '5915'}
607	607		401							{1: '1', 2: '36'}
608	608		301			DialogEnable				{3: '车载音响发出嘈杂的噪声，几个象征性地挣扎卡顿后，彻底失去了声音。'}
609	609		302							{2: '布偶熊？', 3: '610'}
610	610		306							{1: '1'}
611	611		301				AniZhuanchangBegin			{3: '布偶熊并未慌张，狡黠地眨了眨眼睛。'}
612	612		401						14000.0	{1: '2', 2: '6348'}
613	613		301			AniZhuanchangEnd	DialogDisable			{3: '很快，细腻缠绵的小提琴声响起，轻柔的泛音是空气中的一缕空灵，清越的高音与月色织就了一段轻盈流畅的丝绸。'}
614	614		401							{1: '1', 2: '181'}
615	615		401							{1: '2', 2: '5526'}
616	616		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg', 3: '0', 4: '1', 5: '0.6'}
617	617		104						650.0	{1: '0|0|0', 2: '0', 4: '3'}
618	618		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1363.jpg'}
619	619		104						300.0	{1: '0|0|0', 2: '0'}
620	620		205							{1: '999', 3: '1', 4: '1', 5: '0'}
621	621		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8'}
622	622		201							{1: '20', 2: '500294', 5: '-100'}
623	623		301			DialogEnable				{1: '1', 3: '跟随布偶熊的动作，惊讶地探出头去，发现是杰拉尔德又一次拉起了那把破旧的小提琴。'}
624	624		202							{1: '20', 6: '1'}
625	625		306							
626	626		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '8', 5: '1'}
627	627		201							{1: '1', 2: '501411', 3: '1'}
628	628		301							{1: '1', 2: '布偶熊', 3: '好耳朵就是管用，调过音后动听多了。', 4: '1', 18: '100014039'}
629	629		302							{2: '你把他的人工耳蜗修好了？', 3: '630'}
630	630		204							{1: '1', 2: '2'}
631	631		301							{2: '布偶熊', 3: '嗯哼~', 4: '1', 18: '100014040'}
632	632		301							{3: '少女将双手交叉重叠，懒洋洋地撑了一个懒腰，很满意自己的设计。'}
633	633		204							{1: '1', 2: '1'}
634	634		301							{2: '布偶熊', 3: '意外之后惊喜登场，啧……这才叫浪漫。', 4: '1', 18: '100014041'}
635	635		302							{2: '不是没有零件吗？', 3: '636'}
636	636		301							{2: '布偶熊', 3: '……你都说了，我是个厉害的工程师，当然必须要修好这个人工耳蜗了，不然岂不是很丢脸？没有零件拆一个就好啦，难不倒我。', 4: '1', 18: '100014042'}
637	637		302							{2: '从哪里拆的？', 3: '638'}
638	638		301							{3: '她没有回答。伴随着小提琴的旋律，少女轻轻哼唱了起来，似乎已经沉浸在音乐中。'}
639	639		302							{2: '（……又走调了。）', 3: '640', 4: '（……可爱。）', 5: '640'}
640	640		204							{1: '1', 2: '8'}
641	641		301							{2: '布偶熊', 3: '很适合做间奏的旋律……不知道杰拉尔德介不介意我把这段加到歌曲里。', 4: '1', 18: '100014043'}
642	642		302							{2: '为康斯塔雷耶音乐节准备的那首歌吗？', 3: '643'}
643	643		204							{1: '1', 2: '1'}
644	644		301				DialogDisable			{2: '布偶熊', 3: '对呀，它是我目前最重要的作品。', 4: '1', 18: '100014044'}
645	645		302							{2: '（将布偶熊的哼唱录制下来。）', 3: '646'}
646	646		401				AniZhuanchangBegin			{1: '2', 2: '952'}
647	647		202							{1: '1', 6: '1'}
648	648		401						1000.0	{1: '1', 2: '36'}
649	649		401				AniZhuanchangEnd			{1: '1', 2: '5059'}
650	650		301			DialogEnable				{3: '那晚的琴声一直持续到深夜，在音乐停下之前，人类就因为白日的疲惫而昏睡了过去。'}
651	651		301							{3: '布偶熊连续喝了好几罐电解液，直到脸颊上泛起绯红，她小心地将手指悬在人类的面容上方，隔空描摹了一遍熟悉的眉眼。'}
652	652		201							{1: '1', 2: '501411', 3: '9'}
653	653		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '……', 4: '1', 18: '100014045'}
654	654		202							{1: '1', 6: '1'}
655	655		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '6'}
656	656		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
657	657		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
658	658		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
659	659		201							{1: '1', 2: '501418'}
660	660		401							{1: '2', 2: '6399'}
661	661		301			DialogEnable				{1: '1', 3: '哒哒哒——'}
662	662		301							{2: '鹿鹿熊', 3: '吨吨吨——', 4: '1', 18: '100014046'}
663	663		301							{3: '对于鹿鹿熊的出现，布偶熊已经不感到奇怪了。'}
664	664		204							{1: '1', 2: '4'}
