Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
44	44		301							{1: '1', 2: '卡列尼娜', 3: '怎么回事啊！那玩意居然只是一道外壳！', 4: '1'}
45	45		201							{1: '1', 2: '500004'}
46	46		301							{1: '1', 2: '阿西莫夫', 3: '看来之前的调查小队观测到的，关于这个异聚体的几乎所有的物理性质——', 4: '1'}
47	47		301							{2: '阿西莫夫', 3: '都是被它给刻意伪装过的……', 4: '1'}
48	48		201							{1: '1', 2: '1111001', 3: '5'}
49	49		301							{1: '1', 2: '卡列尼娜', 3: '什么？喂喂，灰鸦小队，第二发！第二发已经充能完毕了！', 4: '1'}
50	50		201							{1: '1', 2: '500004'}
51	51		301							{1: '1', 2: '阿西莫夫', 3: '已经来不及了。', 4: '1'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		301							{3: '整个空间站因为受到来自空中花园的冲击，开始产生旋转，中继卫星已经无法再次进行瞄准。'}
55	55		301							{3: '而引力室的内部——'}
56	56		201							{1: '1', 2: '1031001', 3: '7'}
57	57		301							{1: '1', 2: '丽芙', 3: '它……在重新聚集质量……', 4: '1'}
58	58		301							{2: '丽芙', 3: '怎么办，指挥官，我们已经没有手段了……', 4: '1'}
59	59		302							{2: '还不到最后关头！', 3: '60', 4: '稳住，不要放弃！', 5: '60'}
60	60		201							{1: '1', 2: '1021001', 3: '4'}
61	61		301							{1: '1', 2: '露西亚', 3: '只要……', 4: '1'}
62	62		301							{2: '露西亚', 3: '我们还能继续压制它……', 4: '1'}
63	63		301							{2: '露西亚', 3: '总能等到下一个机会……', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		301							{3: '整个空间站缓慢地旋转着，引力室的‘天窗’外不断地变化着景色。'}
66	66		201							{1: '1', 2: '1031001', 3: '7'}
67	67		301							{1: '1', 2: '丽芙', 3: '又开始有能量产生了……这次是在它的底部聚集……', 4: '1'}
68	68		204							{1: '1'}
69	69		203							{1: '1', 2: '0.25', 3: '-400'}
70	70		201							{1: '2', 2: '1021001', 4: '400'}
71	71		301							{1: '1', 2: '露西亚', 3: '它想干什么……', 4: '2'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		201							{1: '1', 2: '1011001'}
74	74		301							{1: '1', 2: '里', 3: '……', 4: '1'}
75	75		301							{2: '里', 3: '这个局面，如果……', 4: '1'}
76	46464		204							{1: '1', 2: '21'}
77	76		301							{2: '里', 3: '不好……', 4: '1'}
78	77		202							{1: '1', 6: '1'}
79	78		301							{3: '引力室的天窗内——阳光经过蔚蓝色的地球的反射，明亮地照射进来。'}
80	79		201							{1: '1', 2: '1021001'}
81	80		301							{1: '1', 2: '露西亚', 3: '难道……', 4: '1'}
82	81		201							{1: '1', 2: '500080'}
83	82		301							{1: '1', 2: '渡边', 3: '……', 4: '1'}
84	83		202							{1: '1', 6: '1'}
85	84		301							{3: '一道冲击波从异聚核心的底部扩散开来……'}
86	85		301							{3: '裹挟着一部分物质，它将自己通过引力室的开口，弹射脱离了空间站……'}
87	86		301							{3: '向着人类的家园——地球奔去。'}
88	87		201							{1: '1', 2: '1021001'}
89	88		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
90	89		202							{1: '1', 6: '1'}
91	90		301				AniZhuanchangBegin			{3: '而，第一个行动的是渡边。'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_4.jpg'}
93	93		301			AniZhuanchangEnd				{2: '渡边', 3: '所有遗忘者，即刻准备撤离空间站！'}
94	94		301							{2: '遗忘者构造体', 3: '收到！'}
95	95		301							{2: '遗忘者构造体', 3: '撤离路线已经发送给您，渡边先生。'}
96	96		301				AniZhuanchangBegin			{3: '渡边干脆地转身，向着引力室的出口奔去。'}
97	98		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory120.png'}
98	99		201							{1: '1', 2: '1021001'}
99	100		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '渡边……', 4: '1'}
100	101		302							{2: '他难道想……', 3: '102', 4: '追上去！', 5: '102'}
101	102		202							{1: '1', 6: '1'}
102	103		301		1		AniZhuanchangBegin			{3: '引力室内，只留下空中花园惊愕的众人……'}
