Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301							{1: '1', 2: '蒲牢', 3: '在已知终点的线上……为了不受伤或者其他原因，丢掉了眼泪和脆弱的自己……呜……', 4: '1'}
84	84		201							{1: '1', 2: '500443'}
85	85		301							{1: '1', 2: '大鱼', 3: '你不是要我的眼泪吗，怎么反倒自己先哭起来了。', 4: '1'}
86	86		201							{1: '1', 2: '500445', 3: '16'}
87	87		301							{1: '1', 2: '蒲牢', 3: '因为，因为……我也不知道因为什么，也可能有点语无伦次了。', 4: '1'}
88	88		301							{2: '蒲牢', 3: '但就是觉得好难过，止不住眼泪。', 4: '1'}
89	89		201							{1: '1', 2: '500443'}
90	90		301							{1: '1', 2: '大鱼', 3: '哎……你刚刚也说到了平行线，这么比喻也没什么不妥。大家在各自的平行线上活着，偶尔用沟通来挂上联系。', 4: '1'}
91	91		301							{2: '大鱼', 3: '但这单向的联系你永远不知道对方真正能接收到多少。', 4: '1'}
92	92		301							{2: '大鱼', 3: '就算对方回复得多么热情，表现得多么愤慨，也不能明白他们究竟明白了自己多少。', 4: '1'}
93	93		301							{2: '大鱼', 3: '这时如果自己投入了过多感情，反而只会让自己受伤。', 4: '1'}
94	94		301							{2: '大鱼', 3: '所以与其这样，那为何不将内心封闭，将情感冻结呢？', 4: '1'}
95	95		301							{2: '大鱼', 3: '我也曾质疑，也会无所适从，但最后还是和其他人一样，选择了同样的处事方式。', 4: '1'}
96	96		301							{2: '大鱼', 3: '理想，温饱，爱情……有太多的事情需要考虑，根本没有给你犹豫落泪的时间与精力。', 4: '1'}
97	97		301							{2: '大鱼', 3: '所以我这样才是理性而正确的……取舍。', 4: '1'}
98	98		201							{1: '1', 2: '500445', 3: '16'}
99	99		301							{1: '1', 2: '蒲牢', 3: '是了……大家把这些问题一个个地叠在一起，给心灵套上枷锁……', 4: '1'}
100	100		301							{2: '蒲牢', 3: '被枷锁束缚着蹒跚前行，就算已经满身伤痕了也不能掉眼泪，而是苦笑着说这点痛算什么，擦干泪用坚强的样子出现在大众面前。', 4: '1'}
101	101		301							{2: '蒲牢', 3: '这样……不是更让人难过吗？', 4: '1'}
102	102		301							{3: '大鱼看着面前哭泣的蒲牢一时有些手足无措。'}
103	103		201							{1: '1', 2: '500443'}
104	104		301							{1: '1', 2: '大鱼', 3: '要不……我试试看能不能哭出来给你点眼泪？', 4: '1'}
105	105		201							{1: '1', 2: '500445', 3: '16'}
106	106		301							{1: '1', 2: '蒲牢', 3: '对不起……', 4: '1'}
107	107		301							{2: '蒲牢', 3: '我不会再勉强大鱼先生给我眼泪了。', 4: '1'}
108	108		301							{3: '蒲牢伸手擦干自己的眼泪，快速深呼吸几次后才平复下了心情。'}
109	109		204							{1: '1', 2: '6'}
110	110		301							{1: '1', 2: '蒲牢', 3: '不论是大鱼先生还是其他大人，成长的烦恼和生活的压力已经在不断摧残和勉强着大家了。', 4: '1'}
111	111		301							{2: '蒲牢', 3: '所以我不能因为自己固执的要求而勉强你。', 4: '1'}
112	112		301							{2: '蒲牢', 3: '世界这么大，除了大鱼先生的眼泪以外一定还有其他能拯救先生的手段。', 4: '1'}
113	113		301							{2: '蒲牢', 3: '我就不信这世上没有第二个对付帕尼尼的办法了！', 4: '1'}
114	114		301							{3: '大鱼这数千年见过了无数孩子，蒲牢也和那些孩子们一样，情绪丰富得让人摸不着他们下一秒会哭还是会笑。'}
115	115		301							{2: '蒲牢', 3: '大鱼先生，辛苦你了。', 4: '1'}
116	116		301							{2: '蒲牢', 3: '谢谢。', 4: '1'}
117	117		301							{3: '就像现在这样，上一秒还哭得梨花带雨，这一秒却已经笑了出来。'}
118	118		401						400.0	{1: '1', 2: '36'}
119	119		401							{1: '2', 2: '33'}
120	120		201							{1: '1', 2: '500443'}
121	121		301							{1: '1', 2: '大鱼', 3: '……', 4: '1'}
122	122		301							{2: '大鱼', 3: '你这不也是在勉强自己吗？', 4: '1'}
123	123		301							{2: '大鱼', 3: '眼睛明明都哭肿了还要这样笑着鼓励我。', 4: '1'}
124	124		301							{2: '大鱼', 3: '还说什么辛苦了，真是的，这有什么好辛苦的啊……', 4: '1'}
125	125		301							{2: '大鱼', 3: '明明很多人都会这么对我说。', 4: '1'}
126	126		301							{2: '大鱼', 3: '我也搞不懂他们是在肯定还是奉承，亦或是挖苦和中伤。', 4: '1'}
127	127		301							{2: '大鱼', 3: '但是你说的这句辛苦了到底是什么意思啦。', 4: '1'}
128	128		301							{2: '大鱼', 3: '明明那么简单……为什么感觉听起来是那么的不同……', 4: '1'}
129	129		301							{3: '也许正因为简单，纯粹到不掺杂任何杂质，才让这两个字听起来如此沉重。'}
130	130		201							{1: '1', 2: '500445', 3: '1'}
131	131		301							{1: '1', 2: '蒲牢', 3: '大鱼先生就像其他人一样，眼神一直在呐喊。', 4: '1'}
132	132		301							{2: '蒲牢', 3: '呐喊着内心的孤独与寂寞。', 4: '1'}
133	133		301				AniZhuanchangBegin			{2: '蒲牢', 3: '所以我才会情不自禁地想说声辛苦了……', 4: '1'}
134	134		202							{1: '1', 2: '2', 6: '1'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
136	136		301			AniZhuanchangEnd				{2: '大鱼', 3: '也许吧。'}
137	137		301							{2: '大鱼', 3: '一起玩到大的熊猫老兄在长大后变得很少联系，鲜有联络也是因为有事相托。不是为了他那什么医治百病的神药，就是为了帮他拼单砍价。'}
138	138		301							{2: '大鱼', 3: '有事没事给我寄一堆我吃不了的竹笋！美其名曰是感谢我给他提供眼泪……但我明明看到很多竹笋上还贴着‘滞销’的标签。'}
139	139		301							{2: '大鱼', 3: '每天重复着千篇一律的生活，但要是偶尔有人要来看望却只会想着赶紧逃跑，自己一个人待着好好静静。'}
140	140		301							{2: '大鱼', 3: '就算看起来身边很多鱼陪着的样子，但一旦对方想要触碰自己的心坎就会立马和他们拉开距离。'}
141	141		301							{2: '大鱼', 3: '这样的生活……如同无声的炼狱。'}
142	142		301							{3: '大鱼双眼微闭，回忆着生活中的点滴。'}
143	143		301							{2: '大鱼', 3: '炼狱是神不在的地方……'}
144	144		301							{2: '大鱼', 3: '神从天而降，将某人从炼狱中拯救，终究只是一则美好的童话。'}
145	145		301							{2: '大鱼', 3: '也许……'}
146	146		301				AniZhuanchangBegin			{2: '大鱼', 3: '诶？'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2501_06.jpg'}
148	148		401							{1: '1', 2: '36'}
149	149		401					500.0		{1: '1', 2: '5'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
151	151		301			AniZhuanchangEnd				{3: '头顶传来的触感打断了大鱼的回忆，他睁开眼，看到面前的蒲牢一言不发。'}
152	152		301							{3: '她只是那样微笑着，温柔地注视着自己，用手不断拂过自己的头顶。'}
153	153		301							{3: '也许比起期待并不存在的救赎，能有一个无论发生什么都愿意陪在身旁的聆听者更能给人以前行的动力。'}
154	154		301							{3: '暖流从蒲牢的手心传来，这股暖流萦绕周身，最后重重地撞击在大鱼的心头。'}
155	155		301							{3: '这样纯粹的眼神，这样温热的触感将大鱼尘封已久的回忆唤起，上一次遭受这样的对待，还是在自己小时候，母亲安抚受伤的自己。'}
156	156		301							{2: '蒲牢', 3: '你已经做得很好了。'}
157	157		301							{3: '这一刻，大鱼仿佛回到了数千年前，褪去了岁月为自己披上的甲胄，回到了那个柔弱的孩童年代。'}
158	158		301							{3: '什么都不用思考，什么都不用担心，因为眼前的人正全身心地关心着自己，不含任何算计与图谋地想要拂去自己的悲伤。'}
159	159		301							{2: '蒲牢', 3: '这些年来，辛苦了。'}
160	160		301							{3: '一缕阳光透过内心的阴霾，在名为心的房间撒下细微的光斑，虽无法融化整片空间的冰冷，却也带来了久违的温暖。'}
161	161		301							{2: '大鱼', 3: '谢谢……'}
162	162		301							{3: '一小滴眼泪从大鱼的眼角滑落。'}
163	163		301		1		AniZhuanchangBegin			{3: '此时此刻，恰如彼时彼刻，大鱼与那个早已告别的过去，达成了短暂的重逢。'}
