Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
287	287		301							{2: '难民首领', 3: '外面那三辆车是我的人占了，如果你想收回两辆，就要听我们的，如果你想暴力夺去，枪声一响，他们就会先开车撤离，这样对谁都没有好处。', 4: '2'}
288	288		204							{1: '1', 2: '13'}
289	289		301							{2: '凡妮莎', 3: '说吧，你想要什么？', 4: '1'}
290	290		301							{2: '难民首领', 3: '让我们的人和伤员先撤退，你和其他的构造体留在这里断后。', 4: '2'}
291	291		301							{2: '难民首领', 3: '反正两辆车也装不下所有人，运输伤员的人还会再回来一趟，那时我们也没有走太远。', 4: '2'}
292	292		301							{2: '凡妮莎', 3: '你希望他们再回来一趟？', 4: '1'}
293	293		301							{2: '难民首领', 3: '没错，我相信这个小姑娘医生和她的队友，他们肯定会把伤员平安无事地送过去再返回。', 4: '2'}
294	294		301							{2: '难民首领', 3: '等到大家都安全撤退后，你和房间里昏迷的那位长官再一起走。', 4: '2'}
295	295		204							{1: '1'}
296	296		301							{2: '凡妮莎', 3: '我可以叫这些构造体去护送你，然后我们同时撤离。', 4: '1'}
297	297		301							{2: '难民首领', 3: '但我不相信你，一旦你离开了，随时都能把他们叫走。到那时，这些没被运走的伤员和缓慢步行的我们，就会成为043号城市中最明显的靶子。', 4: '2'}
298	298		301							{2: '凡妮莎', 3: '等你把车交出来后，我就不会让他们优先回来接我了吗？', 4: '1'}
299	299		301							{2: '难民首领', 3: '我们会盯着你，让他们将伤员运走之后再出发。', 4: '2'}
300	300		301							{2: '凡妮莎', 3: '……呵，就算灰鸦小队有自己的坚持，我也有我的玩偶，随时都可以离开这里。', 4: '1'}
301	301		301							{2: '难民首领', 3: '只凭你们两个，想徒步带走屋里那个人还是太危险了一点。', 4: '2'}
302	302		301							{2: '难民首领', 3: '难道你想放弃这块‘有裂痕的宝石’？', 4: '2'}
303	303		301							{2: '凡妮莎', 3: '…………', 4: '1'}
304	304		301							{2: '凡妮莎', 3: '好，我会留在这里断后，你们先撤退吧。', 4: '1'}
305	305		201							{1: '1', 2: '1031001', 3: '3', 4: '400'}
306	306		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
307	307		301							{1: '1', 2: '丽芙', 3: '凡妮莎……', 4: '1'}
308	308		301							{2: '露西亚', 3: '你真的要这么做？', 4: '2'}
309	309		202							{1: '1', 2: '2', 3: '3', 6: '1'}
310	310		201							{1: '1', 2: '500293'}
311	311		301							{1: '1', 2: '凡妮莎', 3: '尽快回来，否则你们的指挥官就要跟我合葬在这里了。', 4: '1'}
312	312		301							{2: '凡妮莎', 3: '另外，你……你叫什么？', 4: '1'}
313	313		301							{3: '她指着身旁的构造体，对她招了招手。'}
314	314		203							{1: '1', 2: '0.25', 3: '-400'}
315	315		201							{1: '2', 2: '500407', 4: '400', 5: '-100', 6: '100'}
316	316		301							{1: '1', 2: '女性构造体', 3: '我叫桑德卡，指挥官凡妮莎小姐。', 4: '2'}
317	317		301							{2: '凡妮莎', 3: '桑德卡，你去帮他们驾驶车辆，这一路一定会惊喜不断，总是停下车来战斗，可走不了太快。', 4: '1'}
318	318		301							{2: '桑德卡', 3: '是。', 4: '2'}
319	319		201							{1: '1', 2: '1031001', 4: '400'}
320	320		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
321	321		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '……我们走吧，丽芙。', 4: '2'}
322	322		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png'}
323	323		301			AniZhuanchangEnd				{2: '露西亚', 3: '这场撤退交给你来规划，你更清楚伤员们的情况。', 4: '2'}
324	324		301							{2: '丽芙', 3: '好。', 4: '1'}
325	325		301							{2: '丽芙', 3: '我们优先带重伤患者撤离，将轻伤患者先留一部分在这里，担架的占地面积很大，很难一次性带走太多人。', 4: '1'}
326	326		301							{3: '丽芙翻开了自己的医疗日记，迅速核对了一下伤患的信息，虽然这份记录还没有全部更新，但增加的人和他们的情况，都清楚地印在丽芙心中。'}
327	327		301							{2: '丽芙', 3: '这8位重伤患者，长雪小姐，奏多先生和林赛小姐需要暂时被留下。', 4: '1'}
328	328		301							{2: '丽芙', 3: '前两位需要凡妮莎来保持他们的意识问题，而林赛小姐身上的重伤无法承受拥挤和颠簸的车辆，需要等其他构造体队员汇集后，用具有缓冲功能的担架单独抬走。', 4: '1'}
329	329		301							{2: '露西亚', 3: '是指挥官曾经用过的那个吗？', 4: '2'}
330	330		301							{2: '丽芙', 3: '嗯，指挥官现在的伤已经不需要它了。', 4: '1'}
331	331		301							{2: '丽芙', 3: '对了，还有卡利老先生，我不知道他会不会同意离开。', 4: '1'}
332	332		301							{2: '露西亚', 3: '你是说那位因为癌症而绝食的老人吗？我去问问他吧。', 4: '2'}
333	333		203							{1: '1', 2: '0.25', 3: '600'}
334	334		203							{1: '2', 2: '0.25', 3: '-600'}
335	335		201							{1: '3', 2: '500026'}
336	336		301							{1: '1', 2: '里', 3: '就算他不走，需要较大空间的4人，光是这些人就够占满两辆了，最多再带上那个小女孩。', 4: '3'}
337	337		301							{2: '丽芙', 3: '……如果路程较快，可以让他们暂时在较为拥挤的空间中……', 4: '1'}
338	338		301							{2: '露西亚', 3: '我们在担架之间做一些支架，让他们彼此贴得很近，但又不至于压在一起。', 4: '2'}
339	339		301							{2: '里', 3: '这个方案不错，支架可以交给我来做。但即使把他们需要的空间压到最小，一辆车容纳4个需要平躺的人，再塞几个坐着的就是极限了。', 4: '3'}
340	340		301							{2: '丽芙', 3: '那就拜托你了，里先生。', 4: '1'}
341	341		401							{1: '2', 2: '1516'}
342	342		202							{1: '1', 2: '2', 3: '3', 6: '1'}
343	343		201							{1: '1', 2: '1031001', 4: '400'}
344	344		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
345	345		301							{1: '1', 3: '他点点头，迅速向仓库走去。'}
346	346		301							{2: '丽芙', 3: '第二辆车……', 4: '1'}
347	347		301							{3: '她翻阅着自己终端上的记录，整理出一份新的名单。'}
348	348		301							{2: '丽芙', 3: '他们虽然不需要平躺，但大多身上都有伤口，无法互相叠加在一起，必须隔开一些空间。', 4: '1'}
349	349		301							{2: '丽芙', 3: '哪怕让一部分人躺在座椅下面，或者坐在腿部没有受伤的人的腿上，也不能完全挤压。', 4: '1'}
350	350		301							{2: '丽芙', 3: '况且，我们的车辆没有经过改造，无法承受住太多超载吧？', 4: '1'}
351	351		301							{2: '露西亚', 3: '没错。', 4: '2'}
352	352		301							{2: '露西亚', 3: '需要运输的还有多少人？', 4: '2'}
353	353		301							{2: '丽芙', 3: '目前需要运输的伤员还有47人……不，如果算上这几天新来的人……应该已经有62人了，但第二辆车携带17人就是极限了，在第一辆车里塞下4个人，我们这一趟也只能带走21人。', 4: '1'}
354	354		301							{2: '露西亚', 3: '没关系，只要我们还能再回来一趟，就有希望。', 4: '2'}
355	355		301							{2: '丽芙', 3: '但下一趟的运输中，还有这次没有运走的重伤患者和我们的指挥官。', 4: '1'}
356	356		301							{2: '露西亚', 3: '在这里犹豫也只会让时间白白流逝，只要我们能足够迅速，就能赶回来第三次。', 4: '2'}
357	357		301							{2: '丽芙', 3: '嗯……先将大家叫出来吧。', 4: '1'}
358	358		301							{2: '露西亚', 3: '好。', 4: '2'}
359	359		202							{1: '1', 2: '2', 6: '1'}
360	360		301							{3: '露西亚大步走向地下室，过了没多久，一些行动不便的难民就从里面缓缓地走了出来。'}
361	361		201							{1: '1', 2: '500393', 5: '-50', 6: '50'}
362	362		301							{1: '1', 2: '芳汀', 3: '啊……丽芙……', 4: '1'}
363	363		301							{3: '因为第一批的名单中有芳汀的名字，她也从人群中走出来，微笑着向丽芙打了个招呼。'}
364	364		301							{2: '芳汀', 3: '谢谢你的好意，不过我希望这次能留下。', 4: '1'}
365	365		301							{3: '她看着周围拥挤的人群，温柔地抚摸着自己的肚子。'}
366	366		301							{2: '芳汀', 3: '对我来说，车辆有些太拥挤了，我还没有想好是否要扼杀这孩子的未来……所以，请让我再和‘他’相处片刻吧。', 4: '1'}
367	367		301							{2: '芳汀', 3: '你走之后，这里的伤员也需要有人照看，虽然我的医学知识肯定没有你多，但也可以帮些小忙。', 4: '1'}
368	368		301							{2: '芳汀', 3: '作为交换，将我带来的那个孩子带走吧，他背上的伤口还很严重，需要宽一些的地方才能离开，就将他算作一个成人，怎么样？', 4: '1'}
369	369		203							{1: '1', 2: '0.25', 3: '400', 4: '-50', 5: '50'}
370	370		201							{1: '2', 2: '1031001', 4: '-400'}
371	371		301							{1: '1', 2: '丽芙', 3: '……好。', 4: '2'}
372	372		301							{2: '芳汀', 3: '对了，史莱克先生有话要跟你们说。', 4: '1'}
373	373		203							{1: '1', 2: '0.25', 3: '300', 4: '-50', 5: '50'}
374	374		201							{1: '3', 2: '500262', 4: '600'}
375	375		301							{1: '1', 2: '史莱克', 3: '哟。', 4: '3'}
376	376		301							{3: '他故作轻松地和丽芙打了个招呼。'}
377	377		301							{2: '史莱克', 3: '让我跟你们的车走吧，我不占地方，就坐在担架那辆车的车顶，不会超载。况且你让一般伤员上去，也很容易掉下来吧？', 4: '3'}
378	378		204							{1: '2', 2: '3'}
379	379		301							{1: '1', 2: '丽芙', 3: '车顶上很危险，你确定吗？', 4: '2'}
380	380		301							{2: '史莱克', 3: '放心吧，我会抓牢扶稳的。', 4: '3'}
381	381		301							{2: '史莱克', 3: '你们要撤离的地方是045号城市的一个仓库吧，那里有医生来照看他们吗，还是说你要留在那里？', 4: '3'}
382	382		204							{1: '2'}
383	383		301							{2: '丽芙', 3: '不，这也是我一直在担心的问题。', 4: '2'}
384	384		301							{2: '史莱克', 3: '那就对了，总得留下一个人照顾他们吧？虽然我算不上什么名医，但最近也学了一些。', 4: '3'}
385	385		204							{1: '2', 2: '3'}
386	386		301							{2: '丽芙', 3: '最近学的……？', 4: '2'}
387	387		301							{2: '史莱克', 3: '没错，因为一位朋友，我意识到学点医术是件很重要的事。', 4: '3'}
388	388		301							{2: '史莱克', 3: '如果我看起来不太可靠，也可以叫一位遗忘者那边的医生过来。', 4: '3'}
389	389		301							{2: '史莱克', 3: '只有这样，我才能继续出发，把血清给遗忘者们送过去，他们应该不会拒绝……吧？', 4: '3'}
390	390		204							{1: '2'}
391	391		301							{2: '丽芙', 3: '……好的……谢谢。', 4: '2'}
392	392		202							{1: '1', 2: '2', 3: '3', 6: '1'}
393	393		201							{1: '1', 2: '500166', 3: '5'}
394	394		301							{1: '1', 2: '露西亚', 3: '这是个好方法，我们也应该和渡边联系一下，试着借助一下他的力量。', 4: '1'}
395	395		301							{2: '露西亚', 3: '要是指挥官还醒着的话……', 4: '1'}
396	396		203							{1: '1', 2: '0.25', 3: '400'}
397	397		201							{1: '2', 2: '500026', 4: '-400'}
398	398		301							{1: '1', 2: '里', 3: '就更方便借助他的人脉了吗？', 4: '2'}
399	399		301							{3: '里刚刚组装完担架，紧皱着眉出现在三人身后。'}
400	400		301							{2: '露西亚', 3: '我知道你在担心什么，但空中花园已经切断了联系，这样下去，说不定我们也要成为遗忘者的一员了。', 4: '1'}
401	401		301							{3: '她抬起头看向昏暗的天边，思绪在一瞬间被拉向回忆。'}
402	402		301							{2: '露西亚', 3: '我理解他们做出这个决定的原因，也相信这并非是源自于贪婪或恶意，但我们必须依靠自己，为接下来的事做打算。', 4: '1'}
403	403		301							{2: '露西亚', 3: '这对我来说，已经不算是陌生的事了。', 4: '1'}
404	404		301							{2: '里', 3: '…………', 4: '2'}
405	405		202							{1: '1', 2: '2', 6: '1'}
406	406		201							{1: '1', 2: '500262'}
407	407		301							{1: '1', 2: '史莱克', 3: '你们先聊，我去帮忙把伤员抬出来？', 4: '1'}
408	408		202							{1: '1', 6: '1'}
409	409		401							{1: '2', 2: '1513'}
410	410		301							{3: '他感到三人话语中的沉重，迅速挥了挥手，跑回了地下室。'}
411	411		201							{1: '1', 2: '500166', 3: '5'}
412	412		301							{1: '1', 2: '露西亚', 3: '嗯，丽芙，卡利老先生说他不和大家一起走。', 4: '1'}
413	413		201							{1: '1', 2: '1031001'}
414	414		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '……是吗，我明白了。', 4: '1'}
415	415		202							{1: '1', 6: '1'}
416	416		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png'}
417	417		301			AniZhuanchangEnd				{3: '数十分钟后，在大家的努力下，所有人都已经坐在了他们被安排好的位置上。'}
418	418		301							{3: '人们拥挤地依靠在一起，却不至于因此让伤口被挤压破裂。'}
419	419		201							{1: '1', 2: '500166', 3: '5'}
420	420		301							{1: '1', 2: '露西亚', 3: '一切都准备完毕了，出发吧。', 4: '1'}
421	421		301							{2: '露西亚', 3: '路上的异合生物由我来防守，丽芙注意伤员的状态，里和另一个构造体桑德卡负责驾驶。', 4: '1'}
422	422		201							{1: '1', 2: '500026'}
423	423		301							{1: '1', 3: '里点了点头，眉间却写满了焦躁。'}
424	424		401							{1: '2', 2: '885'}
425	425		202							{1: '1', 2: '2', 3: '3', 6: '1'}
426	426		301							{3: '他启动引擎，破旧的救护车发出了不堪重负的地鸣，从仪表盘旁的音响中传出尖锐的警报声。'}
427	427		301							{3: '急救中心提醒您：今日超载，明日拄拐，请您安全驾驶，守法行车。'}
428	428		201							{1: '1', 2: '500026', 3: '10'}
429	429		301							{2: '里', 3: '……', 4: '1'}
430	430		401							{1: '2', 2: '895'}
431	431		301							{3: '里眉间的焦躁又加重了几分，他迅速拧开了音响的盖子，精准地将正在发出噪音的警报器线路一把扯断。'}
432	432		204							{1: '1'}
433	433		301		1		AniZhuanchangBegin			{2: '里', 3: '出发吧。', 4: '1'}
