Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
297	297		301			PanelActor1Shake				{3: '好傲慢的语气词，超强攻击性！这只穿着小鹿连体服的玩偶小熊瞬间瞪大了眼睛，似乎没想到世界上竟然会有这么不礼貌的家伙。'}
298	298		301							{3: '玩偶圆鼓鼓毛茸茸的脸上露出了人类一样紧张的神情，似乎从未想过不被承认的情况。'}
299	299		301							{2: '鹿鹿熊', 3: '……唔，我们当然是我们，你可以叫我鹿鹿熊……我是……', 4: '1', 18: '100013654'}
300	300		301							{3: '这犹豫怯软的声音让布偶熊头疼得皱起了眉头，露出了一种喝到樱桃电解液猛加幼仔牛奶的表情。'}
301	301		204							{1: '2', 2: '5'}
302	302		301							{2: '布偶熊', 3: '停！停止进程，不要用我的声音发出这种奇怪的动静。', 4: '2', 18: '100013655'}
303	303		204							{1: '1'}
304	304		301							{2: '鹿鹿熊', 3: '诶……？你都能听出是自己的音色了，还需要我解释吗？……你根本就一清二楚吧！', 4: '1', 18: '100013656'}
305	305		204							{1: '2', 2: '16'}
306	306		301							{2: '布偶熊', 3: '我怎么知道那个“赛博见手青”速度这么快……', 4: '2', 18: '100013657'}
307	307		202							{1: '1', 2: '2'}
308	308		301				AniZhuanchangBegin			{3: '布偶熊低声嘟囔着，将记忆数据翻拣到今晨更早的时候。'}
309	309		502							{1: 'DialogDisable'}
310	310		401						2000.0	{1: '1', 2: '36'}
311	311		401							{1: '1', 2: '208'}
312	312		504							{1: '0.7'}
313	313		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
314	314		107							{1: '工程部队实验室', 2: '3小时前'}
315	315		301							{3: '3小时前，工程部队实验室。'}
316	316		108							
317	317		201							{1: '1', 2: '501411'}
318	318		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '卡列尼娜回去了吗？', 4: '1', 18: '100013658'}
319	319		202							{1: '1'}
320	320		301							{3: '修复舱流程结束后，布偶熊睁开眼睛。'}
321	321		201							{1: '1', 2: '500311'}
322	322		301							{1: '1', 2: '科研助手', 3: '嗯，队长已经离开了，你感觉怎么样？', 4: '1', 18: '100013659'}
323	323		202							{1: '1'}
324	324		301							{3: '刚才的实验中，因为助手操作失误，布偶熊不慎受伤。'}
325	325		201							{1: '1', 2: '501411', 3: '2'}
326	326		301							{1: '1', 2: '布偶熊', 3: '你在跟谁讲这种话？', 4: '1', 18: '100013660'}
327	327		301							{2: '布偶熊', 3: '对了，刚才的事故你记得要详细记录，这两天要把报告交上来。放心，我补救得很及时，你不会受太大处分。', 4: '1', 18: '100013661'}
328	328		203							{1: '1', 2: '0.25', 3: '-400'}
329	329		201							{1: '2', 2: '500311', 4: '400'}
330	330		301							{1: '1', 2: '科研助手', 3: '我明白，不过……', 4: '2', 18: '100013662'}
331	331		204							{1: '1', 2: '5'}
332	332		301							{3: '布偶熊皱起眉头。'}
333	333		301							{2: '布偶熊', 3: '怎么了？', 4: '1', 18: '100013663'}
334	334		301							{2: '科研助手', 3: '刚才故障的时候，你不应该帮助我，至少，不可以挡在我前面。副队长，如果有下次，请不要再这样做……', 4: '2', 18: '100013664'}
335	335		204							{1: '1', 2: '7'}
336	336		301							{2: '布偶熊', 3: '……你要不要听听你在讲什么鬼话？', 4: '1', 18: '100013665'}
337	337		301							{2: '科研助手', 3: '不是的。在这个实验室里，你比我更加重要。工程部队没有我这样一个助手不会有问题，但是，你要是出了什么问题……', 4: '2', 18: '100013666'}
338	338		204							{1: '1', 2: '16'}
339	339		301							{2: '布偶熊', 3: '我还以为是什么……', 4: '1', 18: '100013667'}
340	340		204							{1: '1', 2: '4'}
341	341		301							{2: '布偶熊', 3: '放心，我比你知道我有多“有用”。如果没有十全把握，我不会冒险救你。', 4: '1', 18: '100013668'}
342	342		204							{1: '1', 2: '16'}
343	343		301							{2: '布偶熊', 3: '刚才防护反击程序攻击我的意识海前，我已经引入了另一个“病毒小程序”做误导，勉强充当了一个防火墙的作用吧。', 4: '1', 18: '100013669'}
344	344		204							{1: '1'}
345	345		301							{2: '布偶熊', 3: '因为有这个东西在，我才会挡在你面前的啊。接下来都是些观察记录的重复性枯燥工作，你要是受伤了，不就落到我头上。', 4: '1', 18: '100013670'}
346	346		301							{2: '布偶熊', 3: '我可没这么傻……', 4: '1', 18: '100013671'}
347	347		301							{2: '科研助手', 3: '呜……我知道你是为了让我好过一点……', 4: '2', 18: '100013672'}
348	348		204							{1: '1', 2: '5'}
349	349		301							{2: '布偶熊', 3: '停停停，我只是认为接下来的工作你很重要，很有价值，不要误会了。', 4: '1', 18: '100013673'}
350	350		301							{2: '科研助手', 3: '好吧……可是那个“病毒小程序”是什么？引入到你的意识海中没有问题吗？', 4: '2', 18: '100013674'}
351	351		204							{1: '1'}
352	352		301							{2: '布偶熊', 3: '我自己做着玩的东西啦……我管它叫“赛博见手青”，本来打算这个假期再好好完善一下的。', 4: '1', 18: '100013675'}
353	353		301							{2: '科研助手', 3: '呃……假期。刚才卡列尼娜离开的时候，说因为这次实验事故，要取消你这几天的假期……', 4: '2', 18: '100013676'}
354	354		204							{1: '1', 2: '10'}
355	355		301			DialogShake				{2: '布偶熊', 3: '……怎么不早说！', 4: '1', 18: '100013677'}
356	356		204							{1: '1', 2: '4'}
357	357		301							{2: '布偶熊', 3: '不行，我得趁“撤假”工单下来前赶紧逃走。', 4: '1', 18: '100013678'}
358	358		301							{2: '科研助手', 3: '那要按原计划和我去法奥斯——', 4: '2', 18: '100013679'}
359	359		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '1'}
361	361		401							{1: '2', 2: '4624'}
362	362		301							{3: '突然，构造体意识海中某根特殊的弦轻轻拨动，被创作者命名为“赛博见手青”的程序悄然运转，奇异地荡漾出曼妙的波纹。'}
363	363		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab'}
364	364		204							{1: '1', 2: '8'}
365	365		301							{2: '布偶熊', 3: '原计划……？不行哦。', 4: '1', 18: '100013680'}
366	366		301				AniZhuanchangBegin			{2: '科研助手', 3: '……布偶熊？', 4: '2', 18: '100013681'}
367	367		202							{1: '1', 2: '2', 6: '1'}
368	368		401							{1: '1', 2: '209'}
369	369		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
370	370		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '2'}
371	371		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
372	372		201							{1: '1', 2: '501411', 3: '8', 7: '1'}
373	373		301			AniZhuanchangEnd				{1: '1', 3: '粉发的构造体缓缓转过头，仿佛陷入了某种巨大的困惑中，半晌没有回话。'}
374	374		301							{3: '原本平静的意识海仿佛翻涌起层层迷雾，眼前影影绰绰，似乎有不同的人影闪过。'}
375	375		201							{1: '18', 2: '500311'}
376	376		301							{1: '1', 2: '科研助手', 3: '你没事吧？还好吗？', 4: '18', 18: '100013682'}
377	377		202							{1: '18'}
378	378		301							{3: '她的眸色似乎变深了。'}
379	379		204							{1: '1'}
380	380		301				DialogDisable			{2: '布偶熊', 3: '嗯？我没事。', 4: '1', 18: '100013683'}
381	381		204						500.0	{1: '1', 2: '16'}
382	382		204						200.0	{1: '1', 2: '8'}
383	383		301			DialogEnable				{3: '少女极为缓慢地眨了眨眼睛，那双总是明亮的粉紫色眼睛显露出一种动人的迷蒙，仿佛一个深邃的漩涡。'}
384	384		202							{1: '1'}
385	385		301							{3: '思维似乎被拉入某个混沌的空间。'}
386	386		201							{1: '1', 2: '501411', 3: '1'}
387	387		301							{1: '1', 2: '布偶熊', 3: '我只是……有一件必须要做的事情。', 4: '1', 18: '100013684'}
388	388		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
389	389		202							{1: '1', 6: '1'}
390	390		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
391	391		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
392	392		401							{1: '1', 2: '208'}
393	393		301							{3: '她突然露出一个笑容，雾蒙蒙的眼睛重新闪亮起来，手指飞快动了动，顺利地侵入了某个宿舍的咖啡机，设置好咖啡的口味与音乐。'}
394	394		201							{1: '1', 2: '501411', 3: '1'}
395	395		301				DialogDisable			{1: '1', 2: '布偶熊', 3: '很重要的事情。', 4: '1', 18: '100013685'}
396	396		202							{1: '1'}
397	397		301			DialogEnable				{3: '确保对方一醒来就能收到这个“唐突”却充满“布偶熊风格”的邀约后，构造体少女解开了自己束起的长发，随手拨弄了几下，让它们从束缚中解放出来。'}
398	398		301							{3: '意识到不对的科研助手立即想起那个未知的病毒程序。'}
399	399		201							{1: '1', 2: '500311'}
400	400		301							{1: '1', 2: '科研助手', 3: '真的没事吗？？你这个“赛博见手青”到底是什么？要不要先对意识海做一个检查？', 4: '1', 18: '100013686'}
401	401		202							{1: '1'}
402	402		301							{3: '科研助手担心地摇了摇布偶熊的肩膀，发现她似乎已经完全沉浸在自己的世界中，不由得伸手在她眼前晃了晃。'}
403	403		201							{1: '1', 2: '500311'}
404	404		301			PanelActor1Shake	AniZhuanchangBegin			{1: '1', 2: '科研助手', 3: '副队长？你在做什么？副队长你说说话好吗我有点害怕……呜……', 4: '1', 18: '100013687'}
405	405		202							{1: '1'}
406	406		401						2000.0	{1: '1', 2: '36'}
407	407		401							{1: '2', 2: '6347'}
408	408		401							{1: '2', 2: '4263'}
409	409		401							{1: '2', 2: '307'}
410	410		504							{1: '0'}
411	411		502							{1: 'DialogDisable'}
412	412		401							{1: '1', 2: '205'}
413	413		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
414	414		301			DialogEnable				{3: '眼前摇晃的手终于唤回了布偶熊的注意力。'}
415	415		301							{3: '见她回神，自己也收回手。'}
416	416		402							{1: '4263'}
417	417		402							{1: '307'}
418	418		302							{2: '布偶熊？怎么突然发呆了？', 3: '419'}
419	419		201							{1: '1', 2: '501413', 3: '1'}
420	420		301							{1: '1', 3: '将注意力从回忆拉回现实，布偶熊重新对人类露出笑容。'}
421	421		301							{2: '布偶熊', 3: '嗯？我发了很久的呆吗？', 4: '1', 18: '100013688'}
422	422		302							{2: '很短的时间，你没事吧？', 3: '423'}
423	423		204							{1: '1'}
424	424		301							{2: '布偶熊', 3: '没事，我只是在想你的问题……留下这样嚣张的线索，应该足够让卡列尼娜暴跳如雷了吧。', 4: '1', 18: '100013689'}
425	425		302							{2: '……', 3: '426', 4: '（很布偶熊的回答。）', 5: '426', 6: '（又和卡列尼娜吵起来了吗……）', 7: '426'}
426	426		202							{1: '1'}
427	427		301				DialogDisable			{3: '布偶熊愉快地笑了起来，低头开始设置运输机的路线与目的地，意识海中那只奇怪的鹿鹿熊还在喋喋不休。'}
428	428		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
429	429		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_11.jpg'}
430	430		401							{1: '2', 2: '5563'}
431	431		201							{1: '1', 2: '501418', 7: '1'}
432	432		301			DialogEnable				{1: '1', 2: '鹿鹿熊', 3: '你应该记得你被“赛博见手青”反入侵了吧？我是你在它影响下产生的一个模拟意识。', 4: '1', 18: '100013690'}
433	433		301							{2: '鹿鹿熊', 3: '这么说吧，你可以把我当成你的第二人格。', 4: '1', 18: '100013691'}
434	434		204							{1: '1', 2: '3'}
435	435		301							{2: '鹿鹿熊', 3: '等等，你那是什么表情？', 4: '1', 18: '100013692'}
436	436		202							{1: '1', 6: '1'}
437	437		201							{1: '1', 2: '501413', 3: '5'}
438	438		301							{1: '1', 2: '布偶熊', 3: '看到糟糕东西的表情。', 4: '1', 18: '100013693'}
439	439		202							{1: '1'}
440	440		301							{3: '确定症结后，布偶熊迅速定位到这个捣乱程序的位置，正打算将其彻底“格杀”。'}
441	441		301							{3: '下一刻，少女犹豫地停下手。'}
442	442		301							{3: '早上的实验事故中，为了充当诱饵挡下防护反击程序的攻击，这个所谓的“赛博见手青”已经和机体自身紧密联结在一起。'}
443	443		306							{1: '1'}
444	444		301							{3: '如果就这样粗暴地删除格式化，势必会让意识海受损，那这次旅程估计就无法成行了。'}
445	445		301							{3: '如果留在空中花园仔细拆解，同样也得浪费几天假期，旅程也会告吹。'}
446	446		306							
447	447		201							{1: '1', 2: '501413', 3: '16'}
448	448		301							{1: '1', 2: '布偶熊', 3: '（还只能暂时忍下这家伙了……）', 4: '1', 18: '100013694'}
449	449		204							{1: '1', 2: '4'}
450	450		301							{3: '布偶熊危险地看向这只号称“第二人格”的玩偶。'}
451	451		301							{2: '布偶熊', 3: '第二人格……熊头鹿脑的，至少先把自己捏得像个人再来和我聊人格。', 4: '1', 18: '100013695'}
452	452		202							{1: '1', 6: '1'}
453	453		201							{1: '1', 2: '501418', 3: '3'}
454	454		401							{1: '2', 2: '5563'}
455	455		301							{1: '1', 2: '鹿鹿熊', 3: '诶？', 4: '1', 18: '100013696'}
456	456		203							{1: '1', 2: '0.25', 3: '400'}
457	457		201							{1: '2', 2: '501413', 3: '4', 4: '-400'}
458	458		301							{1: '1', 2: '布偶熊', 3: '这种擂着小鼓穿着动物连体服的玩偶形象，究竟是从我哪条脑回路里挖出来的上古遗产。', 4: '2', 18: '100013697'}
459	459		301							{2: '布偶熊', 3: '这衣服是什么？梅花鹿吗？模拟意识？你模拟的该不会是我6岁的审美品位吧……', 4: '2', 18: '100013698'}
460	460		301							{3: '鹿鹿熊一时被这番狂风暴雨震慑得愣在原地。'}
461	461		204							{1: '2', 2: '4'}
462	462		301							{2: '布偶熊', 3: '就哑火了？听着，我现在没时间收拾你这个病毒人格。', 4: '2', 18: '100013699'}
463	463		306							{1: '1'}
464	464		204							{1: '1', 2: '5'}
465	465		203							{1: '2', 2: '0.4', 3: '-300'}
466	466		301							{2: '布偶熊', 3: '这是我精心准备过的双·人·旅·行，你最好老·老·实·实地呆在这里。', 4: '2', 18: '100013700'}
467	467		306							
468	468		204							{1: '1', 2: '4'}
469	469		301							{3: '鹿鹿熊没有回答，努力向布偶熊撅了噘她的玩偶熊嘴。'}
470	470		301							{2: '布偶熊', 3: '……你这是什么意思？', 4: '2', 18: '100013701'}
471	471		301							{2: '鹿鹿熊', 3: '让你感受一下我的内心啊，作为你的第二人格，我可没办法欺瞒你的。当然，你也是。', 4: '1', 18: '100013702'}
472	472		204							{1: '2', 2: '16'}
473	473		301							{2: '布偶熊', 3: '……', 4: '2', 18: '100013703'}
474	474		204							{1: '2', 2: '4'}
475	475		301							{2: '布偶熊', 3: '……既然你明白我们无法欺瞒彼此，那你也该知道那些话是我的真心话。', 4: '2', 18: '100013704'}
476	476		204							{1: '2', 2: '5'}
477	477		301				AniZhuanchangBegin			{2: '布偶熊', 3: '这是我期待了很久的假期，如果因为你搞砸了……第·二·人·格，你应该知道我在说什么？', 4: '2', 18: '100013705'}
478	478		202						100.0	{1: '1', 2: '2', 6: '1'}
479	479		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
480	480		401						1000.0	{1: '1', 2: '36'}
481	481		401							{1: '1', 2: '204'}
482	482		301			AniZhuanchangEnd				{3: '随着布偶熊的声音逐渐变得冷淡，鹿鹿熊的身影如褪色墨水般在意识海中淡去。'}
483	483		401							{1: '2', 2: '1515'}
484	484		301							{3: '眼前的景色逐渐清晰，布偶熊看了看自己操作虚拟投屏的手——运输机的路线与目的地已经设置完毕。'}
485	485		301							{3: '轻轻地呼出一口气，粉发的构造体侧过脸，向人类露出一个笑容。'}
486	486		201							{1: '1', 2: '501413', 3: '1'}
487	487		301							{1: '1', 2: '布偶熊', 3: '准备好了吗？指挥官。我们的旅程要开始了。', 4: '1', 18: '100013706'}
488	488		301				AniZhuanchangBegin			{3: '因为这个笑容，她的眼睛微微眯了起来。与平时不同，那是一双带着云雾的眼睛，深邃得仿佛下一秒就会融进丝羽般的卷层云中去。'}
489	489		202							{1: '1', 6: '1'}
490	490		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
491	491		401							{1: '2', 2: '2866'}
492	492		201							{1: '1', 2: '500303'}
493	493		301			AniZhuanchangEnd				{1: '1', 2: '据点工作人员B', 3: '32H小队运输车修理完毕，可以出发了。', 4: '1', 18: '100013707'}
494	494		202							{1: '1', 6: '1'}
495	495		401							{1: '2', 2: '4416'}
496	496		401							{1: '2', 2: '5303'}
497	497		201							{1: '1', 2: '500405'}
498	498		301							{1: '1', 2: '据点工作人员C', 3: '新增78号运输任务，按需配备药品，这边跟进一下。', 4: '1', 18: '100013708'}
499	499		202							{1: '1'}
500	500		301							{3: '运输机的降落并没有给这处繁忙的保育区带来什么涟漪，在这个明显还兼具物资集散中转功能的据点里，一切都在嘈杂声中有序地进行着。'}
501	501		301							{3: '两个来自空中花园的陌生人如江鱼入海，自然地涌进了人流中。'}
502	502		201							{1: '1', 2: '501413'}
503	503		301							{1: '1', 2: '布偶熊', 3: '嗯……10-43号仓库……应该是这边。', 4: '1', 18: '100013709'}
504	504		302							{2: '仓库？', 3: '505'}
505	505		301							{2: '布偶熊', 3: '对啊，我可不打算带着你徒步前往康斯塔雷耶，所以……现在当然是去找我们的交通工具。', 4: '1', 18: '100013710'}
506	506		204							{1: '1', 2: '2'}
507	507		301				DialogDisable			{2: '布偶熊', 3: '我让莱昂纳多为我们准备了一辆复古风载具，完全的黄金时代美学精髓，存放在这个保育区的仓库……跟紧我哦，指挥官。', 4: '1', 18: '100013711'}
508	508		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
509	509		202							{1: '1', 6: '1'}
510	510		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory672.jpg'}
511	511		301			DialogEnable				{3: '在仓储区转过几个弯后，布偶熊终于在一间印着巨大人物涂鸦的仓储室门前停下脚步。'}
512	512		401							{1: '2', 2: '764'}
513	513		301							{3: '虹膜验证通过的瞬间，一阵低沉的嗡鸣声自深处响起。'}
514	514		401							{1: '2', 2: '1086'}
515	515		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
516	516		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory456.jpg'}
517	517		301							{3: '被唤起的仓储大门缓缓没入顶闸，布满条形冷灯的传送履带如同流淌的光河，在优雅的巴赫大提琴组曲声中，将一辆载具缓缓送了出来。'}
518	518		402							{1: '1086'}
519	519		201							{1: '1', 2: '501413'}
520	520		301							{1: '1', 2: '布偶熊', 3: '……好浮夸的出场方式。', 4: '1', 18: '100013712'}
521	521		302							{2: '嗯……很有“莱昂纳多”的风格。', 3: '522', 4: '嗯……很适合度假的风格。', 5: '522'}
522	522		202							{1: '1'}
523	523		301							{3: '好在这辆仿敞篷轿跑的载具并没有辜负这种浮夸，优雅简洁的线条与轻盈的配色显然很好地取悦了粉发的构造体少女。'}
524	524		201							{1: '1', 2: '501413', 3: '1'}
525	525		301							{1: '1', 2: '布偶熊', 3: '我说过吧，莱昂纳多很适合做这些事情。', 4: '1', 18: '100013713'}
526	526		202							{1: '1'}
527	527		301							{3: '布偶熊满意地拍了拍引擎盖上的白鸽涂鸦，一个干净利落单手撑跳后，稳稳地落座在副驾驶上。'}
528	528		302							{2: '（是因为度假的原因吗？她确实比平时……快乐很多。）', 3: '529'}
529	529		301							{3: '就在这个帅气收尾动作后，当布偶熊伸手试图从车内打开主驾的门时，长度有限的胳膊与内侧车门把手之间出现了一段令人沉默的天堑。'}
530	530		302							{2: '（忍不住笑了出来。）', 3: '531', 4: '（极力忍住笑。）', 5: '531', 6: '……', 7: '531'}
531	531		201							{1: '1', 2: '501413', 3: '16'}
532	532		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1', 18: '100013714'}
533	533		204							{1: '1', 2: '7'}
534	534		301							{2: '布偶熊', 3: '笑吧，我又不是小心眼的人。', 4: '1', 18: '100013715'}
535	535		204							{1: '1', 2: '1'}
536	536		301							{2: '布偶熊', 3: '反正之后我会加倍在你身上讨回来的。', 4: '1', 18: '100013716'}
537	537		301				AniZhuanchangBegin			{3: '这么说着，粉发的构造体少女也忍不住笑了出来。'}
538	538		202							{1: '1'}
539	539		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '4'}
540	540		301			AniZhuanchangEnd				{3: '这辆载具虽然外形仿照黄金时代的风格，内部搭载系统依然是诺曼集团的最新技术。手动开门受阻后，系统自动扬起主驾车门，向等待已久的人类敞开怀抱。'}
541	541		301							{3: '在布偶熊的紧迫盯人下，为了尽量维护同行人可爱的自尊，用最简单朴实的姿势坐进了主驾位，克制地拍了拍方向盘。'}
542	542		302							{2: '那我们出发了？', 3: '543', 4: '出发了！', 5: '543'}
543	543		201							{1: '1', 2: '501413', 3: '1'}
544	544		301				AniZhuanchangBegin			{1: '1', 2: '布偶熊', 3: '出发啦！', 4: '1', 18: '100013717'}
545	545		202							{1: '1'}
546	546		401							{1: '1', 2: '159'}
547	547		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '4', 5: '1'}
548	548		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
549	549		502							{1: 'RImgBg1Shake2Loop'}
550	550		401						200.0	{1: '2', 2: '4115006'}
551	551		401							{1: '2', 2: '885'}
552	552		301			AniZhuanchangEnd				{3: '轮胎在短暂的嘶鸣后紧紧咬住地表，澎湃的推背感中，窗景被拉成艺术画般的色块，前方的道路在视野追逐下无限延伸。'}
553	553		401							{1: '2', 2: '4231'}
554	554		301							{3: '布偶熊双手撑住车窗，从副驾站了起来。'}
555	555		302							{2: '布偶熊！安全乘车！', 3: '556', 4: '布偶熊，安全第一。', 5: '556'}
556	556		201							{1: '1', 2: '501413', 3: '15', 5: '-50'}
557	557		502							{1: 'PanelActor1Shake2Loop'}
558	558		301							{1: '1', 2: '布偶熊', 3: '风太大了，听——不——到——', 4: '1', 18: '100013718'}
559	559		301		1		AniZhuanchangBegin			{3: '少女回应的笑声比风更轻更快，肆意的风任性地从她的面颊掠过，淡粉色的长发纷纷扬扬，像一面从自己眼眸升起的骄矜旗帜。'}
