Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{2: '艾拉', 3: '不，我不是这个意思，我不会退出的！', 4: '1'}
65	65		301							{3: '对方以为她是打起了退堂鼓，她连忙摇头否认。'}
66	66		204							{1: '1', 2: '19'}
67	67		301							{2: '艾拉', 3: '我只是觉得自己做得还不够好……', 4: '1'}
68	68		301				AniZhuanchangBegin			{2: '艾拉', 3: '我以为我做好了觉悟，但实际上……', 4: '1'}
69	69		202							{1: '1', 2: '2', 6: '1'}
70	70		401							{1: '1', 2: '36'}
71	71		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1002.jpg'}
72	72		401							{1: '1', 2: '33'}
73	73		301			AniZhuanchangEnd				{3: '她曾经在空中花园上，看过一次“战争”。'}
74	74		301							{3: '舰船的残骸飘荡在浩瀚的星夜之中，粒子武器的闪光在一瞬间点亮漆黑的深空。'}
75	75		301							{3: '她曾以为，在那一刻，她与战场上的挚友看到了相同的风景，建立起了无需言说的联系。'}
76	76		301							{3: '她以为她理解了挚友的选择，理解了她的梦想，理解了她为何不辞而别。'}
77	77		301				AniZhuanchangBegin			{3: '但是……事实并非如此。'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1001.jpg'}
79	79		301			AniZhuanchangEnd				{3: '当她在与空间站内的感染体奋战的时候，她只是坐在空中花园的舷窗前，坐在重力湿度与气温都被精心模拟的温室里。'}
80	80		301							{3: '然后，当她真正接触到世界的“真实”，置身其中的时候……她的双脚麻木，连迈开腿都做不到。'}
81	81		301							{3: '“只要我们一直在描绘真实的世界，我们的道路一定也能得到修正”。'}
82	82		301							{3: '当她眺望着挚友所处的空间站被战争的碎片淹没时，她隐约听到了这样的话语。'}
83	83		301				AniZhuanchangBegin			{3: '那是赛琳娜留给她的暗语，是那个天真的理想主义者在旅途的终点找到的答案。'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1007.jpg'}
85	85		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '她以为那是一花一世界的天启，以为效仿着那个身影便可以明确自己的归属。'}
86	86		401							{1: '2', 2: '1508'}
87	87		401							{1: '2', 2: '819004'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory33.jpg'}
89	89		504							{1: '0.7'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
91	91		301			AniZhuanchangEnd				{3: '但当她亲眼看到被帕弥什腐蚀得满目疮痍的世界，当她听见刀剑刺穿感染体的声响——'}
92	92		201							{1: '1', 2: '500006', 4: '-400'}
93	93		201							{1: '2', 2: '500406', 4: '400'}
94	94		301							{1: '1', 2: '雷克斯', 3: '啧！不要停下，不要看后面，带着拿到的东西快走！', 4: '1'}
95	95		301							{2: '菲', 3: '考古小队的！别傻愣着了，你们不能有事，我们的任务就是保护你们！', 4: '2'}
96	96		301							{3: '当她与浑身浴血的构造体目光相接，当她目睹熟络不久的同伴被感染体撕碎蚕食。'}
97	97		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
98	98		202							{1: '1', 2: '2'}
99	99		301							{3: '她退缩了。'}
100	100		301				AniZhuanchangBegin			{3: '她比她想象的还要没有勇气。'}
101	101		504							{1: '0'}
102	102		205							{1: '999', 3: '0', 4: '0', 5: '0'}
103	103		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
104	104		201							{1: '1', 2: '500110', 3: '19'}
105	105		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '我之所以成为构造体，加入艺术协会，是想见证世界的‘真实’，我想将那份‘真实’纳入我的画布之下，创造出真正的艺术。', 4: '1'}
106	106		301							{2: '艾拉', 3: '但其实‘真实’并不一定能成为力量，那也是我赋予它的想象。', 4: '1'}
107	107		301							{2: '艾拉', 3: '即使来到地面，我也不一定确保能看到世界的全貌。', 4: '1'}
108	108		301							{2: '艾拉', 3: '我的想法……是否有些太天真了呢？', 4: '1'}
109	109		201							{1: '1', 2: '500394'}
110	110		301							{1: '1', 2: '奥菲斯', 3: '人们总会把打破自己常识的事物奉为更高位的真理……但你所说的‘真实’真是如此吗？', 4: '1'}
111	111		301							{2: '奥菲斯', 3: '你的感受我不置可否，我给不了你答案。', 4: '1'}
112	112		301							{2: '奥菲斯', 3: '只不过……', 4: '1'}
113	113		301							{2: '奥菲斯', 3: '之前有一个和你年纪差不多的年轻人，我与她一起参加过几次任务。', 4: '1'}
114	114		301							{2: '奥菲斯', 3: '在第一次任务的归途中，她给我们朗诵了一首她很喜欢的诗。', 4: '1'}
115	115		301							{2: '奥菲斯', 3: '谁曾嘲笑纯真的信念，他将被岁月和死亡讥讽……', 4: '1'}
116	116		301							{3: '她轻轻念起一首熟悉的诗谣。'}
117	117		301							{2: '奥菲斯', 3: '谁要动摇纯真的信念，他将被永远埋葬在陈腐的墓穴中……', 4: '1'}
118	118		301							{3: '那是她的挚友所钟爱的诗篇。'}
119	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
121	121		201							{1: '1', 2: '500604'}
122	122		301							{1: '1', 2: '？？？', 3: '谁能尊重纯真的信念，他将战胜地狱和死亡……', 4: '1'}
123	123		301							{2: '？？？', 3: '如果不相信自己的眼睛，将永远不懂得去信任……', 4: '1'}
124	124		301							{2: '？？？', 3: '……请随心而行。', 4: '1'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
126	126		504							{1: '0.7'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
128	128		201							{1: '1', 2: '500111'}
129	129		301							{1: '1', 2: '艾伦', 3: '我们是记录者、见证者，我们是表现者、创造者。', 4: '1'}
130	130		301							{2: '艾伦', 3: '我们为之奋斗的并非具体的事物，我们永远在与看不见的怪物作斗争。', 4: '1'}
131	131		301							{2: '艾伦', 3: '有人会因此嘲笑我们，有人会因此质疑我们，有人会因此认为我们的存在毫无意义。', 4: '1'}
132	132		301							{2: '艾伦', 3: '但我们深知自己在为何而战，唯独我们自己不能消解那份价值。', 4: '1'}
133	133		301							{2: '艾伦', 3: '我在你的眼睛里看见了想要守护那份价值的愿望，所以……', 4: '1'}
134	134		204							{1: '1', 2: '1'}
135	135		301				AniZhuanchangBegin			{2: '艾伦', 3: '欢迎你加入艺术协会，艾拉小姐。', 4: '1'}
136	136		202							{1: '1', 6: '1'}
137	137		504							{1: '0'}
138	138		401							{1: '1', 2: '36'}
139	139		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
140	140		401							{1: '1', 2: '207'}
141	141		301			AniZhuanchangEnd				{3: '结束了任务的考古小队终于来到附近的人类聚居点。'}
142	142		301							{3: '这里依托一座废弃的城市而建，硬性条件虽然比不上一些保育区，但内部也形成了一套相当完整的生活体系，因为有地面防卫军常时驻扎，安全性也基本上能得到保证。'}
143	143		301							{3: '空中花园的运输机还有一段时间才能抵达地面，考古小队需要在这座聚居点暂时待上片刻。'}
144	144		201							{1: '1', 2: '500110', 3: '4'}
145	145		301				AniZhuanchangBegin			{1: '1', 2: '艾拉', 3: '……', 4: '1'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
147	147		201							{1: '1', 2: '500434'}
148	148		401							{1: '2', 2: '1516'}
149	149		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '她在这处聚居点迈开步子，看着这个人类利用身边一切可利用的材料搭建起的栖息之地。'}
150	150		201							{1: '1', 2: '500427'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
152	152		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '她看着一座简陋的帐篷内，年迈的机械师检查由防卫军运来的机械体残骸，挑选其中尚能利用的部件。'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
154	154		401							{1: '2', 2: '2636'}
155	155		201							{1: '1', 2: '500086'}
156	156		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '她看着只架起了一支炉灶和吊肉架的露天厨房内，厨师正处理着一些她过去根本想象不到会用来吃的食材。'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory316.png'}
158	158		402							{1: '2636'}
159	159		201							{1: '1', 2: '500251', 4: '-400'}
160	160		201							{1: '2', 2: '500294', 4: '400'}
161	161		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '她看着一名老嬷嬷用生锈的刺针缝补一件内衬，她看着男人用废料打磨狩猎用的箭头。'}
162	162		202							{1: '1', 2: '2', 6: '1'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
164	164		301			AniZhuanchangEnd				{3: '她静静地看着这一切，思考着奥菲斯先前的话语。'}
165	165		201							{1: '1', 2: '500259', 4: '400'}
166	166		201							{1: '2', 2: '500164', 4: '-400', 5: '-50', 6: '100'}
167	167		301							{1: '1', 2: '帕特里克', 3: '吃我一刀！你这该死的感染体！', 4: '1'}
168	168		301			PanelActor2Shake				{1: '1', 2: '亚伦', 3: '呃啊啊啊……', 4: '2'}
169	169		301							{3: '聚居点的孩子们拿着随地捡的树枝，玩着扮演构造体和感染体的游戏。'}
170	170		202							{1: '1', 2: '2', 6: '1'}
171	171		201							{1: '1', 2: '500261'}
172	172		301							{1: '1', 2: '修', 3: '喂喂，你都当那么久的构造体了，该换我来当了吧？', 4: '1'}
173	173		201							{1: '1', 2: '500164', 5: '-50', 6: '100'}
174	174		301							{1: '1', 2: '亚伦', 3: '等等等——下个明明是我好不好？', 4: '1'}
175	175		202							{1: '1', 6: '1'}
176	176		201							{1: '1', 2: '500110', 3: '6'}
177	177		301							{1: '1', 2: '艾拉', 3: '男孩子倒是……似乎到了哪里都一样呢。', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '1', 2: '500596'}
180	180		301							{1: '1', 2: '女孩', 3: '……', 4: '1'}
181	181		301							{3: '当孩子们一直追逐打闹到另一片生活区域时，一名女孩吸引了她的目光。'}
182	182		301							{3: '女孩没有加入男孩们的游戏，而是安静地坐在一张木桌旁。她的面前铺着一本笔记本，手里攥着一块削磨成条状的赭石——那就是她的画笔了。'}
183	183		301							{3: '女孩专心致志地在纸上涂画，偶尔也会撑手托腮，皱着眉头打量自己的画作。她的外套上缝着布做的袖章——上面纹着“米蕾”这个名字。'}
184	184		301							{3: '她不由自主地靠近那个名叫米蕾的小女孩。'}
185	185		202							{1: '1', 6: '1'}
186	186		201							{1: '1', 2: '500110', 4: '-400'}
187	187		201							{1: '2', 2: '500596', 4: '400'}
188	188		301							{1: '1', 2: '艾拉', 3: '你在画画吗？', 4: '1'}
189	189		301							{2: '米蕾', 3: '唔……', 4: '2'}
190	190		301							{3: '女孩没有注意到艾拉——抑或是注意到了却不想理睬，她只是直勾勾地盯着手里的纸面发愁。'}
191	191		301							{3: '她瞟到了女孩手里的作品，上面的内容与其形容为充满想象力，不如说外人根本看不出来画了什么。'}
192	192		301							{2: '艾拉', 3: '你在画什么呢？', 4: '1'}
193	193		301							{2: '米蕾', 3: '乌龟。', 4: '2'}
194	194		301							{3: '女孩给她指了指其中一个如同鬼画符般的图案。'}
195	195		301							{2: '米蕾', 3: '小鸟、小狗、然后这是兔子。', 4: '2'}
196	196		301							{2: '艾拉', 3: '那个……为什么会想着要画成这样呢？', 4: '1'}
197	197		301							{2: '米蕾', 3: '……', 4: '2'}
198	198		301							{2: '米蕾', 3: '大姐姐，你是在说我画得很差吧。', 4: '2'}
199	199		301							{3: '女孩的心思出奇得敏锐。'}
200	200		301							{2: '艾拉', 3: '不不不，我没这么想哦？', 4: '1'}
201	201		301							{2: '艾拉', 3: '你喜欢画画吗？', 4: '1'}
202	202		301							{2: '米蕾', 3: '算是吧……？', 4: '2'}
203	203		301							{2: '米蕾', 3: '爸爸送了我这本笔记本，说这是他在外面找到的，只要有了这个，我就可以把看到的东西画下来记下来，等爸爸回家的时候拿给他看。', 4: '2'}
204	204		301							{2: '米蕾', 3: '但帕特里克和亚伦说我画的东西都太丑……所以我不跟他们玩了。', 4: '2'}
205	205		301							{2: '米蕾', 3: '爸爸说他以前也经常会画画，可他太忙了，没空教我。', 4: '2'}
206	206		301							{2: '艾拉', 3: '嗯……那么，让姐姐来教你怎么样？', 4: '1'}
207	207		301							{2: '米蕾', 3: '你很会画画吗？这里的叔叔阿姨都不会……啊不过，大姐姐是空中花园的人吧？', 4: '2'}
208	208		301							{2: '米蕾', 3: '我听帕特里克说空中花园的构造体都很厉害，画画也很厉害吗？', 4: '2'}
209	209		301							{2: '艾拉', 3: '我想这应该因人而异……不过，姐姐还是稍微懂一些的。', 4: '1'}
210	210		301							{2: '米蕾', 3: '好吧……你省着点用，我数了数，只剩下七十多页干净的了。', 4: '2'}
211	211		301							{3: '她坐到女孩的身旁，接过她小心翼翼递过来的笔记本和赭石蜡笔。'}
212	212		301							{2: '艾拉', 3: '画什么好呢……对了，你有什么喜欢的东西吗？', 4: '1'}
213	213		301							{2: '米蕾', 3: '我说什么大姐姐都能画吗？', 4: '2'}
214	214		301							{2: '艾拉', 3: '只要不是太罕见……比如说小猫小狗、蒲公英风信子之类的植物也可以。', 4: '1'}
215	215		301							{2: '米蕾', 3: '唔……那么大姐姐，你能给我画朵绣球吗？', 4: '2'}
216	216		301							{2: '艾拉', 3: '绣球？', 4: '1'}
217	217		301							{2: '米蕾', 3: '绣球花，我只知道叫这个名字，真的绣球花长什么样我还没有见过。', 4: '2'}
218	218		301							{2: '米蕾', 3: '之前这里也来过一个空中花园的构造体姐姐，她给了我几粒绣球花的种子，说如果能找到地方种出来，就能长出很好看的蓝色绣球花。', 4: '2'}
219	219		301							{2: '米蕾', 3: '你见过绣球花吗，它是不是真的跟那位姐姐说的那样那么好看？', 4: '2'}
220	220		301							{3: '女孩对她露出满怀期待的眼神，她也只是微笑地点头承认。'}
221	221		301							{2: '艾拉', 3: '嗯，算是吧。如果真的能种出来，会很好看的。', 4: '1'}
222	222		301							{3: '她其实并没有真正地见过绣球花的实物。空中花园的教育中心保存着世界上绝大部分已知生物的图片和资料，但有限的温室资源却不足以把那些都栽培出来。'}
223	223		301							{3: '但她还是提起画笔，为女孩勾勒她心系的那片光景。'}
224	224		301							{3: '手里的赭石其实根本算不上作画用的工具，凹凸不平的表面和笔尖很难让手腕发力，女孩并不是没有绘画天赋，只是条件过于简陋，加上没人指导，她连正确握笔的姿势都没学会而已。'}
225	225		301							{2: '艾拉', 3: '这样……再这样……这样就……', 4: '1'}
226	226		301							{2: '艾拉', 3: '差不多就是这种感觉……吧？', 4: '1'}
227	227		301							{3: '她把画完的成果展示给女孩。'}
228	228		301							{2: '米蕾', 3: '好厉害……大姐姐你好厉害啊！画的就跟真的一样……绣球花真有这么漂亮吗？', 4: '2'}
229	229		301							{2: '艾拉', 3: '嗯……我只是凭记忆画出来的，而且也不是蓝色的，和你想象的应该还是有点不同。', 4: '1'}
230	230		301							{2: '艾拉', 3: '不过，那份心情就留到以后吧，你们亲手种出来的绣球花，肯定会比我画的还要漂亮。', 4: '1'}
231	231		301							{2: '艾拉', 3: '然后，刚才过程你也看到了，其实画画没有那么难，只要落笔的时候注意这里……', 4: '1'}
232	232		301							{3: '她悉心地指导女孩的动作，女孩的悟性很高，很多技巧只听一遍就能学会。'}
233	233		301							{2: '米蕾', 3: '大姐姐，为什么你会对画画懂那么多呢？', 4: '2'}
234	234		301							{2: '米蕾', 3: '你说的光影、形体、构图……画画比我想的要复杂好多……', 4: '2'}
235	235		301							{2: '米蕾', 3: '你是怎么学会那么多东西的呀？空中花园里也有人教你这些吗？', 4: '2'}
236	236		301							{2: '艾拉', 3: '……', 4: '1'}
237	237		301							{2: '艾拉', 3: '我来自艺术协会，那是空中花园上的一个组织。', 4: '1'}
238	238		301							{2: '艾拉', 3: '里面的人对艺术很有研究，他们教会了我很多艺术相关的知识。', 4: '1'}
239	239		301							{2: '米蕾', 3: '艺术……协会？艺术是什么？', 4: '2'}
240	240		301							{2: '艾拉', 3: '艺术就是……', 4: '1'}
241	241		301							{3: '她将那些背得滚瓜烂熟的复杂定义咽了回去。'}
242	242		301							{2: '艾拉', 3: '那个，米蕾，你为什么想把自己画的画给爸爸看呢？', 4: '1'}
243	243		301							{2: '米蕾', 3: '欸……？', 4: '2'}
244	244		301							{2: '米蕾', 3: '因为……我觉得爸爸看到我画的画会开心，因为他一直不在家，我想让他知道我在这里每天都看到了什么、做了什么……', 4: '2'}
245	245		301							{2: '艾拉', 3: '嗯……我想，这个理由就足够了。', 4: '1'}
246	246		301							{2: '艾拉', 3: '艺术……至少我认为，艺术就是抱着这种心情创造出来的东西。', 4: '1'}
247	247		301							{2: '艾拉', 3: '当然表现是有分很多种啦，比如说绘画、舞蹈、小说诗歌之类的……黄金时代流行的还有电影、漫画这样的形式……', 4: '1'}
248	248		301							{2: '米蕾', 3: '漫画……？漫画……啊，大姐姐，你等我一下！', 4: '2'}
249	249		202							{1: '2'}
250	250		401							{1: '2', 2: '1513'}
251	251		301							{3: '女孩像想起了什么似的匆匆离开，不一会儿便抱着一本册子小跑回来。'}
252	252		201							{1: '2', 2: '500596', 4: '400'}
253	253		301							{1: '1', 2: '米蕾', 3: '这个是不是就是大姐姐说的，那个叫‘漫画’的东西？我听爸爸也这么说！', 4: '2'}
254	254		402							{1: '1513'}
255	255		301							{3: '她接过女孩手中那本旧漫画，因为年代久远，再生纸已经发皱泛黄，但并不妨碍辨认内容。'}
256	256		301							{2: '艾拉', 3: '这是……《美丽天使》？', 4: '1'}
257	257		301							{3: '女孩收藏着的是一本在黄金时代流行的漫画，准确来说，是先有了该系列‘动画’和‘玩具’后衍生出的作品。'}
258	258		301							{2: '艾拉', 3: '是出自《卡面骑士》那个制作方的漫画啊……', 4: '1'}
259	259		301							{2: '米蕾', 3: '里面的女孩子可厉害了！她们会变成很漂亮的魔法少女，然后用拳头痛殴那些捣乱的反派！', 4: '2'}
260	260		301							{2: '艾拉', 3: '我记得我小时候也在教育中心的图书馆里看到过几部……那时候还很入迷来着，真怀念。', 4: '1'}
261	261		301							{2: '米蕾', 3: '真的吗真的吗？我只有这一本……都已经翻来覆去看好多遍了，可爸爸说他也找不到新的给我……大姐姐能借我一本看吗？呃……我可以拿我的这本跟你换！', 4: '2'}
262	262		204							{1: '1', 2: '19'}
263	263		301							{2: '艾拉', 3: '对不起……这类漫画空中花园应该也就只有几本而已，而且也不是我能够带出来的。', 4: '1'}
264	264		301							{2: '米蕾', 3: '是吗……我还想看后续呢……', 4: '2'}
265	265		301							{3: '漫画的结尾，两位女主人公被精灵选中，变身为名为‘美丽天使’的魔法少女与怪物战斗，并因此结识对方，正式开始了属于她们的冒险之旅。'}
266	266		301							{3: '不论从哪种角度来说，故事都停留在了一个令人心痒的阶段。'}
267	267		204							{1: '1', 2: '8'}
268	268		301							{2: '艾拉', 3: '嗯……艺术协会之前一直没重视这方面，这种商业作品的艺术性虽然有限，但应该也有保存下来的价值……', 4: '1'}
269	269		204							{1: '1'}
270	270		301							{2: '米蕾', 3: '唔……对了大姐姐，你画画那么厉害，那这种也能画吧！', 4: '2'}
271	271		301							{3: '女孩打断了她的喃喃自语。'}
272	272		301							{2: '艾拉', 3: '这种是指……你让我来画漫画的意思吗？', 4: '1'}
273	273		301							{2: '米蕾', 3: '不行么？大姐姐也喜欢不是吗？', 4: '2'}
274	274		301							{2: '艾拉', 3: '我还没试过画过漫画，需要的技法和知识还蛮不一样的……', 4: '1'}
275	275		301							{2: '米蕾', 3: '要是能帮我画，我会……我会很开心的！呃——大姐姐有什么要我帮忙的地方我也会帮你的！', 4: '2'}
276	276		301							{3: '女孩似乎意识到自己的这个请求有些强人所难，话还没说完，头就有些不好意思地低了下去。'}
277	277		202							{1: '1', 2: '2', 6: '1'}
278	278		201							{1: '1', 2: '500394'}
279	279		301							{1: '1', 2: '奥菲斯', 3: '艾拉，找了你好久了。我们该动身了。', 4: '1'}
280	280		301							{2: '奥菲斯', 3: '运输机已经到了，十分钟后出发。', 4: '1'}
281	281		202							{1: '1', 6: '1'}
282	282		201							{1: '1', 2: '500110', 4: '-400'}
283	283		201							{1: '2', 2: '500596', 4: '400'}
284	284		301							{1: '1', 2: '艾拉', 3: '啊……我知道了。', 4: '1'}
285	285		301							{2: '米蕾', 3: '大姐姐……原来你要走了吗？', 4: '2'}
286	286		301							{2: '艾拉', 3: '嗯，我要回空中花园了。', 4: '1'}
287	287		301							{2: '米蕾', 3: '是吗……我知道了……那么下次见！嘿嘿……也不知道下次能不能再见到了。', 4: '2'}
288	288		301							{2: '米蕾', 3: '爸爸说过几个月他就要带我去新的保育区，那里离这里应该会很远。', 4: '2'}
289	289		301							{2: '米蕾', 3: '大姐姐，一路顺风。', 4: '2'}
290	290		301							{2: '艾拉', 3: '嗯，谢谢。', 4: '1'}
291	291		202							{1: '1', 2: '2'}
292	292		301							{3: '她与女孩告别，和艺术协会的同伴一起朝运输机停泊的方向走去。'}
293	293		201							{1: '1', 2: '500110', 4: '-400'}
294	294		201							{1: '2', 2: '500394', 4: '400'}
295	295		301							{1: '1', 2: '奥菲斯', 3: '没想到你那么快就跟孩子们玩到一块了。', 4: '2'}
296	296		301							{2: '艾拉', 3: '我只是刚好看到她一个人而已。', 4: '1'}
