Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	25		301							{2: '丽芙', 3: '地图上显示其他小队已经在进行了，我们需要加快速度。', 4: '2'}
29	26		302							{2: '等等……', 3: '27'}
30	27		301							{2: '露西亚', 3: '怎么了，指挥官？', 4: '1'}
31	28		204							{1: '2', 2: '7', 4: '2'}
32	29		301							{2: '丽芙', 3: '附近发现了一个构造体发出的链接请求？', 4: '2'}
33	30		204							{1: '2'}
34	31		301							{2: '丽芙', 3: '信号来源……在感染区的深处……', 4: '2'}
35	32		301							{2: '露西亚', 3: '能否知道对方的身份？', 4: '1'}
36	33		301							{2: '丽芙', 3: '请稍等……', 4: '2'}
37	34		301							{2: '丽芙', 3: '确认了，构造体名为‘提法’，辅助型，隶属于朱雀小队。', 4: '2'}
38	35		301							{2: '丽芙', 3: '但根据历史记录——参与这次战役的朱雀小队，指挥官在前几天就已经确认阵亡，构造体也全部失去了联系，并且无人传回意识……', 4: '2'}
39	36		202							{1: '1', 2: '2', 6: '1'}
40	37		201							{1: '1', 2: '1011001'}
41	38		301							{1: '1', 2: '里', 3: '如果没记错的话，构造体小队大规模阵亡也是那个时候开始的。', 4: '1'}
42	39		301							{2: '里', 3: '之前因为没有任何目击者幸存或保留有完整记忆，我们才一直误认为是喷涂机械造成的这一切。', 4: '1'}
43	40		201							{1: '1', 2: '1031001'}
44	41		301							{1: '1', 2: '丽芙', 3: '所以真正的凶手是那个叫做‘苦刑之女’的感染体？', 4: '1'}
45	42		201							{1: '1', 2: '1011001', 4: '1'}
46	43		301							{1: '1', 2: '里', 3: '还不能确定，但这个信号……', 4: '1'}
47	44		201							{1: '1', 2: '1021001'}
48	45		301							{1: '1', 2: '露西亚', 3: '指挥官！我……不建议指挥官回应这个链接请求……', 4: '1'}
49	46		301							{2: '露西亚', 3: '一次链接超过3名构造体的话，会对指挥官的精神造成负担。', 4: '1'}
50	47		301							{2: '露西亚', 3: '并且，根据以往经验，这也有可能是诱饵，目前还并不清楚如果是陷阱的话，会对指挥官造成怎样的伤害。', 4: '1'}
51	48		302							{2: '（听从露西亚的意见）', 3: '49', 4: '（仍尝试进行链接）', 5: '50'}
52	49	58	301							{3: '露西亚似乎松了一口气。'}
53	50		301							{2: '露西亚', 3: '指挥官……！', 4: '1'}
54	51		202							{1: '1', 6: '1'}
55	52		301							{2: '系统', 3: '正在增幅思维信标输出功率……'}
56	53		301							{2: '系统', 3: '正在尝试与构造体进行意识链接……'}
57	54		301							{2: '系统', 3: '……'}
58	55		301							{2: '系统', 3: '意识链接失败……'}
59	56		201							{1: '1', 2: '1021001', 4: '1'}
60	57		301							{3: '露西亚似乎松了一口气。'}
61	58		204							{1: '1', 2: '3'}
62	59		301							{1: '1', 2: '露西亚', 3: '抱歉……我不应该因为其他构造体的失联感到轻松。', 4: '1'}
63	60		301							{2: '露西亚', 3: '但比起其他小队，我更担心指挥官你的安危。', 4: '1'}
64	61		204							{1: '1'}
65	62		203							{1: '1', 2: '0.25', 3: '-400'}
66	63		201							{1: '2', 2: '1011001', 3: '10', 4: '400'}
67	64		301							{1: '1', 2: '里', 3: '露西亚，你担心过头了——虽然人类的肉体很脆弱，会被帕弥什病毒轻易破坏……', 4: '2'}
68	65		204							{1: '2'}
69	66		301							{2: '里', 3: '但帕弥什病毒无法从思维层面影响人类，这是人类对帕弥什病毒的唯一固定优势，也是指挥官能够在我们身边和我们并肩作战的前提。', 4: '2'}
70	67		204							{1: '1', 2: '3', 3: '……', 4: '1'}
71	68		301							{2: '露西亚', 3: '……', 4: '1'}
72	69		202							{1: '1', 2: '2', 6: '1'}
73	70		201							{1: '1', 2: '1031001'}
74	71		301		1		AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '总之，提法的信号源就在我们推进路线的附近，就等我们进行到那里的时候再去调查吧。', 4: '1'}
