Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{2: '尼科拉', 3: '一言蔽之，将你临时借给黑野是我的决策，但我也同样为这个选择设下了保险栓。', 4: '1'}
39	39		301							{2: '尼科拉', 3: '那就是你身旁的三头犬队长。', 4: '1'}
40	40		301							{3: '接下来的话是对薇拉说的。'}
41	41		301							{2: '尼科拉', 3: '我知道你并不是那么喜欢绯耀这架机体，不过现在是紧急情况。', 4: '1'}
42	42		204							{1: '1', 2: '13'}
43	43		301							{2: '尼科拉', 3: '使用它，保护灰鸦小队的指挥官，将任务目标衔回，为我带来凯旋。', 4: '1'}
44	44		204							{1: '1'}
45	45		301							{2: '尼科拉', 3: '你的队员们不会有事，这是我对你的承诺。', 4: '1'}
46	46		301							{2: '尼科拉', 3: '这就是我要说的所有话。', 4: '1'}
47	47		401							{1: '2', 2: '825'}
48	48		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
49	49		202							{1: '1', 6: '1'}
50	50		301							{3: '尼科拉话音落下的同时，通讯装置也随之自动关闭。'}
51	51		301							{3: '听完了所有留言，薇拉只是冷笑了一声。'}
52	52		201							{1: '1', 2: '500345', 3: '2'}
53	53		301							{1: '1', 2: '薇拉', 3: '看来我现在不仅要将你安全护卫回他们身边，还要带你先去找什么所谓的零点能资料。', 4: '1'}
54	54		302							{2: '看上去是的。', 3: '55'}
55	55		204							{1: '1', 2: '4'}
56	56		301							{2: '薇拉', 3: '尼科拉那个家伙还真是会使唤人。', 4: '1'}
57	57		301							{3: '她甚至开始省略掉了在外人面前对尼科拉的敬称。'}
58	58		302							{2: '你会怎么样？', 3: '59'}
59	59		204							{1: '1', 2: '4'}
60	60		301							{2: '薇拉', 3: '我除了照做之外，还有别的选择么？', 4: '1'}
61	61		301							{2: '薇拉', 3: '你可能听不出他们话里的深意，看来我有必要给你翻译一下。', 4: '1'}
62	62		301							{2: '薇拉', 3: '你我现在正处于逃亡之中，黑野想要得到你，必然不会伤害你，所以这件事情目前的定性将会是‘三头犬的队长起了叛心，劫持了灰鸦小队的指挥官’。', 4: '1'}
63	63		301							{2: '薇拉', 3: '只有取得成果、将你带回去，我们这次行动才会被正名为受总司令直属的‘一次机密的特殊行动’。', 4: '1'}
64	64		301							{2: '薇拉', 3: '如果我们中途被拦截，被捕捉，最后所有的罪名将会扣在我的头上。', 4: '1'}
65	65		301							{2: '薇拉', 3: '怪不得要将绯耀这台机体作为补给投放给我……他们的假想敌根本是……', 4: '1'}
66	66		204							{1: '1', 2: '8'}
67	67		301							{3: '薇拉阖上双眼，似乎是回想起了并不愉快的回忆。'}
68	68		301							{3: '她冷哼了一声。'}
69	69		204							{1: '1'}
70	70		301							{2: '薇拉', 3: '没有时间在这里耽搁了，我们现在必须立刻开始行动。', 4: '1'}
71	71		301							{3: '但是在她说完这句话的下一刻——'}
72	72		202							{1: '1', 6: '1'}
73	73		301			RImgBg1Shake				{3: '剧烈的震颤从脚底传来。'}
74	74		301							{3: '那不是单纯的颤动，而是近乎地陷一样的天旋地转，有那么一瞬间，只觉得整个世界都在随之摇晃。'}
75	75		301							{3: '像是有无数只野兽飞奔在地面上，又像是有一个沉睡的巨人随着自己的到来开始舒展身体。'}
76	76		301							{3: '刚刚还平静无波的海面掀起了浪花。'}
77	77		301							{3: '不，更准确地说，是脚底下的海城正在陷落，而这陷落让本该安宁的海面不再平静。'}
78	78		301							{3: '海水正在‘入侵’海城。'}
79	79		302							{2: '这是怎么回事？', 3: '80'}
80	80		301							{3: '薇拉没有回应自己的提问，而是强硬地抓住了自己的手臂，将自己扯到了她的身后。她浑身紧绷，酷似一条感受到了危险的警卫犬。'}
81	81		301							{3: '马上，自己就理解了她的紧张与防备源于何处。'}
82	82		301		1		AniZhuanchangBegin			{3: '大量的感染体，随着海水的涌上，出现在了停机坪的四周，往停机坪上攀来。'}
