Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
111	111		302							{2: '嗯……', 3: '112', 4: '是的。', 5: '112'}
112	112		301							{2: '诺安？', 3: '想留在这里转生成海之魔法少女吗？', 4: '1'}
113	113		302							{2: '怎么可能！你知道怎么才能逃出去吗？', 3: '114'}
114	114		301							{2: '诺安？', 3: '很难，你可以去控制室呼叫你的帮手，那里是唯一有信号的地方，我可以给你指出大致路线。', 4: '1'}
115	115		301				DialogDisable			{2: '诺安？', 3: '但无法保证能你有权限能接通，接通了也有可能联系到其他升格者。', 4: '1'}
116	116		302							{2: '（拉弥亚有伪装成他人的能力。）', 3: '117'}
117	117		302							{2: '（可她未必会配合。）', 3: '118'}
118	118		301			DialogEnable				{2: '诺安？', 3: '并且大概率会被惑砂发现。', 4: '1'}
119	119		302							{2: '还得先杀了惑砂。', 3: '120'}
120	120		301							{2: '诺安？', 3: '没错。', 4: '1'}
121	121		302							{2: '如果通讯无法接通怎么办。', 3: '122'}
122	122		301							{3: '听到这个问题，青年沉默了很久。'}
123	123		302							{2: '……没有办法了吗？', 3: '124'}
124	124		301							{2: '诺安？', 3: '还有一个，你可以直接开着克希拉回去。', 4: '1'}
125	125		302							{2: '你说什么？', 3: '126', 4: '这太超过了。', 5: '127'}
126	126	128	301							{2: '诺安？', 3: '我们正在克希拉的子宫之中。', 4: '1'}
127	127		301							{2: '诺安？', 3: '超过？你现在不就站在克希拉的子宫之中吗？', 4: '1'}
128	128		301							{3: '他面无表情地指着四周。'}
129	129		301							{2: '诺安？', 3: '这个空间，本身就是一个巨大的异合生物，就像普利亚森林公园的那些类人一样，它也和克希拉紧密相连，互相干涉。', 4: '1'}
130	130		301							{2: '诺安？', 3: '死在这里的人都会融进地板，被克希拉的子宫接受，被她重新生下。', 4: '1'}
131	131		302							{2: '你是说，这就是‘克希拉的摇篮’？', 3: '132'}
132	132		301							{2: '诺安？', 3: '惑砂喜欢用这个称呼，除此之外他们还起了别的名字，例如‘巨鲸’、‘星邃’什么的，但这改变不了它的本质。', 4: '1'}
133	133		301							{2: '诺安？', 3: '这个巨大的子宫带着我们一起，被固定在深海海底，我一直在找机会把固定克希拉子宫的枷锁解除，让它浮上海面。', 4: '1'}
134	134		301							{2: '诺安？', 3: '……只有这样，才能在它变成灾害之前被其他人发现，及时清除。', 4: '1'}
135	135		302							{2: '怎么才能成功？', 3: '136', 4: '你知道方法吗？', 5: '136'}
136	136		301							{2: '诺安？', 3: '存放复制意识海的储藏室还在的话，还有可能，不过那时需要应对的就是惑砂带来的麻烦了。', 4: '1'}
137	137		301							{2: '诺安？', 3: '必须找回控制子宫的‘摇杆’，再找一个能抵抗水压的人，潜入深海，解除固定在子宫外面的枷锁。', 4: '1'}
138	138		302							{2: '摇杆是指什么？', 3: '139'}
139	139		301							{2: '诺安？', 3: '控制克希拉的另一个意识。', 4: '1'}
140	140		301							{2: '诺安？', 3: '你了解巫毒和洛基吗？克希拉就像一个发狂的人，必须有另外一个人的意识来稳定住她。', 4: '1'}
141	141		302							{2: '我见过她们的资料。', 3: '142', 4: '我见过其他意识融合者。', 5: '142'}
142	142		301							{2: '诺安？', 3: '克希拉本人和她的子宫分别需要不同的意识来控制，一共3个，克希拉，和另外2个稳定的意识海。', 4: '1'}
143	143		301							{2: '诺安？', 3: '如果缺少了其中1个，就会像现在这样不断崩塌，我们也会死在海底。', 4: '1'}
144	144		302							{2: '‘摇篮’会死吗？', 3: '145', 4: '‘子宫’会死吗？', 5: '146'}
145	145	147	301							{2: '诺安？', 3: '大概会吧，但只要克希拉还在，‘摇篮’就还能被重建。', 4: '1'}
146	146		301							{2: '诺安？', 3: '大概会吧，但只要克希拉还在，她的子宫就还能被重建。', 4: '1'}
147	147		302							{2: '要怎么样才能成为克希拉的第二个意识？', 3: '148'}
148	148		301							{2: '诺安？', 3: '条件有两个，一是意识海足够稳定，二是被克希拉本体接纳。', 4: '1'}
149	149		301							{2: '诺安？', 3: '被她讨厌了就会产生排异反应，提前被排出体外，成为她的孩子。', 4: '1'}
150	150		301							{2: '诺安？', 3: '具备这些条件之后，只要死在她的子宫里就行了，这里四处都埋着‘生命之树’的‘根须’，随时准备好了用红潮接纳意识。', 4: '1'}
151	151		302							{2: '没被她讨厌的话，就会一直共存下去？', 3: '152'}
152	152		301							{2: '诺安？', 3: '不，没有人能和她长时间共存，她会在这个意识被绞碎之前，把对方塑成她的孩子。', 4: '1'}
153	153		301							{2: '诺安？', 3: '有可能变成那些满地乱爬的海葵，也有可能变成海之魔法少女，或者融进某个卵。', 4: '1'}
154	154		302							{2: '……也就是说……', 3: '155'}
155	155		301							{3: '第二个方法，无论如何都要牺牲一个意识足够稳定的人成为第二个意识。'}
156	156		301							{3: '符合这个条件的人只有三个，“诺安”，拉弥亚，还有自己。'}
157	157		301							{3: '那么，万一通讯无法接通，沦落到必须使用这个方法，最有可能牺牲的会是谁呢？'}
158	158		302							{2: '（……诺安）', 3: '159', 4: '（史莱克）', 5: '159', 6: '（‘诺安’）', 7: '159'}
159	159		301							{3: '……在这种地方遇到他就像一个恶劣的玩笑。'}
160	160		301				DialogDisable			{3: '尚未知道他失明的原因，也不知记忆到底缺少了哪一块，就要这样的情况下，让他牺牲“第二次”吗？'}
161	161		302							{2: '（……我已经没能留下修特罗尔了。）', 3: '162', 4: '（把别人的死列为逃生计划的必备条件，我会憎恨我自己。）', 5: '162', 6: '（为什么不能是我呢？）', 7: '162'}
162	162		302							{2: '不行……正因为如此，才必须避免这种情况！', 3: '163'}
163	163		301			DialogEnable				{2: '诺安？', 3: '什么？', 4: '1'}
164	164		302							{2: '……没什么，我想一想。', 3: '165'}
165	165		301							{3: '事情就像他说的那样，最好的选择是到达控制室，呼叫到属于自己的援兵。'}
166	166		301							{3: '万一这个方法行不通，只靠眼前的两人，便完全不可能离开这里。'}
167	167		301							{3: '事态很紧迫，不止是自己身上的死亡倒计时，让这个空间载着无数异合生物前往陆地，也会带来难以想象的灾难。'}
168	168		302							{2: '（克希拉和这个空间是孕育‘魔王’的源头。）', 3: '169', 4: '（必须早点扼杀。）', 5: '169'}
169	169		301							{3: '深海之中执行部队无法作战，必须带着克希拉，从海底挣脱，只有暴露在海面上，执行部队才能同时消灭这两者。'}
170	170		301							{3: '可要达成这个条件，又必须把一个人的死列为必备条件了。'}
171	171		302							{2: '（还是先考虑通讯的事，再看看有没有其他办法吧。）', 3: '172'}
172	172		301							{3: '没错，还有希望，叫上他一起行动，找找通讯和其他办法。'}
173	173		302							{2: '诺安。'}
174	174		301							{3: '他向声音传来的方向微微偏了偏头。'}
175	175		302							{2: '（告诉他拉弥亚的事。）', 3: '176'}
176	176		301				DialogDisable			{2: '诺安？', 3: '…………', 4: '1'}
177	177		302							{2: '我打算先去控制室，最好的办法是从这里离开。', 3: '178'}
178	178		302							{2: '叫执行部队的人来帮忙。', 3: '179'}
179	179		302							{2: '再想办法把克希拉捞上海面。', 3: '180'}
180	180		301			DialogEnable				{2: '诺安？', 3: '如果控制室的呼叫无人应答呢？', 4: '1'}
181	181		302							{2: '那时候再说，哪怕把惑砂和拉弥亚绑过来帮忙。', 3: '182'}
182	182		301							{2: '诺安？', 3: '…………', 4: '1'}
183	183		202							{1: '1', 6: '1'}
184	184		301							{3: '青年对这个太过理想的计划微微一笑。'}
185	185		201							{1: '1', 2: '500734'}
186	186		301							{1: '1', 2: '诺安？', 3: '嗯，按照你的计划去试试吧，总好过束手待毙。', 4: '1'}
187	187		301							{3: '说完这句话，他指了一个大致方向，便转身要走。'}
188	188		302							{2: '等等，你要去哪里？', 3: '189'}
189	189		301							{2: '诺安？', 3: '做我自己的事。', 4: '1'}
190	190		302							{2: '咦。', 3: '191'}
191	191		301							{3: '好像不知不觉中，把他会来帮忙这件事想得太过理所当然了。'}
192	192		301							{3: '面前的这个人已经不是诺安了，他当然不会那么自然地走过来帮忙。'}
193	193		302							{2: '诺安，现在的你想做什么？', 3: '194', 4: '可以告诉我你想去做什么吗？', 5: '194'}
194	194		301				DialogDisable			{2: '诺安？', 3: '给惑砂的宏图大业添堵。', 4: '1'}
195	195		302							{2: '那我们的目的是一样的啊……', 3: '196', 4: '帮我就是给惑砂添堵。', 5: '196'}
196	196		302							{2: '不如一起行动？', 3: '197'}
197	197		301			DialogEnable				{2: '诺安？', 3: '…………', 4: '1'}
198	198		301							{3: '青年站在原地摸着他只剩一把的武器想了很久。'}
199	199		301							{2: '诺安？', 3: '算了，好吧。', 4: '1'}
200	200		301							{2: '诺安？', 3: '这里就要塌了，我本想最后再去看看克希拉，没什么时间了。', 4: '1'}
201	201		204							{1: '1', 2: '8'}
202	202		301							{3: '“诺安”闭上眼睛，把他犹豫的原因说了一半。'}
203	203		302							{2: '看看克希拉？', 3: '204'}
204	204		204							{1: '1'}
205	205		301							{2: '诺安？', 3: '就像你说的那样，克希拉必须被杀死，可我一直能听到她在哭，这样不断诞下死者并不是她的本意，而是很多人的愿望扭曲后的结果。', 4: '1'}
206	206		301							{3: '他轻轻叹了口气。'}
207	207		301				DialogDisable			{2: '诺安？', 3: '每个人都在渴望着被母亲拯救，可谁又能拯救母亲呢？', 4: '1'}
208	208		302							{2: '…………', 3: '209'}
209	209		302							{2: '和我一起走吧，一定能找到解决办法。', 3: '210', 4: '有些事一旦走到这一步，就没有办法解决了……', 5: '215'}
210	210		301			DialogEnable	DialogDisable			{2: '诺安？', 3: '你看着自己身上的伤口把这句话再说一次怎么样？', 4: '1'}
211	211		302							{2: '好吧。', 3: '212', 4: '我还能再打十个。', 5: '212'}
212	212		302							{2: '不过，走到这一步……', 3: '213'}
213	213		302							{2: '只剩下让她安息这一个办法了吧。', 3: '214', 4: '如果让她离开，后果不堪设想。', 5: '214'}
214	214	218	301			DialogEnable				{2: '诺安？', 3: '但克希拉无法自己选择死亡，异合生物的躯体无论被杀死多少次都会在帕弥什中愈合。', 4: '1'}
215	215		301			DialogEnable				{2: '诺安？', 3: '没错，所以我说‘算了’。', 4: '1'}
216	216		302							{2: '只剩下让她安息这一个办法了吧。', 3: '217', 4: '如果让她离开，后果不堪设想。', 5: '217'}
217	217		301							{2: '诺安？', 3: '但克希拉无法自己选择死亡，异合生物的躯体无论被杀死多少次都会在帕弥什中愈合。', 4: '1'}
218	218		301							{2: '诺安？', 3: '想找一个解决办法，只有依靠空中花园那种组织。', 4: '1'}
219	219		302							{2: '那就——', 3: '220'}
220	220		301							{2: '诺安？', 3: '走吧。', 4: '1'}
221	221		301							{3: '“诺安”做了一个“请”的手势，完全没有靠近的意思。'}
222	222		302							{2: '你……', 3: '223'}
223	223		301							{2: '诺安？', 3: '我已经是授格者了。', 4: '1'}
224	224		302		1		AniZhuanchangBegin			{2: '……', 4: '我知道了。'}
