Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	51		301							{1: '1', 2: '库洛姆', 3: '你们是熟人吗？', 4: '1'}
53	52		202							{1: '1', 6: '1'}
54	53		301							{3: '运输机从巨大的沙尘中起飞，灰鸦小队终于暂别了015号城市的市区。'}
55	54		301							{3: '被沙尘所覆盖的，连接至地铁内部的洞口中，传出了平稳的脚步声。'}
56	55		301				AniZhuanchangBegin			{3: '在地铁黑暗的深处，一个娇小的人影慢慢现身……'}
57	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
58	56		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg216_1.jpg'}
59	1234		401							{1: '1', 2: '203'}
60	57		301			AniZhuanchangEnd				{2: '？？？', 3: '真狼狈啊姐姐。'}
61	58		301							{2: '？？？', 3: '你被那些人类变得好弱……'}
62	59		301							{2: '？？？', 3: '也忘记了我……'}
63	60		301							{2: '？？？', 3: '不过没关系……'}
64	61		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg216_3.jpg'}
65	62		301							{2: '？？？', 3: '总有一天我们会再次相见的。'}
66	63		301							{2: '？？？', 3: '我会把你重新变得‘完整’。'}
67	64		301							{2: '？？？', 3: '让那个姐姐，再次回到我身边……'}
68	65		301							{2: '？？？', 3: '我们一起……在这个世界活下去……'}
69	66		301		1		AniZhuanchangBegin			{2: '？？？', 3: '一起迎接‘黎明’的到来……'}
