Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
18	18		301							{2: '考察队员B', 3: '只要让这艘破冰船重新启动，我们在南极的观测范围就会大大增加，甚至有可能达到过去黄金时代的规模！', 4: '1'}
19	19		301							{2: '考察队员B', 3: '再加上通过对这艘破冰船的损伤评估，以我们目前的人力物力，修复好它并不算是痴人说梦，甚至可以说是一个伸伸手就能够到的目标！', 4: '1'}
20	20		301							{3: '队员们在谈及这个话题的时候，眼里无不闪烁着炽烈的微光。'}
21	21		201							{1: '1', 2: '500533', 3: '8'}
22	22		301							{1: '1', 2: '比安卡', 3: '……', 4: '1'}
23	23		301							{3: '比安卡近距离地感受着队员们的热诚，闭上眼睛，似乎在思索着什么。'}
24	24		302							{2: '那么，那道讯息又是怎么回事？', 3: '25'}
25	25		201							{1: '1', 2: '500028'}
26	26		301							{1: '1', 2: '考察队小队长', 3: '如果我没记错的话，那是几天前，工程部队试图维修这艘船的通讯设施时，不小心触发了里面预留的讯息。', 4: '1'}
27	27		301							{2: '考察队小队长', 3: '而那封未被正常送出的讯息，可能因为我们在调试通讯频道的时候，以一种意外的方式发送到了空中花园的接收器里。', 4: '1'}
28	28		301							{2: '考察队小队长', 3: '我们不知道那封讯息里的具体内容是什么，但你们的到来，或多或少也侧面印证了我们的几个猜想吧。', 4: '1'}
29	29		301							{3: '尸体、弹痕、暴力冲突……没人知道这艘停留在世界角落的船上，到底迎来了怎样的终末。'}
30	30		301							{2: '考察队小队长', 3: '当然，我们马上也试图跟空中花园进行紧急联络，可在启动这艘船的通讯设施时所产生的电磁干扰，似乎也让我们的设备也暂时宕机了。', 4: '1'}
31	31		301							{2: '考察队小队长', 3: '我们花时间重新调试了通讯频道，可那时暴风雪已经来临，我们常用的长波通讯基本无法同空中花园取得联系。', 4: '1'}
32	32		301							{2: '考察队小队长', 3: '直到今天，我们才重新向空中花园发送了这半个月来我们的活动进程，并汇报了发现这艘破冰船的事实。', 4: '1'}
33	33		201							{1: '1', 2: '500019'}
34	34		301							{1: '1', 2: '考察队员A', 3: '你们刚才撞进来的时候，我们才和空中花园汇报完情况，正准备浅浅地偷会儿懒呢，没想到……', 4: '1'}
35	35		302							{2: '也就是说……', 3: '36'}
36	36		302							{2: '这整一件事都是乌龙？', 3: '37'}
37	37		201							{1: '1', 2: '500533', 3: '8'}
38	38		301							{1: '1', 2: '比安卡', 3: '这……', 4: '1'}
39	39		301							{3: '听完考察队们的陈述，比安卡有些哑口无言。'}
40	40		202							{1: '1', 6: '1'}
41	41		401							{1: '2', 2: '1099'}
42	42		301							{3: '此时，自己和比安卡随身的通讯装置也应时地响了起来。'}
43	43		302							{2: '不好意思，给我们一点时间。', 3: '44'}
44	44		301				AniZhuanchangBegin			{3: '对着考察队微微点头示意，自己和比安卡下了车，找了一处无人的空地，开始与空中花园对接情报。'}
45	45		104							{1: '0|150|-200', 2: '0'}
46	46		201							{1: '1', 2: '500533', 3: '3'}
47	47		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '呼……', 4: '1'}
48	48		301							{3: '在与指挥中心通讯完毕后，不知是无奈还是放松了下来，罕见地，比安卡呼出一阵轻轻的叹息。'}
49	49		302							{2: '看来考察队说的都是真的。', 3: '50'}
50	50		204							{1: '1', 2: '1'}
51	51		301							{2: '比安卡', 3: '所有情况都和空中花园确认无误了。', 4: '1'}
52	52		301							{2: '比安卡', 3: '只是，那条讯息的具体内容，应该是牵涉到跟过去的环大西洋经济共同体有关的情报，上面的人似乎判断我们没有必要知晓。', 4: '1'}
53	53		302							{2: '反倒让人更好奇了。', 3: '54'}
54	54		301							{3: '仅凭一条来自过去的通讯就能让指挥中心直接派遣清理部队的最强王牌出动，那已经覆灭的环大西洋经济共合体看来也埋藏着不少惊人的秘密。'}
55	55		301							{3: '只是，既然自己无权过问，也只得服从安排。至今为止的经历无一不在提醒自己，知道太多并不是一件‘好事’。'}
56	56		204							{1: '1', 2: '3'}
57	57		301							{2: '比安卡', 3: '不过，总体而言，算是个预想外的好结果。', 4: '1'}
58	58		204							{1: '1', 2: '1'}
59	59		301							{2: '比安卡', 3: '这也多亏了有指挥官阁下在。', 4: '1'}
60	60		302							{2: '我也没干什么？', 3: '61'}
61	61		204							{1: '1'}
62	62		301							{2: '比安卡', 3: '其实在来到这里之前，根据他们的态度和状况，我就基本能排除‘叛变’或者‘遇袭’的可能性了。', 4: '1'}
63	63		301							{2: '比安卡', 3: '虽然那之后也一直有警惕这是否会是个陷阱……最主要的是，清理部队的性质，决定了我们不能依靠‘直觉’行事。', 4: '1'}
64	64		204							{1: '1', 2: '1'}
65	65		301							{2: '比安卡', 3: '如果没有指挥官阁下，想必这次的事件，也不能在没有爆发任何冲突的情况下结束吧。', 4: '1'}
66	66		301							{3: '唯一受到伤害的是被比安卡不由分说破坏掉的科考站大门，但现在提起似乎有点煞风景了。'}
67	67		202							{1: '1', 6: '1'}
68	68		104							{1: '0|0|-200', 2: '10'}
69	69		301							{3: '不约而同地，自己和比安卡都将视线转向了不远处的海湾。'}
70	70		301							{3: '在跟指挥中心通讯的时候，停驻在破冰船周围的构造体们一刻也没停下来。'}
71	71		301							{3: '明明和考察队接触了还只有不到半天的时间，此刻，在注视着他们身影的瞬间，自己也能体会到他们的心情。'}
72	72		301							{3: '哪怕只快一刻，只快一分，只快一秒也好。'}
73	73		301							{3: '在场的每一个人，都想亲眼看到这艘船重新出海的瞬间。'}
74	74		302							{2: '这次也不算是白跑一趟？', 3: '75'}
75	75		201							{1: '1', 2: '500533', 3: '1'}
76	76		301							{1: '1', 2: '比安卡', 3: '嗯，是的。', 4: '1'}
77	77		301							{2: '比安卡', 3: '如果指挥中心的命令给得慢了一点。', 4: '1'}
78	78		301							{2: '比安卡', 3: '指挥官阁下和我，可能一生也不会注意到，在地球的这个最特别的角落上。', 4: '1'}
79	79		301							{2: '比安卡', 3: '还有一个我们未曾发现的，如此隐秘的‘战场’吧。', 4: '1'}
80	80		302							{2: '要是能在度假时来就好了。', 3: '81', 4: '如果不是任务，真想好好在这里逛逛。', 5: '81'}
81	81		301							{2: '比安卡', 3: '黄金时代时，也有不少人会选择来南极旅游。', 4: '1'}
82	82		301							{2: '比安卡', 3: '毕竟，严格来说，没有别的地方能欣赏到和这里一样的风光了。', 4: '1'}
83	83		301							{2: '比安卡', 3: '等指挥中心给您分配假期，您也可以带着自己小队的成员来南极参观，如果是您的请求，我想管理层不会不同意。', 4: '1'}
84	84		302							{2: '比安卡不来吗？', 3: '85'}
85	85		204							{1: '1', 2: '7'}
86	86		301							{2: '比安卡', 3: '我……？', 4: '1'}
87	87		204							{1: '1', 2: '8'}
88	88		301							{2: '比安卡', 3: '先不提日程表的问题……', 4: '1'}
89	89		204							{1: '1', 2: '5'}
90	90		301							{2: '比安卡', 3: '我身为清理部队的人，理论上不应该，也不太有可能与执行部队的指挥官有过多私下的交往。', 4: '1'}
91	91		204							{1: '1'}
92	92		301							{2: '比安卡', 3: '这次的任务已经算是特例了，在这之后，我们接触的机会也许只会更少吧。', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		201							{1: '1', 2: '500019'}
95	95		301							{1: '1', 2: '考察队员A', 3: '喂~两位~', 4: '1'}
96	96		301							{3: '刚才和自己同行的勘察队队员一路小跑了过来。'}
97	97		301							{2: '考察队员A', 3: '怎么样？已经和空中花园确认好了吗？', 4: '1'}
98	98		302							{2: '刚刚做完任务简报。', 3: '99'}
99	99		301							{2: '考察队员A', 3: '抱歉，让你们白跑了一趟……这么说感觉也不太对。', 4: '1'}
100	100		201							{1: '1', 2: '500533'}
101	101		301							{1: '1', 2: '比安卡', 3: '没关系，能亲眼确认你们的情况，才是最重要的。', 4: '1'}
102	102		204							{1: '1', 2: '3'}
103	103		301							{2: '比安卡', 3: '虽然这种话有些对不起为我们准备往返资源的后勤部门……但我很庆幸不用在这次的事件里，发挥‘清理部队’的职能。', 4: '1'}
104	104		204							{1: '1', 2: '8'}
105	105		301							{2: '比安卡', 3: '至于连续调用运输机所造成的资源浪费……回去之后，我会做足文书工作的。', 4: '1'}
106	106		201							{1: '1', 2: '500019'}
107	107		301							{1: '1', 2: '考察队员A', 3: '这么说起来，我们其实有个不情之请。', 4: '1'}
108	108		301							{3: '考察队员搓搓手掌，向自己和比安卡投来带着些许期待的目光。'}
109	109		301							{2: '考察队员A', 3: '其实……因为过去几天的暴风雪，有几位坚持在破冰船上检修的弟兄的机体出现了一些损坏……毕竟是老型号了嘛。', 4: '1'}
110	110		301							{2: '考察队员A', 3: '因为把资源都用在了修复破冰船上，我们考察队目前的零件储备有些吃紧，想要修复好他们的机体，可能也要等上半个月左右。', 4: '1'}
111	111		301							{2: '考察队员A', 3: '但是，最近刚好是南极生命活动的活跃期，除了修理船之外，我们本职的观测任务负担也很重……', 4: '1'}
112	112		301							{2: '考察队员A', 3: '所以，如果你们有时间的话，能稍微帮帮忙吗？', 4: '1'}
113	113		201							{1: '1', 2: '500533', 3: '7'}
114	114		301							{1: '1', 2: '比安卡', 3: '这是……让我们临时担任考察队的外援的意思吗？', 4: '1'}
115	115		301							{3: '因为原来的任务完成得比预计中的时间快了有一倍不止，此时的自己想要返回空中花园，就需要额外申请紧急的运输支援。'}
116	116		301							{3: '但如果接受考察队的提议，自己和比安卡就能充分利用起这段等待运输机的时间了。'}
117	117		302							{2: '不也挺好吗？', 3: '118'}
118	118		204							{1: '1'}
119	119		301							{2: '比安卡', 3: '指挥官阁下……？', 4: '1'}
120	120		302							{2: '稍等，我先进行正式的任务申请。', 3: '121'}
121	121		202							{1: '1', 6: '1'}
122	122		301							{3: '不顾比安卡的迟疑，自己马上打开通讯装置，向指挥中心转述了考察队员刚才的请求。'}
123	123		301							{3: '在等待了一段时间后，指挥中心同意了自己的申请。自己和比安卡可以跟着下一次向考察队投放物资的运输机顺道返回空中花园。'}
124	124		302							{2: '在运输机到来之前，我们能以非正式成员的身份协助这里的考察。', 3: '125'}
125	125		302							{2: '比安卡，你觉得呢？', 3: '126'}
126	126		201							{1: '1', 2: '500533', 3: '8'}
127	127		301							{1: '1', 2: '比安卡', 3: '我们没有丰富的专业知识，能做到的事也很有限。', 4: '1'}
128	128		204							{1: '1', 2: '3'}
129	129		301							{2: '比安卡', 3: '但如果你们对此不介意的话，我和指挥官阁下很乐意为你们提供帮助。', 4: '1'}
130	130		201							{1: '1', 2: '500019'}
131	131		301							{1: '1', 2: '考察队员A', 3: '真的？我本来只是抱着试试看的念头，这下真是帮大忙了！', 4: '1'}
132	132		302							{2: '看来，‘机会’好像也不是那么难找？', 3: '133'}
133	133		201							{1: '1', 2: '500533', 3: '3'}
134	134		301							{1: '1', 2: '比安卡', 3: '指挥官阁下，有时心眼也很坏呢。', 4: '1'}
135	135		301							{3: '比安卡双手抱胸，少见地对自己揶揄了一句。'}
136	136		302							{2: '对不起……', 3: '137'}
137	137		201							{1: '1', 2: '500019'}
138	138		301							{1: '1', 2: '考察队员A', 3: '对了！正好，不如直接跟着我们几个上船看看吧。', 4: '1'}
139	139		301							{2: '考察队员A', 3: '接下来马上就要出航了。', 4: '1'}
140	140		302							{2: '已经修复到能出海的程度了吗？', 3: '141'}
141	141		301							{2: '考察队员A', 3: '是的，之前也说过，这艘船的损坏并不严重，再加上大家没日没夜的努力，根据刚刚工程部队给的反馈，现在总算是能重新启动了。', 4: '1'}
142	142		301							{2: '考察队员A', 3: '虽然还没远远没到能正式出航的程度。今天只是试航，航行路线也设定得很短，但还是相当值得纪念的。难得来南极一趟，不想跟我们一起见证这一刻吗？', 4: '1'}
143	143		302							{2: '当然。', 3: '144', 4: '一起来吗，比安卡。', 5: '146'}
144	144		201							{1: '1', 2: '500533', 3: '1'}
145	145	148	301				AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '嗯，走吧，指挥官阁下。', 4: '1'}
146	146		201							{1: '1', 2: '500533', 3: '1'}
147	147		301				AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '那么，打扰了。', 4: '1'}
148	148		202							{1: '1', 6: '1'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory390.jpg'}
150	150		401							{1: '2', 2: '903'}
151	151		301			AniZhuanchangEnd				{3: '破冰船在冰洋上缓缓前行。'}
152	152		301							{3: '结束和考察队长的谈话，走上甲板，发现比安卡正独自一人站在船首，静静地眺望着远方。'}
153	153		301							{3: '跟以前乘坐的九龙夜航船相比，这艘破冰船也许就像一叶孤舟。'}
154	154		301							{3: '但能从这里看到的，却是以任何手段，在任何地点都无法复制的绝景。'}
155	155		201							{1: '1', 2: '500533', 3: '1'}
156	156		301							{1: '1', 2: '比安卡', 3: '指挥官阁下。', 4: '1'}
157	157		301							{3: '注意到自己来到身旁，比安卡微微侧身颔首致意。'}
158	158		302							{2: '考察队貌似给这艘船起了一个新名字。', 3: '159'}
159	159		302							{2: '叫‘提灯者号’。', 3: '160'}
160	160		204							{1: '1', 2: '3'}
161	161		301							{2: '比安卡', 3: '提灯者号吗……', 4: '1'}
162	162		204							{1: '1', 2: '7'}
163	163		301							{2: '比安卡', 3: '简朴又不失深意，驻扎在南极的考察队，也都是探寻着这个世界可能性的‘提灯者’们……我觉得是个好名——', 4: '1'}
164	164		301							{3: '话还没说完，比安卡的声音戛然而止。'}
165	165		301							{3: '她像是注意到了什么似的，看向自己的腰间。'}
166	166		301							{3: '提灯状的溯源装置，在来到南极之后就一直归于平静。'}
167	167		302							{2: '就是你想的那样。', 3: '168'}
168	168		204							{1: '1'}
169	169		301							{2: '比安卡', 3: '虽然这实际上也不算是提灯……但还请容我问一句，为什么要这么做？', 4: '1'}
170	170		302							{2: '你不是说挺合适的吗？', 3: '171'}
171	171		204							{1: '1', 2: '8'}
172	172		301							{2: '比安卡', 3: '……既然是如此有象征意义的一件事，我想还是更慎重考虑为妙。', 4: '1'}
173	173		302							{2: '这就是慎重考虑过后的结果。', 3: '174'}
174	174		204							{1: '1'}
175	175		301							{2: '比安卡', 3: '我不是很明白考察队他们的用意。', 4: '1'}
176	176		204							{1: '1', 2: '3'}
177	177		301							{2: '比安卡', 3: '但如果这是他们的决定，我也不会过多过问。', 4: '1'}
178	178		302							{2: '可能是在比安卡的身上，发现了和他们相同的气质。', 3: '179', 4: '说不定他们也知道了你的事迹。', 5: '182'}
179	179		204							{1: '1'}
180	180		301							{2: '比安卡', 3: '要是他们见识过清理部队平时一贯的作风，可能就不会这么想了。', 4: '1'}
181	181		302							{2: '正是因为没有见过，才能看到更本质的事物。', 3: '184'}
182	182		301							{3: '不久前发生在海底博物馆的那次大规模作战，正是比安卡发挥了关键的作用。'}
183	183		301							{3: '说不定在空中花园内部，也已经有人摘下比安卡身上那层清理部队的滤镜，以‘英雄’的身份看待她。'}
184	184		204							{1: '1', 2: '8'}
185	185		301							{2: '比安卡', 3: '是么……', 4: '1'}
186	186		204							{1: '1'}
187	187		301							{2: '比安卡', 3: '我不是什么值得被纪念、学习的人。', 4: '1'}
188	188		301							{2: '比安卡', 3: '不如说，在我选择的那条道路上，我并不需要被人记住。', 4: '1'}
189	189		204							{1: '1', 2: '8'}
190	190		301							{2: '比安卡', 3: '但是，真是不可思议……', 4: '1'}
191	191		301							{2: '比安卡', 3: '真到了这种时候，本以为，心底里会涌现出什么深刻的感触。', 4: '1'}
192	192		204							{1: '1', 2: '3'}
193	193		301							{2: '比安卡', 3: '没想到……', 4: '1'}
194	194		301							{3: '她的目光依旧笔直地凝视着前方。'}
195	195		204							{1: '1', 2: '1'}
196	196		301							{3: '嘴角间却不知不觉浮现出一抹淡淡的笑意。'}
197	197		301							{2: '比安卡', 3: '我只是纯粹地，觉得很高兴。', 4: '1'}
198	198		302							{2: '对了……', 3: '199'}
199	199		301							{3: '从怀里拿出设备。'}
200	200		204							{1: '1', 2: '7'}
201	201		301							{2: '比安卡', 3: '这是……考察用的电子摄像机吗？', 4: '1'}
202	202		204							{1: '1'}
203	203		301							{2: '比安卡', 3: '看上去和平常样式的相机有很大的不同，指挥官阁下，您懂得如何操作吗？', 4: '1'}
204	204		302							{2: '刚才队员们就是在教我用这个。', 3: '205'}
205	205		302							{2: '因为接下来，马上就要记录第一个观测对象了。', 3: '206'}
206	206		202							{1: '1', 6: '1'}
207	207		301							{3: '手指指向远处。在和比安卡聊天的时候，船只已行驶到了一片新的海域。'}
208	208		502							{1: 'RImgBg1DisableSlow'}
209	209		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory85.png'}
210	210		301							{3: '在视野的终点，庞大的冰山漂浮在深蓝的海洋之上。冰山周围漂浮着淡淡的冰雾，若隐若现，宛如缥缈无常的蜃景。'}
211	211		301							{3: '这是一座新发现的冰山，如果没有这艘破冰船，考察队或许还要等上很多年才能观测到它的存在。'}
212	212		301							{3: '现在，考察队的大家慷慨地将这一珍贵的时刻留给了自己和比安卡。'}
213	213		301							{3: '去记录提灯者号的处女航第一次所发掘的，南极中无数个未知的其中之一。'}
214	214		301							{3: '‘露在水面之上的，只有冰山的八分之一……’——貌似是过去某个著名作家提出的理论，现在大概已经变成人尽皆知的常识了。'}
215	215		301							{3: '即便是这样，真正亲眼见到的时候，还是忍不住会去想象。'}
216	216		301							{3: '连区区八分之一的姿态便已如此夺人心魄，那潜藏在水面下的八分之七，又究竟会是怎样的光景呢？'}
217	217		502							{1: 'RImgBg1DisableSlow'}
218	218		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory390.jpg'}
219	219		301							{3: '转头看向身旁的金发构造体。'}
220	220		201							{1: '1', 2: '500533'}
221	221		301							{1: '1', 3: '她那如冰铸的眸子里，已然刻满与自己同样的遐想。'}
222	222		301							{3: '只是这次，自己似乎是没有机会见到那被浮冰与洋流遮掩起来的奇观了。'}
223	223		301							{3: '但是……'}
224	224		302							{2: '比安卡，一起按下快门吧？', 3: '225'}
225	225		204							{1: '1', 2: '1'}
226	226		301							{2: '比安卡', 3: '好的。', 4: '1'}
227	227		203							{1: '1', 2: '0.25', 5: '-80'}
228	228		301							{3: '简短而有力的回应。没有半分推辞，她将身体微微贴近。'}
229	229		202							{1: '1', 6: '1'}
230	230		301							{3: '端起相机，两个人的手掌重合在一起。'}
231	231		401						300.0	{1: '2', 2: '925'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
233	233		301							{3: '被双份的压力按下，闪光灯一烁而灭。'}
234	234		301							{3: '不知为何，自己的心中有了这样的确信。'}
235	235		301							{3: '这不会成为最后一次。'}
236	236		301							{3: '就像发生在未来的光景在眼前倒带重放。'}
237	237		301							{3: '将那梦幻般的冰山纳入其中的镜头里，倒映出自己和比安卡的合影。'}
238	238		301							{3: '此时此刻，站在此处的她，终有一天，会和自己一起……'}
239	239		301		1		AniZhuanchangBegin			{3: '去见证这沉浸在地球终焉的终极神秘。'}
