Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{3: '雷光一闪而过，绝大部分羽毛箭雨在库洛姆的雷光中化为碎片，但还是有几片命中了库洛姆的肩膀。'}
56	56		201							{1: '1', 2: '500155'}
57	57		301							{1: '1', 2: '库洛姆', 3: '……！', 4: '1'}
58	58		201							{1: '1', 2: '1081001'}
59	59		301							{1: '1', 2: '神威', 3: '队长？！', 4: '1'}
60	60		201							{1: '1', 2: '500155'}
61	61		301							{1: '1', 2: '库洛姆', 3: '准备落地！', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		301							{3: '绳索载着三人滑向了地面，三人依次落在平台底端，抬头仰望着上方的灰唁。'}
64	64		201							{1: '1', 2: '500155'}
65	65		301							{1: '1', 2: '库洛姆', 3: '就是因为用绳索的行动速度有限，很容易成为你的活靶子。', 4: '1'}
66	66		201							{1: '1', 2: '500308'}
67	67		301							{1: '1', 2: '灰唁', 3: '……', 4: '1'}
68	68		201							{1: '1', 2: '1081001'}
69	69		301							{1: '1', 2: '神威', 3: '一边说着回到过去，一边变成了裂变原虫，难道你原本是那种东西吗？', 4: '1'}
70	70		201							{1: '1', 2: '500308'}
71	71		301							{1: '1', 2: '灰唁', 3: '……拟态，伪装。', 4: '1'}
72	72		301							{2: '灰唁', 3: '是大部分自然生物都会做的事情。', 4: '1'}
73	73		301							{3: '灰唁伸出手，抚摸着自己的翅膀。'}
74	74		204							{1: '1', 2: '8'}
75	75		301							{2: '灰唁', 3: '它只有小时候才会做这种事，所以……', 4: '1'}
76	76		201							{1: '1', 2: '500273'}
77	77		301							{1: '1', 2: '万事', 3: '……才需要向过去祈祷？', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		301							{3: '灰唁少见地皱了一下眉头没有再说话，她安静地向众人挥手告别，被鱼衔着上漂浮。'}
80	80		201							{1: '1', 2: '1081001'}
81	81		301							{1: '1', 2: '神威', 3: '你也要逃了？', 4: '1'}
82	82		201							{1: '1', 2: '500308'}
83	83		301							{1: '1', 2: '灰唁', 3: '……‘它’来了。', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		301							{3: '少女纤细的指尖指向上方，一个魁梧而漆黑的身影从天而降。'}
86	86		301							{3: '与它一起出现的还有另外一个熟悉的身影。'}
87	87		201							{1: '1', 2: '500179'}
88	88		301							{1: '1', 2: '加百列', 3: '既然你们能坚持到现在，就配得上更高规格的欢迎会。', 4: '1'}
89	89		301							{2: '加百列', 3: '来见见那位先生的造物吧。', 4: '1'}
90	90		301							{3: '嘶吼声响彻了整个空间，听觉器官都出现了蜂鸣，不知为何，却觉得那个魁梧的身影缠满了悲伤和绝望的气息。'}
91	91		301							{2: '加百列', 3: '既然机会难得，就再给你们一道附加题吧。', 4: '1'}
92	92		301							{2: '加百列', 3: '猜猜它是由多少空中花园的构造体拼凑而成的？', 4: '1'}
93	93		202							{1: '1', 2: '2', 3: '3', 6: '1'}
94	94		201							{1: '1', 2: '500155'}
95	95		201							{1: '2', 2: '1081001', 4: '600'}
96	96		201							{1: '3', 2: '500273', 4: '-600'}
97	97		301							{1: '1', 2: '库洛姆', 3: '——你！', 4: '1'}
98	98		301							{2: '万事', 3: '…………', 4: '3'}
99	99		301							{2: '神威', 3: '队长！像击溃感染体一样消灭它吧！', 4: '2'}
100	100		301		1		AniZhuanchangBegin			{2: '库洛姆', 3: '突击鹰小队，开始迎击！', 4: '1'}
