Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		301							{1: '1', 2: '罗塞塔', 3: '呃……', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		301							{3: '罗塞塔重新支起身子，此时的海岸上，又陆续爬上来许多感染体。'}
74	74		301							{3: '她深吸一口气，奋力挥动长枪——'}
75	75		301							{3: '刃风所波及之处，感染体纷纷碎裂，坠入深海之中。'}
76	76		201							{1: '1', 2: '500214'}
77	77		301							{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		301							{3: '已经开始浑浊的眼中，仅仅只残留着最后一丝理智。'}
80	80		301							{3: '罗塞塔最后看了一眼所有人，便飞向高空……'}
81	81		201							{1: '1', 2: '500214', 3: '14'}
82	82		301							{1: '1', 2: '罗塞塔', 3: '德雷克……', 4: '1'}
83	83		301							{3: '罗塞塔回想起在黢黑的波涛中，和爷爷驾驶着船只，终身唯一一次从领地中脱离，追逐把港口搞得一团糟的机械角鲸……'}
84	84		301							{3: '他们从北极一路追到南极，在德雷克海峡，第一次遇到了感染体……'}
85	85		301							{3: '最终和这条机械角鲸一起，相互挽救了对方的生命。'}
86	86		301							{2: '罗塞塔', 3: '爷爷……', 4: '1'}
87	87		301							{3: '罗塞塔又回想起，背着因帕弥什病毒感染而变得枯瘦的身躯，在白皑的雪林中跋涉……'}
88	88		301							{3: '抵达港口时，爷爷也早已断气，而自己则被港民们团团围住，被迫成为了守护的工具……'}
89	89		301							{2: '罗塞塔', 3: '好冷……', 4: '1'}
90	90		301							{3: '罗塞塔不断地下坠，她的眼中，角鲸德雷克的身边，便是自己最后的归宿。'}
91	91		301							{3: '但就在她即将闭上眼时——'}
92	92		204							{1: '1', 2: '8'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 3: '1'}
94	94		301							{2: '罗塞塔', 3: '呃啊啊啊啊啊！', 4: '1'}
95	95		203						300.0	{1: '1', 2: '0.3', 4: '-1000'}
96	96		401							{1: '2', 2: '1512'}
97	97		202							{1: '1', 6: '1'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 4: '1'}
99	99		301							{3: '罗塞塔的周身忽然出现红色闪电，痛苦地坠落在冰原上。'}
100	100		201							{1: '1', 2: '500100'}
101	101		301							{1: '1', 2: '阿尔法', 3: '在见识过人类真相之后的人，便有资格成为升格者。', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		301							{3: '罗塞塔在冰面上痛苦地扭曲着身体。'}
104	104		201							{1: '1', 2: '500029'}
105	105		301							{1: '1', 2: '露西亚', 3: '休想！', 4: '1'}
106	106		201							{1: '1', 2: '500100'}
107	107		301							{1: '1', 2: '阿尔法', 3: '！', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		301		1		AniZhuanchangBegin			{3: '露西亚凌厉的一击，打断了罗塞塔和阿尔法之间的联系。'}
