Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{3: '轻微的眩晕还残留在头部，他习惯性地拍了拍脑袋，却发出了金属般的碰撞声。'}
56	56		201							{1: '1', 2: '1101001'}
57	57		301							{1: '1', 2: '渡边', 3: '？', 4: '1'}
58	58		301							{3: '他疑惑地看向自己的手掌，觉得可以去掉“般”字。'}
59	59		301							{3: '随着活动手指的指令发出，球状关节的机械结构也随着他的意愿动了动。'}
60	60		301							{2: '？？？', 3: '看来你基本清醒了？'}
61	61		301							{3: '熟悉的声音从一边传来。'}
62	62		203							{1: '1', 2: '0.25', 3: '500'}
63	63		201							{1: '2', 2: '500686', 4: '-500'}
64	64		301							{1: '1', 2: '渡边', 3: '巴拉德……真是你吗？', 4: '1'}
65	65		204							{1: '2', 2: '1'}
66	66		301							{2: '巴拉德', 3: '还能有假？', 4: '2'}
67	67		301							{2: '渡边', 3: '可是你现在……', 4: '1'}
68	68		204							{1: '2'}
69	69		301							{3: '完全由金属和蒙皮构成的人形正靠在病床的墙边，虽然顶着再熟悉不过的容貌，但是却更让人感到陌生，甚至有些许恐惧。'}
70	70		301							{2: '巴拉德', 3: '你先自己照照镜子吧。', 4: '2'}
71	71		301							{3: '渡边抬起头，挂在墙边的镜子映照出他现在的样子。'}
72	72		301							{3: '机械构成的身躯，印在额头上的条形码，以及异色的眸子。'}
73	73		301							{2: '巴拉德', 3: '情况紧急，在制造机体时有点失误。', 4: '2'}
74	74		301							{2: '巴拉德', 3: '我知道你现在还很混乱，所以听我来慢慢解释。', 4: '2'}
75	75		301							{2: '巴拉德', 3: '你的部下将补给送回营地后一直没有等到你们回来，就向指挥所通报了你们的失踪。', 4: '2'}
76	76		301							{2: '巴拉德', 3: '在这之前，175号城市又恰好出现了大爆炸，参谋部分析你们应该还被暴动的感染体困在175号城市内。', 4: '2'}
77	77		301							{2: '巴拉德', 3: '而我当时恰好在返回总部的途中，要经过175号城市周边。', 4: '2'}
78	78		301							{2: '巴拉德', 3: '所以救援任务自然而然地落在了我头上。', 4: '2'}
79	79		301							{2: '巴拉德', 3: '我知道你在想什么，那个孩子已经送到后方的安全区，其他人的遗骸也都找到了，前几天一起执行了火葬。', 4: '2'}
80	80		301							{3: '察觉到渡边想要说些什么，巴拉德提前给出了他想问的答案。'}
81	81		301							{2: '巴拉德', 3: '接下来才是重点，因为你当时的伤势实在太过严重，就算是抢救也有些来不及了。', 4: '2'}
82	82		301							{2: '巴拉德', 3: '所以，我替你选择了另一项存活概率更高方案——构造体改造。', 4: '2'}
83	83		301							{2: '渡边', 3: '构造体？是什么新型的义体改造吗？', 4: '1'}
84	84		301							{2: '巴拉德', 3: '有相似的地方，但也有不同。', 4: '2'}
85	85		301							{3: '他握了握和渡边一样，由金属构成的手掌。'}
86	86		301							{2: '巴拉德', 3: '就算是最深度的义体改造，至少也会保留像是大脑和部分神经元这样重要的生物质。', 4: '2'}
87	87		301							{2: '巴拉德', 3: '但是构造体改造不同，我们的全身都被替换成了金属器件。', 4: '2'}
88	88		301							{2: '巴拉德', 3: '驱使我们行动的虽然仍是电信号，但发出信号的部件已经从大脑变成了名为意识海的复杂结构。', 4: '2'}
89	89		301							{2: '巴拉德', 3: '大概就是这样了，具体的我也不太清楚，毕竟我又不是什么科学家。', 4: '2'}
90	90		301							{2: '渡边', 3: '这样我还能算我吗？', 4: '1'}
91	91		301							{3: '他不由想起了那个名为“忒修斯之船”的经典问题。'}
92	92		301							{3: '当构成一艘船的木材被全部替换时，那艘船是否还是原来的船呢？'}
93	93		301							{2: '巴拉德', 3: '多余的忧虑。', 4: '2'}
94	94		301							{2: '巴拉德', 3: '你打算做的事会因为不再是血肉之躯而改变吗？你救下的人会因此不再感谢你而是去缅怀那个被拆解的肉块吗？', 4: '2'}
95	95		301							{3: '巴拉德按住渡边的肩膀，强迫对方看向他的眼睛。'}
96	96		301							{2: '巴拉德', 3: '我们在过去所做的那些事不会因为改造而被否定，想要追求的未来也不会因为改造而改变。', 4: '2'}
97	97		301							{2: '巴拉德', 3: '构成我们的是经历，是我们从降生后到现在，在时间中留下的足迹，改造也不过是其中的一环。', 4: '2'}
98	98		301							{2: '巴拉德', 3: '或许有人能阻碍你的未来，但谁也没法真正夺走你的过去。', 4: '2'}
99	99		301							{2: '渡边', 3: '……', 4: '1'}
100	100		301							{2: '渡边', 3: '我不知道你什么时候还学了哲学。', 4: '1'}
101	101		301							{2: '巴拉德', 3: '还没到那种程度，只是比你多了不少时间适应和思考罢了。', 4: '2'}
102	102		301							{2: '巴拉德', 3: '毕竟是在自己身上已经成功验证后的改造，否则我无论如何也不会代签同意书的。', 4: '2'}
103	103		301							{2: '巴拉德', 3: '感觉好些了？', 4: '2'}
104	104		204							{1: '1', 2: '1'}
105	105		301							{2: '渡边', 3: '嗯。', 4: '1'}
106	106		301							{2: '巴拉德', 3: '那么我就开始说第二件事。', 4: '2'}
107	107		204							{1: '1'}
108	108		301							{3: '他放下按在渡边肩膀上的手，坐到了病床边的椅子上。'}
109	109		301							{2: '巴拉德', 3: '我正在筹建一个全部成员都是构造体的情报部门，想要你加入。', 4: '2'}
110	110		301							{2: '渡边', 3: '我记得你已经是安全情报局的局长了才对。', 4: '1'}
111	111		301							{3: '巴拉德摇了摇头。'}
112	112		301							{2: '巴拉德', 3: '安全情报局在灾变初期损失太多人手，已经算是名存实亡了。', 4: '2'}
113	113		301							{2: '巴拉德', 3: '况且我也没打算补充人手。', 4: '2'}
114	114		301							{2: '渡边', 3: '找不到合适的人选。', 4: '1'}
115	115		301							{2: '巴拉德', 3: '只是稍微预感到了一些时代的变化。', 4: '2'}
116	116		301							{2: '巴拉德', 3: '必须要正视的是，构造体各项机能水准已经远远超过了人类。', 4: '2'}
117	117		301							{2: '巴拉德', 3: '当然，我也不止是看到了能力的提升。', 4: '2'}
118	118		301							{2: '巴拉德', 3: '在可预见的未来里，只要这场天灾一天没有结束，那么构造体只会越来越多。', 4: '2'}
119	119		301							{2: '巴拉德', 3: '潜在的敌人在变化，如果我们还固步自封的话，那就只能成为被渗透的一方。', 4: '2'}
120	120		301							{2: '渡边', 3: '敌人……', 4: '1'}
121	121		301							{3: '觉察出渡边语气中的微妙，巴拉德并没有什么不悦。'}
122	122		301							{2: '巴拉德', 3: '觉得我太多疑？', 4: '2'}
123	123		301							{3: '渡边没有回答。'}
124	124		301							{2: '巴拉德', 3: '渡边，只要有分歧就会有敌人，这一点是无论何时都不会改变的。', 4: '2'}
125	125		301							{2: '巴拉德', 3: '而那些潜藏在内部的敌人，在亮刀时往往比外敌更加致命。', 4: '2'}
126	126		301							{2: '巴拉德', 3: '非同寻常的敌人自然也需要非同寻常的应对手段，这就是我想组建全员构造体的情报部门的原因。', 4: '2'}
127	127		301							{2: '巴拉德', 3: '我希望你能来帮我。', 4: '2'}
128	128		301							{2: '渡边', 3: '……', 4: '1'}
129	129		301							{3: '渡边没有立刻做出回答，他将手放在了胸口，那在记忆最后空落落的位置如今已经被一颗机械心脏取代。'}
130	130		301							{3: '那颗心脏正强而有力地跳动着，他也不会忘记自己是因为什么而换上了这颗心脏。'}
131	131		401							{1: '2', 2: '2711'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
133	133		202							{1: '1', 2: '2', 6: '1'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory823.jpg'}
135	135		504							{1: '0.7'}
136	136		201							{1: '1', 2: '500786', 3: '1'}
137	137		301							{1: '1', 2: '渡边', 3: '那我绝不会像母亲这样，除了一座空碑什么也留不下。', 4: '1'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
139	139		202							{1: '1', 6: '1'}
140	140		504							
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
142	142		201							{1: '1', 2: '1101001', 3: '1', 4: '500'}
143	143		201							{1: '2', 2: '500686', 4: '-500'}
144	144		301							{1: '1', 2: '渡边', 3: '巴拉德，我想我已经找到了母亲真正留下的东西。', 4: '1'}
145	145		301							{3: '那始终飘着灰的深坑已不再困扰着他，挥之不去的地狱幻觉也被打破。'}
146	146		301							{3: '他走出了那片阴影，再次站到了母亲的墓前，这一次他能够正视那短短的墓志铭了。'}
147	147		301							{3: '她与战乱一起长眠于此，将和平作为礼物带给世人。'}
148	148		204							{1: '1'}
149	149		301							{2: '渡边', 3: '教官，布鲁斯，科茨，艾伯特，加扎……还有很多其他绿洲小队的成员，他们支持我走到了现在。', 4: '1'}
150	150		301							{2: '渡边', 3: '因为信任，我们度过了难关；也因为信任，他们将未来托付给了我。', 4: '1'}
151	151		301							{2: '渡边', 3: '所以我觉得前线是更加适合我的地方。', 4: '1'}
152	152		301							{2: '渡边', 3: '母亲留给我的礼物，父亲的期许，你和教官对我的训练，以及战友们托付给我的东西……', 4: '1'}
153	153		301							{2: '渡边', 3: '也只有在前线能发挥出更大的价值。', 4: '1'}
154	154		301							{2: '渡边', 3: '我想埋葬这场灾祸，将和平带回来，哪怕要付出生命也在所不惜。', 4: '1'}
155	155		301							{2: '巴拉德', 3: '……', 4: '2'}
156	156		204							{1: '2', 2: '1'}
157	157		301							{2: '巴拉德', 3: '大言不惭，这件事哪是你一个人就能解决的？', 4: '2'}
158	158		301							{3: '巴拉德站起身来，他知道对方已经找到了自己的信念，再劝下去也无济于事了。'}
159	159		204							{1: '2'}
160	160		301							{2: '巴拉德', 3: '而且比起上前线，先通过机体的适应性测试对你来说才是更优先的事。', 4: '2'}
161	161		301							{2: '巴拉德', 3: '你也可以趁此申请换掉那颗颜色错误的眼部传感器。', 4: '2'}
162	162		301							{2: '渡边', 3: '算了吧，也不影响视野。', 4: '1'}
163	163		301							{3: '既然已经接受了身体的大变样，瞳色变化这点细节又有什么好在意的呢。'}
164	164		301							{2: '巴拉德', 3: '另外，这个别再弄丢了。', 4: '2'}
165	165		301							{3: '巴拉德递过来的，正是渡边在18岁生日收到的那把霰弹枪。'}
166	166		301							{3: '渡边伸出手，握住了枪身，这时他突然想起了当年巴拉德的那句话。'}
167	167		301							{2: '渡边', 3: '我现在还是半吊子吗？', 4: '1'}
168	168		301							{3: '巴拉德有一瞬间的愣神，然后松开了握枪的手。'}
169	169		204							{1: '2', 2: '1'}
170	170		301							{2: '巴拉德', 3: '呵，算你合格了吧。', 4: '2'}
171	171		301							{3: '他转身朝门外走去，留下了最后一句话。'}
172	172		204							{1: '2'}
173	173		301				AniZhuanchangBegin			{2: '巴拉德', 3: '别在病床上赖太久，地面与太空的通讯就要恢复正常，很快就会到需要我们的时候。', 4: '2'}
174	174		401							{1: '1', 2: '36'}
175	175		202			DialogDisable			1000.0	{1: '1', 2: '2', 6: '1'}
176	176		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
177	177		401							{1: '1', 2: '279'}
178	178		401							{1: '2', 2: '1504'}
179	179		401							{1: '2', 2: '1516'}
180	180		301			DialogEnable				{2: '军部指挥官', 3: '将康斯塔雷耶的施工人员撤离到G111线进行转移，会有阿迪莱商业联盟的车队在那里等着他们。'}
181	181		401							{1: '2', 2: '1099'}
182	182		301							{2: '接线员', 3: '九龙商会方面传来消息，他们已经阻拦住了南下感染体的攻势。'}
183	183		401							{1: '2', 2: '2814'}
184	184		301							{2: '参谋', 3: '在战术沙盘上更新，我们要重新规划防线。'}
185	185		301							{2: '参谋', 3: '把这个位置的第二集团军调过去169号城市，那里有大量环大西洋经济共同体捐赠的避难所。'}
186	186		301							{3: '曾经是世界政府大会会场的地方如今人来人往，从通讯静默的短暂混乱中恢复后，这里便被征用为了对帕弥什作战的指挥中心。'}
187	187		301							{3: '毕竟在解决这场飞来横祸之前，也没有什么其他议题可以拿来讨论的了。'}
188	188		201							{1: '1', 2: '500788'}
189	189		301							{1: '1', 2: '汉斯', 3: '……', 4: '1'}
190	190		301							{3: '汉斯紧锁眉头看着位于大厅中央上方的世界投影地图，红色的瘟疫已经占据了世界1/4的陆地，以及1/10的海洋。'}
191	191		306							{1: '1'}
192	192		301							{3: '重新连接起来的人类已经遏制住了感染体的攻势，但是兵员与装备的消耗速度已经远远超过了生产速度。'}
193	193		301							{3: '最新投入的构造体在局部战区确实取得了不错的战果，但这对大局的影响来说还是杯水车薪。'}
194	194		301							{3: '因为直到现在，人类科技与军事实力的最高结晶——星舰战斗群，仍然处于失联状态。'}
195	195		301							{3: '它们是否还在掌控中，这关乎着人类的生死。'}
196	196		301							{3: '自从上周在北极航线联合建设的超高能发射天线组完工以后，世界政府就一直试图联络上远在太空的舰队。'}
197	197		301							{3: '在来不及建立新的卫星通讯网络之前，这个天线成为了联系空天的纽带。'}
198	198		301							{3: '但是这组信号能否被星舰战斗群接收，或者说它们是否还有接受的功能，谁也没法打包票。'}
199	199		301							{3: '如果太空先地面一步沦陷，人类又该怎么办？'}
200	200		306							
201	201		401							{1: '2', 2: '1099'}
202	202		203							{1: '1', 2: '0.25', 3: '-570'}
203	203		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg', 2: '2'}
204	204		201							{1: '2', 2: '500303', 3: '7', 4: '550'}
205	205		301							{1: '1', 2: '通讯官', 3: '报告总指挥，这里是高能天线监听站，我们收到了大气层以外的信号。', 4: '2'}
206	206		301							{2: '通讯官', 3: '从信号强度与特征上来看，分析组推测很有可能来自旗舰‘奇迹号’，是否进行接收与回应，请指示！', 4: '2'}
207	207		301							{2: '汉斯', 3: '立刻接通！', 4: '1'}
208	208		202							{1: '1', 2: '2', 6: '1'}
209	209		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
210	210		301							{3: '所有人都停下了手头的工作，等待着电波另一头的回应。'}
211	211		301							{3: '对方以何种姿态出现，将决定着人类接下来命运的走向。'}
212	212		301							{3: '短短几秒钟，却如同几个世纪那般漫长。'}
213	213		401							{1: '2', 2: '1099'}
214	214		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg', 2: '2'}
215	215		201							{1: '2', 2: '500800', 4: '550'}
216	216		301							{1: '1', 2: '信', 3: '这里是世界政府所属星舰战斗群旗舰——‘奇迹号’，我是指战员信。', 4: '2'}
217	217		301							{2: '信', 3: '请汇报你方编制身份，重复，请汇报你方编制身份。', 4: '2'}
218	218		301							{3: '温和的男声传出，让指挥中心的人都松了一口气。'}
219	219		301							{3: '太空仍在人类的掌握之中，而没有变成悬在头顶的达摩克里斯之剑。'}
220	220		201							{1: '1', 2: '500788', 4: '-570'}
221	221		301							{1: '1', 2: '汉斯', 3: '我是军部总指挥汉斯，地面的具体状况我之后会告诉你。', 4: '1'}
222	222		301							{2: '汉斯', 3: '现在先汇报太空方面的情况。', 4: '1'}
223	223		301							{2: '信', 3: '明白！', 4: '2'}
224	224		301							{2: '信', 3: '目前30艘星舰，国际空间站，伊甸II型殖民舰，月球基地仍在我方掌握中。', 4: '2'}
225	225		301							{2: '信', 3: '物资储备充足，还足够各部使用半年以上。', 4: '2'}
226	226		301							{2: '信', 3: '在通讯中断后的第三天，我们同国际空间站，伊甸II型以及月球基地的驻守人员取得了联系，确认了平安。', 4: '2'}
227	227		301							{2: '信', 3: '在派出了无人机进行侦察后，可以得出的结论是二百四十颗在轨卫星已经全部自毁，因为太空港缺乏核心零部件的生产线我们无法进行维修。', 4: '2'}
228	228		301							{2: '信', 3: '无人机在进入大气层内部后，遭遇了防空火力网的攻击而坠毁。', 4: '2'}
229	229		301							{2: '信', 3: '因为无法探知地面究竟发生了什么，所以我们并没有选择强行突破或者击毁防空火力网。', 4: '2'}
230	230		301							{2: '信', 3: '技术部门赶制出了多组临时天线，通讯部24小时轮流监听，以不错过任何可能来自地面的信息。', 4: '2'}
231	231		301							{2: '信', 3: '现在看来，这项决策起到了作用。', 4: '2'}
232	232		301							{2: '汉斯', 3: '辛苦了，那么现在我来和你同步地面的情况吧。', 4: '1'}
233	233		301							{2: '汉斯', 3: '在三个月前的点火仪式中，一种未知的病毒从一号反应堆的堆芯中出现。', 4: '1'}
234	234		301							{2: '汉斯', 3: '它表现出了对逻辑电路惊人的感染性，以及对人体的强腐蚀性。目前尚不知晓其原理，更详细的报告事后我会让人传给你。', 4: '1'}
235	235		301							{2: '汉斯', 3: '在恢复了小范围的通讯后，我们得知安置格式塔的深井也在病毒爆发的同一天关闭了。', 4: '1'}
236	236		301							{2: '汉斯', 3: '根据逃出来的科学理事会成员所说，那里的防卫系统也受到了感染，就像你遭遇的防空火力网那样。', 4: '1'}
237	237		301							{2: '汉斯', 3: '由于智能武器很难在被感染前完成有效打击，所以在科学理事会完成对防火墙的改进前，对于那些防御阵列，我们也没有太好的办法。', 4: '1'}
238	238		301							{2: '汉斯', 3: '不过既然已经联系上了你们太空军，那么事情就有转机了。', 4: '1'}
239	239		301							{2: '信', 3: '星舰上能对地面造成有效打击的也只有弹道导弹，但搭载的控制系统恐怕同样容易受到劫持……难道你想动用伊甸II型上的天基武器？', 4: '2'}
240	240		301							{2: '汉斯', 3: '一开始我确实是这个想法，但是在听到你刚才汇报后，我想我们有更廉价的选择。', 4: '1'}
241	241		301							{2: '信', 3: '更廉价……那些报废卫星？', 4: '2'}
242	242		301							{2: '汉斯', 3: '没错，那些报废的卫星正适合充当‘上帝之杖’的原材料。', 4: '1'}
243	243		301							{2: '汉斯', 3: '接下来地面部队会全力配合太空军的行动，务必以最短的时间摧毁那些被感染的防御阵列。', 4: '1'}
244	244		301							{2: '信', 3: '是。', 4: '2'}
245	245		301				AniZhuanchangBegin			{2: '汉斯', 3: '等打通了太空与地面的通路，人类的反击才要真正开始。', 4: '1'}
246	246		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
247	247		401							{1: '1', 2: '36'}
248	248		510						1000.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
249	249		101				AniZhuanchangEnd		500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
250	250		301			DialogEnable				{3: '在之后的一个月内，太空军在地面指引的帮助下，总共向被感染的防御阵列投射了115枚由报废卫星制成的高密度金属棒。'}
251	251		301							{3: '其中有21枚被拦截，7枚偏离了预定落点范围，未能造成有效杀伤。'}
252	252		401							{1: '2', 2: '1503'}
253	253		401							{1: '2', 2: '957'}
254	254		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png', 3: '0', 4: '1', 5: '0.5'}
255	255		205							{1: '999', 3: '1', 4: '0', 5: '0'}
256	256		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
257	257		401							{1: '2', 2: '2790'}
258	258		301			RImgBg1Shake				{3: '剩余的87枚直接命中目标，对被感染的防御阵列造成了毁灭性的打击。'}
259	259		301							{3: '在“上帝之杖”化作的流星一次次取得丰盛战果时，人类终于重新站稳了脚跟。'}
260	260		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 3: '0', 4: '1', 5: '0.5'}
261	261		205							{1: '999', 3: '1', 4: '0', 5: '0'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
263	263		301							{3: '太空与地面之间最后一道阻碍被打通，四维打击体系被重新建立。'}
264	264		301							{3: '原本在各处充斥的末日言论，人口买卖，非法交易，甚至是以世界政府名义建立的非人道实验窝点也被最新成立的清理部队一一拔掉。'}
265	265		301				AniZhuanchangBegin			{3: '世界政府逐渐重拾因为帕弥什爆发而丧失掉的公信力。'}
266	266		502						400.0	{1: 'DialogDisable'}
267	267		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
268	268		401							{1: '1', 2: '201'}
269	269		107							{1: '第一次对帕弥什作战全体会议'}
270	270		301							{3: '第一次对帕弥什作战全体会议'}
271	271		108							{1: '1'}
272	272		201							{1: '1', 2: '500793'}
273	273		301			DialogEnable				{1: '1', 2: '特里尔德', 3: '各位，自帕弥什第一次从零点能反应堆中出现，我们因为通讯中断已经各自为战许久了。', 4: '1'}
274	274		301							{2: '特里尔德', 3: '好在，经过不懈的努力，我们终于重新建立了联系，再次团结在同一片旗帜下。', 4: '1'}
275	275		301							{2: '特里尔德', 3: '这次会议是为了制定今后对帕弥什作战的战略方向，请各位畅所欲言吧。', 4: '1'}
276	276		201							{1: '1', 2: '500340'}
277	277		301							{1: '1', 2: '议员A', 3: '在讨论具体战略之前，我有一件事想问。', 4: '1'}
278	278		301							{3: '那名议员看向了会议的一个角落。'}
279	279		301							{2: '议员A', 3: '科学理事会的代表，对于这场你们亲手开启的灾难，难道没有什么说法吗？', 4: '1'}
280	280		201							{1: '1', 2: '500793'}
281	281		301							{1: '1', 2: '特里尔德', 3: '这位议员……今天这场会议可不是为了问责。', 4: '1'}
282	282		201							{1: '1', 2: '500797'}
283	283		301							{1: '1', 2: '妮特', 3: '……', 4: '1'}
284	284		301							{2: '妮特', 3: '你想听哪句？', 4: '1'}
285	285		301							{2: '妮特', 3: '我很抱歉还是对不起？', 4: '1'}
286	286		301							{2: '妮特', 3: '况且，我也不认为我们做错了。', 4: '1'}
287	287		201							{1: '1', 2: '500793'}
288	288		301							{1: '1', 2: '特里尔德', 3: '妮特研究员……', 4: '1'}
289	289		202							{1: '1', 6: '1'}
290	290		301							{3: '妮特的话引来了周围的窃窃私语，虽然出于科学理事会的尊敬，而且追责也毫无意义，很多人都将情绪压在了心里。'}
291	291		301							{3: '但这个火药桶一旦被点燃，就很难再熄灭了。'}
292	292		201							{1: '1', 2: '500340'}
293	293		301							{1: '1', 2: '议员A', 3: '如果一直呆在实验室的你还不清楚问题的严重性，那就由我来告诉你！', 4: '1'}
294	294		301							{2: '议员A', 3: '从帕弥什爆发到现在，已经出现了3000万牺牲者，人类20%的生存空间被占据，直接经济损失是之前统一战争的两倍！', 4: '1'}
295	295		301							{2: '议员A', 3: '现在你还能告诉我，科学理事会没有做错吗！', 4: '1'}
296	296		201							{1: '1', 2: '500797'}
297	297		301							{1: '1', 2: '妮特', 3: '……', 4: '1'}
298	298		301							{3: '妮特轻轻吸了一口气。'}
299	299		301							{2: '妮特', 3: '原始社会，第一个原始人用手捧起被偶然引燃的火焰时，他并不知道那会灼烧自己的手。 ', 4: '1'}
300	300		301							{2: '妮特', 3: '但他并没有因此退缩，人类驾驭了火焰，驱逐了野兽，逐渐从荒蛮中成长为陆地的霸主。', 4: '1'}
301	301		301							{2: '妮特', 3: '工业时代，环境污染在不到半世纪内消灭了70%的野生物种，我们也没有放弃重新回归农耕。', 4: '1'}
