Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		201							{1: '1', 2: '500345', 4: '400'}
61	61		201							{1: '2', 2: '500650', 3: '4', 4: '-400'}
62	62		301							{1: '1', 2: '21号', 3: '那是21号的战利品。', 4: '2'}
63	63		301							{2: '薇拉', 3: '我们去帮你解决这些感染体，你帮我们修车，这不是交易吗？', 4: '1'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500136'}
66	66		301							{1: '1', 2: '老板', 3: '【哔哔】的，那算你们命大，没死！', 4: '1'}
67	67		301							{2: '老板', 3: '现在你们只有两条路可走！要么拿钱来，要么拿命来！', 4: '1'}
68	68		401							{1: '2', 2: '1504'}
69	69		301							{3: '汽修老板一招手，身后声势浩大的车队立刻跳下一群身着奇异的构造体，甚至还有几辆车里装着眼露红光的感染体。'}
70	70		202							{1: '1', 6: '1'}
71	71		201							{1: '1', 2: '500345'}
72	72		201							{1: '2', 2: '500650', 3: '2', 4: '600'}
73	73		201							{1: '3', 2: '500682', 3: '13', 4: '-600'}
74	74		301							{1: '1', 2: '诺克提', 3: '这样啊……', 4: '3'}
75	75		301							{2: '21号', 3: '是敌人的气息……', 4: '2'}
76	76		301							{2: '诺克提', 3: '所以你是在威胁我们吗？', 4: '3'}
77	77		301							{2: '薇拉', 3: '既然你没听说过三头犬……', 4: '1'}
78	78		301							{3: '薇拉挑衅地用旗枪指向对手。'}
79	79		204							{1: '1', 2: '2'}
80	80		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '那就让你见识一下吧。', 4: '1'}
