Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		301							{1: '1', 2: '瑞贝卡', 3: '错误答案？你是说……议会那边现在也在重点研究逆元装置？', 4: '1'}
65	65		201							{1: '1', 2: '500319'}
66	66		301							{1: '1', 2: '葛林斯', 3: '不是现在……是一直，无论如何这种关系到构造体理论基础的装置科学理事会肯定会想要完全了解清楚其原理。', 4: '1'}
67	67		301							{2: '葛林斯', 3: '他们虽然不断对逆元装置进行调整，但始终没有真正明晰理论基础，因此这份资料对他们来说也是有价值的。', 4: '1'}
68	68		201							{1: '1', 2: '500337', 3: '4'}
69	69		301							{1: '1', 2: '瑞贝卡', 3: '那样的话……你是打算用这个东西和议会的人交易争取合作吗？但是老实说议会他们不会因为这样来路不明的资料就把他们的研究成果共享给我们。', 4: '1'}
70	70		201							{1: '1', 2: '500319'}
71	71		301							{1: '1', 2: '葛林斯', 3: '我没说要做交易啊。议会不会把他们的研究成果送过来，那我们可以把自己的部分送上门。', 4: '1'}
72	72		201							{1: '1', 2: '500337', 3: '4'}
73	73		301							{1: '1', 2: '瑞贝卡', 3: '那我们能得到什么？', 4: '1'}
74	74		201							{1: '1', 2: '500319'}
75	75		301							{1: '1', 2: '葛林斯', 3: '宝藏的钥匙只有一部分在我们手里，如果贡献出这一部分就能开启宝藏，那即使我们不拥有宝藏本身，至少也能看到宝物的真身。', 4: '1'}
76	76		301							{2: '葛林斯', 3: '你还没明白吗？逆元装置的秘密不需要由我们亲手揭开，反正不论是谁成为了这个领域的先行者，最后都是要把结果共享出来的。', 4: '1'}
77	77		301							{2: '葛林斯', 3: '这种关乎于全人类生死的谜题，到时候就算有谁想藏，世界政府也有的是办法让他们分享出来。', 4: '1'}
78	78		301							{2: '葛林斯', 3: '逆元装置的运作原理，加上从露娜身上得到的升格者讯息，这是我们拼图中的两大核心板块。', 4: '1'}
79	79		301							{2: '葛林斯', 3: '做事就跟品茶一样。等热度稍微凉下来，说不定才是最好开展的时机。', 4: '1'}
80	80		301				AniZhuanchangBegin			{3: '葛林斯将杯中已经半凉的红茶一饮而尽，拨通了通讯。'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
82	82		201							{1: '1', 2: '500001'}
83	83		301			AniZhuanchangEnd				{1: '1', 2: '赛利卡', 3: '……以上就是研究组发来的周报总结。', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		201							{1: '1', 2: '500011', 4: '-400'}
86	86		201							{1: '2', 2: '500012', 4: '400'}
87	87		301							{1: '1', 2: '哈桑', 3: '研究组是想说，以目前的人力投入，已经是能够接受的效率了吧。', 4: '1'}
88	88		301							{2: '尼科拉', 3: '也就是说，还是没有什么突破性进展。', 4: '2'}
89	89		301							{2: '哈桑', 3: '逆元装置的研究一直以来都是和运气挂钩的，从始至终，我们都是在和命运博弈。', 4: '1'}
90	90		301							{2: '尼科拉', 3: '要达到一开始对那台机体的规划，攻克逆元装置是绝对无法跳过的问题。', 4: '2'}
91	91		301							{2: '哈桑', 3: '嗯，我知道。', 4: '1'}
92	92		202							{1: '1', 2: '2', 6: '1'}
93	93		301							{3: '以灰鸦小队成员里为适配者的新特化机体正处于急迫而又困顿的研究过程中。'}
94	94		301							{3: '与几乎以自戕为代价的极昼机体不同，新的特化机体被寄予的期望是能够做到让使用者完全免疫帕弥什病毒。'}
95	95		301							{3: '如果这一台机体获得了成功，则预示着人类至少能够在对抗帕弥什病毒的道路上不再畏手畏脚，从而真正意义上开始对帕弥什病毒的反击。'}
96	96		301							{3: '极昼机体为适配者带来惨痛经历的一大缘由，是因为机体搭载的逆元装置运转效率无法适配其吸收帕弥什病毒的特性，因此在Ω武器吸收的速度跟不上之后，堆积的病毒便会感染适配者。'}
97	97		301							{3: '倘若能够左右逆元装置的参数，来根据适配者的需要进行针对性优化，那么新的特化机体就有可能可以完美‘代谢’掉帕弥什病毒的侵扰。'}
98	98		301							{3: '为此，解开逆元装置原理的遗题又再一次被提升了优先级。'}
99	99		201							{1: '1', 2: '500011'}
100	100		301							{1: '1', 2: '哈桑', 3: '地面呢？有什么好消息吗？', 4: '1'}
101	101		201							{1: '1', 2: '500001'}
102	102		301							{1: '1', 3: '赛利卡摇了摇头，露出一个苦笑。'}
103	103		301							{2: '赛利卡', 3: '没有更坏的消息……算是好消息吗？', 4: '1'}
104	104		301							{3: '会议室一时间陷入了沉默，咖啡袅袅的热气与新风系统送来的冷风交织在一起，将杯中热度缓缓带走。'}
105	105		204							{1: '1', 2: '4'}
106	106		401							{1: '2', 2: '1099'}
107	107		301							{2: '赛利卡', 3: '稍等，通讯？……是黑野的那位，需要我先拒绝吗？', 4: '1'}
108	108		201							{1: '1', 2: '500011'}
109	109		301				AniZhuanchangBegin			{1: '1', 2: '哈桑', 3: '不，接进来吧。', 4: '1'}
110	110		202							{1: '1', 6: '1'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
112	112		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
113	113		201							{1: '1', 2: '500319', 4: '600'}
114	114		201							{1: '11', 2: '500012', 4: '-600'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
116	116		301			AniZhuanchangEnd				{1: '1', 2: '葛林斯', 3: '好久不见啊，议长大人，哟还有小尼克啊……嘶，隔着屏幕也能感受到那边的沉重气氛。', 4: '1'}
117	117		301							{2: '尼科拉', 3: '葛林斯，你有什么贵干？如果只是叙旧的话就不必了，我们和你不一样，现在很忙。', 4: '11'}
118	118		301							{3: '自从关于月面基地的紧急会议结束之后，葛林斯就像在会议上突然登场一样，又突然消失了一段时间。'}
119	119		301							{3: '‘葛林斯的势力正在被缓慢蚕食，黑野的风向转向李斯特’的传言并不是毫无根据。无法预料山穷水尽的葛林斯会做出什么事情，因此尼科拉与哈桑也不得不仔细推敲他在此刻出现的目的。'}
120	120		301							{2: '葛林斯', 3: '我确实不是来叙旧的，但说不定在今天之后小尼克会主动请我吃一顿……毕竟，我这里有一个好消息要告诉两位。', 4: '1'}
121	121		301							{3: '屏幕上提示有加密的文件内容正准备发送，哈桑和尼科拉用眼神互相交流了一下，点了点头示意赛利卡接收。'}
122	122		202							{1: '11', 6: '1'}
123	123		201							{1: '11', 2: '500011', 4: '-600'}
124	124		301							{1: '1', 2: '哈桑', 3: '好消息吗？那还真是雪中送炭啊。', 4: '11'}
125	125		301							{2: '葛林斯', 3: '我手里的这一份资料，是黑野早期的保密研究记录，主题嘛……想必你们也能猜到了，是针对逆元装置的。', 4: '1'}
126	126		301							{3: '看见哈桑和尼科拉迅速交换了一个眼神，葛林斯的语气越发欢欣了起来。'}
127	127		301							{2: '葛林斯', 3: '这份资料是最早期的实验记录，里面都是最真实的数据，和现在推算的实验结果在本质上有多么大的差异，你们肯定明白。', 4: '1'}
128	128		301							{2: '哈桑', 3: '……实体实验的记录？', 4: '11'}
129	129		202							{1: '11', 6: '1'}
130	130		201							{1: '11', 2: '500012', 4: '-600'}
131	131		301							{1: '1', 2: '尼科拉', 3: '对构造体进行实体实验是严重违规行为……要是这份东西呈到监察院里的话，估计牢饭能让你吃到下辈子。', 4: '11'}
132	132		301							{2: '葛林斯', 3: '所以说这才是珍贵的资料。这些实验都是在那个什么构造体保护规定之前发生的，不要误会。虽然我个人认为，为了进步，献身是必要的，但是我同时也是遵纪守法的好公民。', 4: '1'}
133	133		301							{2: '尼科拉', 3: '你想要什么？', 4: '11'}
134	134		301							{2: '葛林斯', 3: '在小尼克看来，我就不能只是奉献吗？', 4: '1'}
135	135		301							{2: '葛林斯', 3: '我说了，都是为了人类的进步。我想要的，只是能帮助人类解开逆元装置的秘密。', 4: '1'}
136	136		301							{2: '尼科拉', 3: '……', 4: '11'}
137	137		301							{2: '葛林斯', 3: '为了防止数据被怀疑做了手脚，我甚至决定让你们得到一手数据，怎么样？我很有诚意吧？同样我也相信议会一定会在回收备份了之后，把源数据返还给我。', 4: '1'}
138	138		202							{1: '11', 6: '1'}
139	139		201							{1: '11', 2: '500011', 4: '-600'}
140	140		301							{1: '1', 2: '哈桑', 3: '回收？你的意思是，这份数据目前在地面？', 4: '11'}
141	141		204							{1: '1', 2: '14'}
142	142		301							{2: '葛林斯', 3: '是啊。在战争初期，我们开设了不少社会福利机构，其中很多被收容的孩子为了报答这份恩情，自愿选择帮助我们推进对于构造体意识海和逆元装置的研究。嗯，不论何时说起这段故事，都令我动容呢。', 4: '1'}
143	143		301							{3: '葛林斯边说边低下头，仿佛在表演流露悲伤的戏码。'}
144	144		204							{1: '1'}
145	145		301							{2: '葛林斯', 3: '可惜那场撤退的准备时间还是不够充裕，许多有价值的东西都还在地面等待再次被发掘。', 4: '1'}
146	146		301							{2: '葛林斯', 3: '接下来我会发送给你们一个福利机构的坐标，只需要派人下去，就能得到那份资料。', 4: '1'}
147	147		202							{1: '11', 6: '1'}
148	148		201							{1: '11', 2: '500012', 4: '-600'}
149	149		301							{1: '1', 3: '尼科拉审视着葛林斯的面容，试图从他的表情中找到这份‘好意’中的缺口。'}
150	150		301							{2: '葛林斯', 3: '小尼克的表情真是让我有些伤感，我以为我们之间至少会有一星半点的信任。', 4: '1'}
151	151		301							{2: '葛林斯', 3: '还是说，你们希望让我也有一点参与感？嗯……那不如就由我来指定参与回收任务的成员吧。', 4: '1'}
152	152		301							{3: '短暂地思考了几秒，葛林斯脸上浮起一丝笑意。'}
153	153		301							{2: '葛林斯', 3: '小尼克……三头犬的薇拉怎么样？', 4: '1'}
154	154		301							{2: '尼科拉', 3: '薇拉？你为什么会选择她，她和黑野已经没有任何关系了。', 4: '11'}
155	155		301							{2: '葛林斯', 3: '我知道我知道，但是要调查旧黑野的设施，她大概是最适合的人选了吧。', 4: '1'}
156	156		301							{2: '尼科拉', 3: '哼……赛利卡，薇拉最近在忙什么任务？', 4: '11'}
157	157		202							{1: '11', 6: '1'}
158	158		201							{1: '11', 2: '500001', 4: '-200'}
159	159		301							{1: '1', 2: '赛利卡', 3: '薇拉小姐……前两天刚刚结束了上一个任务，目前正在待命。', 4: '11'}
160	160		201							{1: '12', 2: '500011', 4: '-800'}
161	161		301							{1: '1', 2: '哈桑', 3: '好的。目前还有其他小队有在待命的构造体吗？', 4: '12'}
162	162		301							{2: '赛利卡', 3: '稍等，我确认一下。目前清庭白鹭小队的邦比娜塔小姐，还有寒羊小队的……', 4: '11'}
163	163		301							{2: '哈桑', 3: '嗯，就让邦比娜塔和薇拉一起去吧。目前地上的情况严峻，两个人一起去效率和安全性可能会高一些。', 4: '12'}
164	164		301							{2: '赛利卡', 3: '明白，我立刻开始准备任务细则。', 4: '11'}
165	165		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
166	166		301							{2: '葛林斯', 3: '那看来我们是成交了？哦不，我忘了，这不是一场交易。那就——静待佳音了。', 4: '1'}
167	167		202							{1: '11', 2: '12', 3: '1', 6: '1'}
168	168		401							{1: '2', 2: '2566'}
169	169		510						500.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
170	170		201							{1: '1', 2: '500011', 4: '-400'}
171	171		201							{1: '2', 2: '500012', 4: '400'}
172	172		301							{1: '1', 2: '尼科拉', 3: '还没弄清楚他到底想要的是什么，这么做的风险很大。', 4: '2'}
173	173		301							{2: '哈桑', 3: '我知道。但要弄清楚葫芦里卖的什么药，最好的办法就是看清楚每一个招式。', 4: '1'}
174	174		301							{2: '哈桑', 3: '黑野那些实验你我都知道一部分，数据确实具有参考性，我们之前也讨论过，只是没想到葛林斯会自己送上来。薇拉那边，我记得有个提案……？', 4: '1'}
175	175		301							{2: '尼科拉', 3: '那个计划？我会传达给她的。', 4: '2'}
176	176		301							{2: '哈桑', 3: '嗯。', 4: '1'}
177	177		301							{2: '尼科拉', 3: '清庭白鹭那个构造体……需要选择她和薇拉一起去吗？', 4: '2'}
178	178		301							{2: '哈桑', 3: '你对她的来历还有印象吧？', 4: '1'}
179	179		301							{2: '尼科拉', 3: '有。但是她现在的状态，估计不会有太大帮助。', 4: '2'}
180	180		301				AniZhuanchangBegin			{2: '哈桑', 3: '既然是一场博弈，不如让所有隐藏的概率都发挥出作用。', 4: '1'}
181	181		510							{1: '1'}
182	182		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
183	183		201							{1: '1', 2: '500337', 3: '4', 4: '-400'}
184	184		201							{1: '2', 2: '500319', 4: '400'}
185	185		301			AniZhuanchangEnd				{1: '1', 2: '瑞贝卡', 3: '三头犬小队的队长？难道上次你和议会的执行部队搭上了关系？', 4: '1'}
186	186		301							{2: '葛林斯', 3: '我对那位薇拉小姐的印象一直不错罢了。', 4: '2'}
187	187		301							{2: '瑞贝卡', 3: '那为什么要特意指派她参与回收？如果你想拉拢她，最好不要让议会注意到她才对。我记得亚特兰蒂斯那次她……', 4: '1'}
188	188		301							{2: '葛林斯', 3: '她和小尼克都是从黑野出去的人。只要一遭来过，他们就不会忘记，最牢固的羁绊是利益。如果不想自己的利益被损坏，小狗狗当然得听话……我只是一时兴起想看看，他们的‘羁绊’有多牢固。', 4: '2'}
189	189		301							{3: '葛林斯想起哈桑刚刚指派的另一名构造体，这个名字似乎在哪里见到过。葛林斯凭借淡薄的印象找出了另一份资料，翻看了两页之后，他止不住地笑起来。'}
190	190		301							{2: '葛林斯', 3: '邦比娜塔？哈哈——', 4: '2'}
191	191		301							{2: '瑞贝卡', 3: '你笑什么？', 4: '1'}
192	192		301				AniZhuanchangBegin			{2: '葛林斯', 3: '没什么，就是觉得缘分果真是妙不可言。', 4: '2'}
193	193		202							{1: '1', 2: '2', 6: '1'}
194	194		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
195	195		401							{1: '2', 2: '648'}
196	196		201							{1: '1', 2: '500168'}
197	197		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '我很疑惑，这任务真的需要两名构造体参加吗？', 4: '1'}
198	198		301							{3: '运输机的舱门缓缓开启，微风带着运输机中特有的消毒剂味，轻轻将薇拉的红色发丝吹起。'}
199	199		202							{1: '1', 6: '1'}
200	200		401							{1: '2', 2: '2566'}
201	201		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
202	202		201							{1: '1', 2: '500168', 4: '450'}
203	203		201							{1: '2', 2: '500001', 4: '-500'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
205	205		301							{1: '1', 2: '赛利卡', 3: '薇拉小姐……目前地面情况比较复杂，哈桑议长和尼科拉总司令希望你还有邦比娜塔小姐能速去速回，互相照应安全。', 4: '2'}
206	206		301							{2: '薇拉', 3: '不止我一个人，这位安静的洋娃娃应该也有同样的疑问吧？', 4: '1'}
207	207		202							{1: '1', 6: '1'}
208	208		201							{1: '1', 2: '500536', 4: '450'}
209	209		301							{1: '1', 3: '薇拉将终端对准了邦比娜塔。'}
210	210		301							{2: '邦比娜塔', 3: '邦比娜塔对任务没有异议。', 4: '1'}
211	211		301							{2: '邦比娜塔', 3: '但是如果有需要，邦比娜塔一个人也可以完成任务。', 4: '1'}
212	212		202							{1: '1', 6: '1'}
213	213		201							{1: '1', 2: '500168', 4: '450'}
214	214		301							{1: '1', 2: '薇拉', 3: '你看。', 4: '1'}
215	215		202							{1: '2', 6: '1'}
216	216		301							{2: '？？？', 3: '赛利卡，让我来接。'}
217	217		201							{1: '2', 2: '500012', 4: '-550'}
218	218		301							{1: '1', 2: '尼科拉', 3: '任务比较突然，我们事先没有对目标地点进行先遣侦察，现在的派遣决定是希望回收过程中没有意外。', 4: '2'}
219	219		301							{2: '尼科拉', 3: '如果你还有疑问的话，我会在合适的时间用合适的方式回答你。就是这样。', 4: '2'}
220	220		301							{2: '薇拉', 3: '……', 4: '1'}
221	221		201							{1: '2', 2: '500001', 3: '4', 4: '-500'}
222	222		301							{1: '1', 2: '赛利卡', 3: '……拜托了，薇拉小姐，邦比娜塔小姐。', 4: '2'}
223	223		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
224	224		202							{1: '1', 2: '2', 6: '1'}
225	225		401							{1: '2', 2: '2566'}
226	226		510							{1: '1'}
227	227		301							{3: '赛利卡的言语仍然柔和，但薇拉已经从尼科拉的话里感受到了不容置疑的部分。而且……'}
228	228		301							{3: '要么这个看似简单的任务之下，是一滩博弈的浑水，而她被一股力量强制置身其中。眼前这个打扮得如同人偶的构造体，说不定正是为了监视自己行动而特意安插的。'}
229	229		301							{3: '要么……通讯中尼科拉最后所说的‘合适的时间’与‘合适的方式’，这大概率不是那位总司令用来单纯说服自己领命的安慰之词。'}
230	230		301							{3: '薇拉将目光投向早已整装待发的队友。运输机到达后，她便一直乖巧地坐在后舱中等待薇拉通讯结束。'}
231	231		201							{1: '1', 2: '500168', 4: '400'}
232	232		201							{1: '2', 2: '500536', 4: '-400'}
233	233		301							{1: '1', 2: '薇拉', 3: '……我说，你是哪个小队的来着？', 4: '1'}
234	234		301							{2: '邦比娜塔', 3: '主人的队名是清庭白鹭。', 4: '2'}
235	235		204							{1: '1', 2: '1'}
236	236		301							{2: '薇拉', 3: '主人？哈哈哈哈哈哈哈——这个称呼不错，很有必要让诺克提那家伙也学习学习。', 4: '1'}
237	237		301							{2: '薇拉', 3: '你的主人把你打扮成这样，没有任务的时候，你们清庭白鹭的人是都在城堡里过家家吗？', 4: '1'}
238	238		204							{1: '1'}
239	239		301							{3: '邦比娜塔对薇拉的‘玩笑’不置可否，薇拉索性也懒得再挑起对话。'}
240	240		202							{1: '1', 2: '2', 6: '1'}
241	241		401							{1: '2', 2: '655'}
242	242		401							{1: '2', 2: '1516'}
243	243		301							{3: '不容置疑的脚步声由远及近，运输机的舱门开始向上闭合时，一只脚踩住了缓缓移动的门板。'}
244	244		201							{1: '1', 2: '500536', 3: '7'}
245	245		301							{1: '1', 2: '邦比娜塔', 3: '主人？怎么会……', 4: '1'}
246	246		202							{1: '1', 6: '1'}
247	247		201							{1: '1', 2: '500555', 4: '400'}
248	248		201							{1: '2', 2: '500168', 4: '-400'}
249	249		301							{1: '1', 2: '凡妮莎', 3: '这次任务，临时指派我作为指挥官加入。', 4: '1'}
250	250		301							{3: '凡妮莎将亮起的终端展示给薇拉，意图让对方领会到现在谁才是这里的掌控者。'}
251	251		204							{1: '2', 2: '1'}
252	252		301							{2: '薇拉', 3: '清庭白鹭的指挥官？哦~我想起来了，你们队好像就剩这一个队员了吧？看来你的主人很珍惜你啊，堂堂指挥官竟然为了一介构造体亲自申请下地任务。', 4: '2'}
253	253		301							{3: '薇拉迎上凡妮莎的目光，露出有些挑衅意味的微笑。'}
254	254		301							{2: '薇拉', 3: '而且你来得刚刚好，我正在尝试和你的队员交流。', 4: '2'}
255	255		202							{1: '1', 2: '2', 6: '1'}
256	256		201							{1: '1', 2: '500555', 4: '300'}
257	257		201							{1: '2', 2: '500536', 4: '-300'}
258	258		301							{1: '1', 3: '凡妮莎优雅地收起终端，转身挨着邦比娜塔坐下来。'}
259	259		301							{3: '邦比娜塔心领神会地替凡妮莎系好安全带，示意舱外指挥运输机离港的安全员可以继续操纵闸门。'}
260	260		301							{2: '凡妮莎', 3: '那么三头犬的队长和我的队员交流出什么感情了吗？', 4: '1'}
261	261		202							{1: '1', 2: '2', 6: '1'}
262	262		201							{1: '1', 2: '500168', 3: '1'}
263	263		301		1		AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '开头不太顺利，不过我们接下来有的是时间，不是吗？', 4: '1'}
