Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	53		301							{2: '加百列', 3: '……是她。'}
56	54		301							{2: '？？？', 3: '没错。'}
57	55		301							{2: '？？？', 3: '你的机体已经被我加强过了，可别像遇见你那时一样，被她追到穷途末路。'}
58	56		301							{2: '加百列', 3: '我不会辜负你的期望，冯·内古特先生。'}
59	57		301							{2: '库洛姆', 3: '这个名字……是那位作家？'}
60	58		301							{3: '那位被称作冯·内古特的代行者回头看向库洛姆，对他们竖起食指，将其放在唇边比出了‘嘘’的手势。'}
61	59		301							{2: '冯·内古特', 3: '这是个秘密。'}
62	60		301							{3: '他向后退了数步，对众人做出了‘请’的动作。'}
63	61		301							{2: '冯·内古特', 3: '上来吧，悬挂在绳索上不是我的待客之道。'}
64	62		301							{3: '见三人没有行动，他像是要宽慰众人那般露出了少许笑意。'}
65	63		301							{2: '冯·内古特', 3: '难道你们担心我会趁你们翻越的时候做些什么？'}
66	64		301							{2: '库洛姆', 3: '……'}
67	65		301				AniZhuanchangBegin			{2: '冯·内古特', 3: '那么，请。'}
68	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory274.png'}
69	67		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '三人沿着绳索迅速攀登到升降平台顶端，冯·内古特再次向众人做出了请的手势，如同一位威严而不失和蔼的庄园主人。'}
70	68		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
71	69		201							{1: '1', 2: '500305'}
72	70		301			AniZhuanchangEnd				{1: '1', 2: '冯·内古特', 3: '欢迎来到我的临时据点，原本以为阿尔法会将加百列说过的灰鸦小队引来这里，没想到来的却只有你们。', 4: '1'}
73	71		301							{2: '冯·内古特', 3: '不过，既然加百列也对你们的能力表示肯定，我也愿意相信他的眼光。', 4: '1'}
74	72		203							{1: '1', 2: '0.25', 3: '450'}
75	73		201							{1: '2', 2: '500155', 4: '-450'}
76	74		301							{1: '1', 2: '库洛姆', 3: '阿尔法？你是说，露娜手下的那个升格者？', 4: '2'}
77	75		301							{3: '听到这个名字，库洛姆的掌心有一些发烫，如果阿尔法也在这里，露娜也极有可能跟她在一起。'}
78	76		301							{3: '要是能找到露娜的下落，【kuroname】所背负的怀疑就会被减少几分……'}
79	77		301							{2: '冯·内古特', 3: '哦？看来你并不知道太多关于她的情报。', 4: '1'}
80	78		301							{3: '在这一系列任务开始前，库洛姆拿到了有关升格者们的资料，在阿尔法有关的情报页上，除了标注为露娜手下的升格者，两人为姐妹以外，还用红字警告着她的战斗力。'}
81	79		301							{3: '如果这样一个强大的升格者想要消灭他们，大可不必诱敌深入，为什么阿尔法要这么做？'}
82	80		301							{3: '冯·内古特却像看穿库洛姆的思虑一般，谈起了露娜的事。'}
83	81		301							{2: '冯·内古特', 3: '很早以前，我曾见过露娜一面。', 4: '1'}
84	82		301							{2: '冯·内古特', 3: '她是个优秀的代行者，在此之前的漫长时间中，都在勤恳地执行着升格网络授予她的责任。', 4: '1'}
85	83		301							{2: '冯·内古特', 3: '不仅如此，作为早期被选中的代行者，她还见证了升格网络的进化。', 4: '1'}
86	84		301							{2: '库洛姆', 3: '升格网络的进化……现在的升格网络比以前更强大了？', 4: '2'}
87	85		301							{2: '冯·内古特', 3: '没错，不但更加强大，对于代行者的授权也更苛刻了些。', 4: '1'}
88	86		301							{2: '冯·内古特', 3: '虽然探索时的理念与推进时不同，但没有人能否定她身为开拓者的功劳。', 4: '1'}
89	88		301							{2: '冯·内古特', 3: '所以，无论如何我们都要感谢露娜。', 4: '1'}
90	89		301							{2: '冯·内古特', 3: '虽然她现在很可能已经失去了代行者的资格……', 4: '1'}
91	90		301							{2: '冯·内古特', 3: '但作为前辈之一，除了辅助升格网络进化，她也替我们吸引了人类的火力，才让后来的代行者隐没在他们的视线之外。', 4: '1'}
92	91		301				AniZhuanchangBegin			{2: '库洛姆', 3: '吸引火力？', 4: '2'}
93	92		202							{1: '1', 2: '2', 6: '1'}
94	93		504							{1: '0.7'}
95	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory350.jpg'}
96	95		201							{1: '1', 2: '500155'}
97	96		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '你说空中花园一直在追踪露娜？', 4: '1'}
98	97		201							{1: '1', 2: '500101'}
99	98		301				AniZhuanchangBegin			{1: '1', 2: '加百列', 3: '当然，自从露娜小姐在空中花园的眼皮底下成为了代行者，人类便从未放弃过得到代行者的野望。', 4: '1'}
100	99		504							{1: '0'}
101	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
102	101		201							{1: '1', 2: '500305', 4: '450'}
103	102		201							{1: '2', 2: '500155', 4: '-450'}
104	103		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '如果代行者真的像你们所宣扬的那么强大，为什么要惧怕人类的追杀？', 4: '2'}
105	104		301							{2: '冯·内古特', 3: '你认为，地球惧怕人类吗？', 4: '1'}
106	105		301							{2: '冯·内古特', 3: '大部分人类都像盘踞在星球中的病毒一样繁衍，吞噬，污染，破坏，他们总是充满了残忍而狡猾的主意，并且无孔不入。', 4: '1'}
107	106		301							{2: '冯·内古特', 3: '正是这样的人导致了零点反应堆的惨剧，帕弥什也因此产生。', 4: '1'}
108	107		301							{2: '冯·内古特', 3: '不仅如此，在漫长的历史长河中，地球曾有数次险些因人类集群中具有那样的存在而灭亡。', 4: '1'}
109	108		301							{2: '冯·内古特', 3: '就算不去纵观历史，我相信各位也一定亲历过无数人类带来的灾难吧。', 4: '1'}
110	109		301							{2: '冯·内古特', 3: '所以，我们必须推进大筛选，让这样的人埋葬在历史的阴影中，只有如此，世界才会跨越寒冬，重新迎来暖春降临的那一天。', 4: '1'}
111	110		301							{3: '他摊开手，像在讲述一个早已习以为常的琐事。'}
112	111		301							{2: '冯·内古特', 3: '在大筛选尚未完成的时候，整个世界尚且惧怕拥有那种品质的人类，代行者当然也须要小心慎行，不是吗？', 4: '1'}
113	112		301							{3: '他神态自若，侃侃而谈，虽然说着‘需要惧怕那种品质的人类’，脸上却丝毫没有流露出紧张或恐惧的神情。'}
114	113		301							{3: '正如同一位早已历尽千帆的教官，正站在人群中，用平静的语气分享着他的经验片段。'}
115	114		301							{2: '冯·内古特', 3: '即使是代行者，也需要不断地完善，学习，和改进。', 4: '1'}
116	115		301							{2: '冯·内古特', 3: '正如同达克效应所说的那样，人是从意识到自身有不足之处，才会开始踏上进步之路，步向真正的完美。', 4: '1'}
117	116		301							{3: '他的言语中没有虚张声势的一词一句，在敌人面前像个自谦的老师。但库洛姆明白，这份自谦是来自于一种无论发生什么事，都能游刃有余应对的自信。'}
118	117		301							{3: '正因为拥有绝对压倒性的力量，他才能如此气定神闲地在敌人面前谈论那些被视为秘密和弱点的东西。'}
119	118		301							{3: '一定要说有什么不自然的地方，那就是他的目光时不时会在不经意间扫过神威的腰间。'}
120	119		301							{2: '库洛姆', 3: '…………', 4: '2'}
121	120		301							{3: '为了确认这种不自然源自于什么，库洛姆一边听着冯·内古特的话，一边垂下眼，稍微偏过头看向神威。'}
122	121		301							{3: '似乎是在刚才打斗时动作太大，神威腰上的战术束带松开了一个接扣。'}
123	122		301							{3: '……难道是因为这个？'}
124	123		301							{2: '库洛姆', 3: '…………', 4: '2'}
125	124		301							{2: '冯·内古特', 3: '身为代行者，我一直在寻找能够与我一起推进筛选的人。', 4: '1'}
126	125		301							{2: '冯·内古特', 3: '但是有的人只能够通过第一层筛选，有的人虽然能通过，却不愿再前进。', 4: '1'}
127	126		301							{2: '冯·内古特', 3: '他们虽然获得了足以免疫帕弥什的资格，却没有掌握开创明天的力量。', 4: '1'}
128	127		301							{3: '在谈话期间，冯·内古特再一次将视线游移向了神威的腰间。'}
129	128		301							{3: '这次库洛姆精准地捕捉到了他目光的落点，竟然真的是在松开的束带接扣之上。'}
130	129		301							{2: '冯·内古特', 3: '这样的人对我来说，还只是一枚脆弱易损的‘卵’罢了。', 4: '1'}
131	130		202							{1: '1', 2: '2', 6: '1'}
132	131		301							{3: '虽然有些不合时宜，但为了多确认敌人的特点，库洛姆还是在他一句话说完之后，礼貌地切断了谈话。'}
133	132		201							{1: '1', 2: '500155'}
134	133		301							{1: '1', 2: '库洛姆', 3: '神威。', 4: '1'}
135	134		202							{1: '1', 6: '1'}
136	135		301							{3: '他转过身，拉住神威腰间的战术束带，将松开的接扣绑好。'}
137	136		201							{1: '1', 2: '1081001', 3: '1'}
138	137		301							{1: '1', 2: '神威', 3: '哎？为什么要在这种时候在意这个啊！', 4: '1'}
139	138		201							{1: '1', 2: '500273'}
140	139		301							{1: '1', 2: '万事', 3: '…………', 4: '1'}
141	140		202							{1: '1', 6: '1'}
142	141		301							{3: '看到这一幕，冯·内古特满意地大笑起来。'}
143	142		201							{1: '1', 2: '500305', 4: '450'}
144	143		201							{1: '2', 2: '500155', 4: '-450'}
145	144		301							{1: '1', 2: '冯·内古特', 3: '哈哈哈，该说你是观察细致还是和我一样是个完美主义者呢？', 4: '1'}
146	145		301							{2: '冯·内古特', 3: '加百列的眼光果然没错，我有与你合得来的预感。', 4: '1'}
147	146		301							{2: '冯·内古特', 3: '所以。', 4: '1'}
148	147		301							{3: '冯·内古特张开双手，带着愉悦的态度仔细打量着三人。'}
149	148		301							{2: '冯·内古特', 3: '我希望你们也能够通过筛选，每一颗优秀的种子都该种在通往明天的路上。', 4: '1'}
150	149		301							{2: '库洛姆', 3: '我拒绝。', 4: '2'}
151	150		301							{2: '冯·内古特', 3: '虽然这个回答毫不意外，但告诉我你的理由。', 4: '1'}
152	151		301							{2: '冯·内古特', 3: '或许我们没有必要兵戎相见，毕竟，我所做的一切也是为了地球能够迈向未来。', 4: '1'}
153	152		301							{2: '库洛姆', 3: '只属于你们的未来？', 4: '2'}
154	153		301							{2: '冯·内古特', 3: '你怎么定义‘你们’这个词？', 4: '1'}
155	154		202							{1: '1', 2: '2', 6: '1'}
156	155		201							{1: '1', 2: '1081001'}
157	156		301							{1: '1', 2: '神威', 3: '当然是感染体和升格者。', 4: '1'}
158	157		202							{1: '1', 6: '1'}
159	158		201							{1: '1', 2: '500305', 4: '450'}
160	159		201							{1: '2', 2: '500155', 4: '-450'}
161	160		301							{1: '1', 2: '冯·内古特', 3: '呵……感染体，升格者。', 4: '1'}
162	161		301							{2: '冯·内古特', 3: '别忘了我们都曾是人类，曾是构造体。', 4: '1'}
163	162		301							{2: '冯·内古特', 3: '就算是曾被人们当做工具的机械，也有不少历经了觉醒，成为了和我们一样，拥有感情和心智的生命。', 4: '1'}
164	163		301							{2: '冯·内古特', 3: '在亿万年间，除了我们肉眼能见到的生命，地球上也出现了很多有害的细菌与病毒。', 4: '1'}
165	164		301							{2: '冯·内古特', 3: '你认为，在帕弥什爆发之前，这些生命是如何从感染与疾病中活下来的？', 4: '1'}
166	165		301							{2: '库洛姆', 3: '……进化，不，你是说筛选吗？', 4: '2'}
167	166		301							{2: '冯·内古特', 3: '没错，看来你就是他们的队长吧。', 4: '1'}
168	167		301							{2: '冯·内古特', 3: '能够抵抗病毒的生命活了下来，诞下了更具有抵抗力的下一代，而衰弱的家伙，无论何时出生，都会腐烂成为大地的养料。', 4: '1'}
169	168		301							{2: '冯·内古特', 3: '生命会在筛选的过程中进化，这是地球本就存在的使命。', 4: '1'}
170	169		301							{2: '冯·内古特', 3: '如今，感染体化为红潮，成为了孕育新生的温床。', 4: '1'}
171	170		301							{2: '冯·内古特', 3: '它从‘死者’的养分中制造了新的‘生命’，这正是帕弥什，升格网络的意志。', 4: '1'}
172	171		301							{2: '库洛姆', 3: '但这种‘筛选’意味着舍弃绝大部分人。', 4: '2'}
173	172		301							{2: '冯·内古特', 3: '生命向来如此残酷，正因为如此，才显得更加美丽。', 4: '1'}
174	173		301							{3: '冯·内古特带着笑意，将视线集中在库洛姆的脸上。'}
175	174		301							{2: '冯·内古特', 3: '你的逆元装置和其他人的有些区别，它很有趣。', 4: '1'}
176	175		301							{2: '冯·内古特', 3: '还在挣扎的人类偶尔也会制作一些令人眼前一亮的东西，但它的光亮甚微，还不足以给予你们胜利的把握。', 4: '1'}
177	176		301							{2: '库洛姆', 3: '既然已经有这样的希望，我们也会等到它驱散黑暗的一天。', 4: '2'}
178	177		301							{2: '冯·内古特', 3: '等，很好，等。', 4: '1'}
179	178		301							{3: '冯·内古特品味着这个字，将两手背在身后。'}
180	179		301							{2: '冯·内古特', 3: '如果帕弥什没有出现变化，你们尚且可以借助这些小东西等下去。', 4: '1'}
181	180		301							{2: '冯·内古特', 3: '现在可不一定有这样的从容的余地了。', 4: '1'}
182	181		301							{2: '库洛姆', 3: '人类也不会止步不前，那些被你认定不能通过筛选的人，也在做出改变。', 4: '2'}
183	182		301							{2: '冯·内古特', 3: '可我只看到他们故步自封，因循守旧的样子。', 4: '1'}
184	183		301							{2: '冯·内古特', 3: '且不说科技方面的进步，有些人甚至还没有放弃互相残害。', 4: '1'}
185	184		301							{2: '冯·内古特', 3: '在这些迂腐的问题前，你的这份抗争，这份固执，到底能坚持到什么时候？', 4: '1'}
186	185		202							{1: '1', 2: '2', 3: '3', 6: '1'}
187	186		301		1		AniZhuanchangBegin			{3: '他收回停留在三人脸上的目光，有些失望地低下了头，昏暗的下水道空间中，蒙尘的灯光开始明灭不定……'}
