Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
131	131		401							{1: '2', 2: '4545'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
133	133		301				DialogDisable			{3: '临近矿洞入口，防护服上的帕弥什检测仪器突然发出红光——'}
134	134		401							{1: '1', 2: '6246'}
135	135		302							{2: '帕弥什浓度正在上升！', 3: '136'}
136	136		402							{1: '4545'}
137	137		401							{1: '2', 2: '4895'}
138	138		201							{1: '1', 2: '501385', 3: '4', 4: '200'}
139	139		201							{1: '2', 2: '501408', 4: '-200'}
140	140		301			DialogEnable				{1: '1', 3: '敏锐地把孩子包裹进备用防护服，丽芙早已做好战斗准备——'}
141	141		301							{2: '丽芙', 3: '它们是不是来的太快了……？', 4: '1'}
142	142		202							{1: '1', 2: '2'}
143	143		301							{3: '两人走的是同一条道路进入矿洞，哪怕是异合生物再度诞生，也不可能这么快——'}
144	144		302							{2: '可能是从矿洞其他地方移动过来的……', 3: '145'}
145	145		301							{3: '异合生物一向对人类存在天然的攻击欲望，不是为了猎食，也不是为了玩耍。'}
146	146		301							{3: '科学理事会也曾经以此作为议题，结果是一无所获——它们和人类就像是天生的敌人，只是为了攻击而攻击。'}
147	147		201							{1: '1', 2: '501385', 3: '4', 4: '200'}
148	148		201							{1: '4', 2: '501408', 4: '-200'}
149	149		301				DialogDisable			{1: '1', 2: '丽芙', 3: '移动过来……', 4: '1'}
150	150		202							{1: '1', 2: '4', 6: '1'}
151	151		401							{1: '2', 2: '844090'}
152	152		201							{1: '2', 2: '500902', 4: '500'}
153	153		201						500.0	{1: '3', 2: '500902', 4: '-500'}
154	154		401							{1: '2', 2: '2513'}
155	155		502							{1: 'RImgBg1Shake'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '4'}
157	157		511							{1: '4', 2: '0', 3: '500|0|0'}
158	158		203						200.0	{1: '2', 2: '0.25', 3: '500', 4: '-200'}
159	159		202							{1: '2'}
160	160		401							{1: '2', 2: '2513'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 5: '5'}
162	162		511							{1: '5', 2: '0', 3: '-500|0|0'}
163	163		203						200.0	{1: '3', 2: '0.25', 3: '-500', 4: '-200'}
164	164		401							{1: '2', 2: '4006'}
165	165		401							{1: '2', 2: '4782'}
166	166		202							{1: '3'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
168	168		306					1500.0		{1: '1'}
169	169		401							{1: '1', 2: '36'}
170	170		104						500.0	{1: '200|150|-250', 2: '0.5'}
171	171		401							{1: '1', 2: '6245'}
172	172		201							{1: '1', 2: '500463', 4: '300', 5: '-200'}
173	173		201							{1: '2', 2: '500454', 4: '-300', 5: '-200'}
174	174		301			DialogEnable	DialogDisable			{1: '1', 3: '击杀掉聚集在一起的异合生物之后，意外又并不意外地，在异合生物形成的那个包围圈中，<M>他们</M><W>她们</W>看到了两个人类的尸体。'}
175	175		202							{1: '1', 2: '2', 6: '1'}
176	176		104							{1: '0|0|0', 2: '0.5'}
177	177		306						400.0	
178	178		201							{1: '1', 2: '501385', 3: '14'}
179	179		301			DialogEnable				{1: '1', 2: '丽芙', 3: '好像是……保育区的居民。', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		201							{1: '1', 2: '501408', 3: '7'}
182	182		301							{1: '1', 2: '小女孩', 3: '是……大人。', 4: '1'}
183	183		301							{3: '一路都没怎么说过话的小女孩突然开口，她看着被撕咬得惨不忍睹的两具尸体，金棕色瞳孔中没有恐惧，只有平静。'}
184	184		202							{1: '1', 6: '1'}
185	185		201							{1: '1', 2: '501385', 3: '15', 4: '200'}
186	186		201							{1: '2', 2: '501408', 4: '-200'}
187	187		301							{1: '1', 2: '小女孩', 3: '大人……屋子里的大人，带我来。', 4: '2'}
188	188		301							{2: '丽芙', 3: '……就是他们带你过来的？', 4: '1'}
189	189		301							{2: '小女孩', 3: '大人说，我……很大了，自食其力，来采矿。', 4: '2'}
190	190		204							{1: '1', 2: '8'}
191	191		301							{2: '丽芙', 3: '…………', 4: '1'}
192	192		204							{1: '1', 2: '15'}
193	193		301							{2: '丽芙', 3: '你今年多大了？', 4: '1'}
194	194		301							{2: '小女孩', 3: '今年……大人说，今年就要8岁了。', 4: '2'}
195	195		302							{2: '…………', 3: '196'}
196	196		204							{1: '2', 2: '7'}
197	197		301							{2: '小女孩', 3: '他们睡在那里……做什么？', 4: '2'}
198	198		301							{3: '孩子似乎不能理解什么叫做死亡，她只是疑惑地看着那两名躺在地上的大人，思索他们为什么不站起来，继续走下去。'}
199	199		203							{1: '1', 2: '0.4', 3: '200', 4: '-100'}
200	200		301							{2: '丽芙', 3: '应该是……太困了吧，他们会醒来的。', 4: '1'}
201	201		301							{3: '丽芙蹲下来，安抚地搂住小孩，不让她继续去看地面血肉模糊的尸体。'}
202	202		202							{1: '1', 2: '2', 6: '1'}
203	203		201							{1: '1', 2: '501385', 3: '12'}
204	204		301							{1: '1', 2: '丽芙', 3: '指挥官，能麻烦你先带着孩子先去下一个岔路口吗？', 4: '1'}
205	205		204							{1: '1', 2: '16'}
206	206		301				DialogDisable			{2: '丽芙', 3: '我收拾一下这里，很快就过去。', 4: '1'}
207	207		302							{2: '嗯。', 3: '208', 4: '好的。', 5: '208'}
208	208		202							{1: '1', 6: '1'}
209	209		401							{1: '2', 2: '846106'}
210	210		104						100.0	{1: '0|0|-100', 2: '0.15'}
211	211		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0', 4: '0.8', 5: '0'}
212	212		104							{1: '0|0|-100', 2: '0', 4: '3'}
213	213		104						100.0	{1: '0|0|-200', 2: '0.15'}
214	214		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0', 4: '0.6', 5: '0'}
215	215		104							{1: '0|0|-200', 2: '0', 4: '4'}
216	216		104						100.0	{1: '0|0|-300', 2: '0.15'}
217	217		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0', 4: '0.4', 5: '0'}
218	218		104							{1: '0|0|-300', 2: '0', 4: '5'}
219	219		104						100.0	{1: '0|0|-400', 2: '0.15'}
220	220		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0', 4: '0.2', 5: '0'}
221	221		104							{1: '0|0|-400', 2: '0', 4: '7'}
222	222		104						100.0	{1: '0|0|-500', 2: '0.15'}
223	223		104						100.0	{1: '0|0|-400', 2: '0.15', 4: '7'}
224	224		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0.2', 4: '0', 5: '0'}
225	225		104							{1: '0|0|-400', 2: '0', 4: '7'}
226	226		104						100.0	{1: '0|0|-300', 2: '0.15'}
227	227		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0.4', 4: '0', 5: '0'}
228	228		104							{1: '0|0|-300', 2: '0', 4: '5'}
229	229		104						100.0	{1: '0|0|-200', 2: '0.15'}
230	230		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0.6', 4: '0', 5: '0'}
231	231		104							{1: '0|0|-200', 2: '0', 4: '4'}
232	232		104						100.0	{1: '0|0|-100', 2: '0.15'}
233	233		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0.8', 4: '0', 5: '0'}
234	234		104							{1: '0|0|-100', 2: '0', 4: '3'}
235	235		104						100.0	{1: '0|0|0', 2: '0.15'}
236	236		301			DialogEnable				{3: '岩洞中，雷鸣似的沉闷声音隆隆作响。'}
237	237		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
238	238		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
239	239		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
240	240		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
241	241		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
242	242		104							{1: '0|0|0', 2: '0', 4: '3'}
243	243		104							{1: '0|0|0', 2: '0', 4: '4'}
244	244		104							{1: '0|0|0', 2: '0', 4: '5'}
245	245		104							{1: '0|0|0', 2: '0', 4: '7'}
246	246		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg'}
247	247		201							{1: '1', 2: '501385', 3: '12', 7: '1'}
248	248		301							{1: '1', 3: '片刻后，丽芙从后方追了上来。'}
249	249		301				DialogDisable			{2: '丽芙', 3: '我把他们暂时掩埋在那条岔路中了，应该不会继续吸引更多异合生物过来。', 4: '1'}
250	250		302							{2: '我们走吧。', 3: '251'}
251	251		202							{1: '1', 6: '1'}
252	252		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1333.jpg', 3: '0', 4: '1', 5: '1.5'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1333.jpg'}
254	254		205							{1: '999'}
255	255		301			DialogEnable	AniZhuanchangBegin			{3: '矿洞入口的天光已经近在眼前。'}
256	256		306						400.0	{1: '1'}
257	257		202							{1: '1', 6: '1'}
258	258		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg'}
259	259		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront99.png', 3: '0', 4: '1', 5: '0'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
261	261		401							{1: '2', 2: '913'}
262	262		401							{1: '2', 2: '4927'}
263	263		504							{1: '0.7'}
264	264		401							{1: '2', 2: '4551'}
265	265		301			AniZhuanchangEnd				{3: '岩道深处，更深处，连勤劳的啮齿鼠小队都还没有触及的地方，无源的溪水在岩层深处缓缓流淌。'}
266	266		301				DialogDisable			{3: '星罗密布的绳网将消息传递过来，节肢扬起，钩织出下一个情节。'}
267	267		205						350.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
268	268		109							{1: '1', 2: '<color=#ffffffff><size=60><M>他们</M><W>她们</W>走了……</size></color>', 3: '-300', 4: '150', 11: '1'}
269	269		301							{3: '<M>他们</M><W>她们</W>走了……'}
270	270		110						500.0	{1: '1|1'}
271	271		109							{1: '2', 2: '<color=#ffffffff><size=80><M><M>他们</M><W>她们</W>离开了。</size></color>', 3: '400', 4: '-80', 11: '1'}
272	272		301							{3: '<M>他们</M><W>她们</W>离开了。'}
273	273		110						500.0	{1: '2|1'}
274	274		109	1						{1: '3', 2: '<color=#ffffffff><size=100><M>他们</M><W>她们</W>……</size></color>', 4: '50', 11: '1'}
275	275		109						300.0	{1: '3', 2: '<color=#ffffffff><size=100><M>他们</M><W>她们</W>……真</size></color>', 4: '50'}
276	276		109						300.0	{1: '3', 2: '<color=#ffffffff><size=100><M>他们</M><W>她们</W>……真的</size></color>', 4: '50'}
277	277		109						300.0	{1: '3', 2: '<color=#ffffffff><size=100><M>他们</M><W>她们</W>……真的离</size></color>', 4: '50'}
278	278		109						300.0	{1: '3', 2: '<color=#ffffffff><size=100><M>他们</M><W>她们</W>……真的离开</size></color>', 4: '50'}
279	279		109						300.0	{1: '3', 2: '<color=#ffffffff><size=100><M>他们</M><W>她们</W>……真的离开了</size></color>', 4: '50'}
280	280		109						300.0	{1: '3', 2: '<color=#ffffffff><size=100><M>他们</M><W>她们</W>……真的离开了吗</size></color>', 4: '50'}
281	281		109						300.0	{1: '3', 2: '<color=#ffffffff><size=100><M>他们</M><W>她们</W>……真的离开了吗？</size></color>', 4: '50'}
282	282		301				AniZhuanchangBegin			{3: '<M>他们</M><W>她们</W>……真的离开了吗？'}
283	283		110							
284	284		306							
285	285		402							{1: '913'}
286	286		402							{1: '4927'}
287	287		402							{1: '4551'}
288	288		205							{1: '999', 3: '0', 4: '1', 5: '0'}
289	289		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
290	290		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
291	291		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '0', 4: '1', 5: '0'}
292	292		502							{1: 'DialogEnable'}
293	293		401						2000.0	{1: '1', 2: '36'}
294	294		401							{1: '1', 2: '229'}
295	295		504							{1: '0'}
296	296		502							{1: 'RImgBg1Shake2Loop'}
297	297		401							{1: '2', 2: '5962'}
298	298		301			AniZhuanchangEnd	DialogDisable			{3: '返回保育区的路途异常顺利，大雾被夕阳驱散，露出山区原本的模样。'}
299	299		502							{1: 'RImgBg3Shake2Loop'}
300	300		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg', 3: '0', 4: '1', 5: '0.8'}
301	301		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory923.jpg'}
302	302		205							{1: '999'}
303	303		505							{1: 'RImgBg3Shake2Loop'}
304	304		502							{1: 'RImgBg3Shake2Disable'}
305	305		301			DialogEnable				{3: '正在下落的残阳融化进陡峭岩层，晕染出深浅不一的琥珀色。矿区没有飞鸟，傍晚的风带来秋日为数不多的暖意。'}
306	306		301							{3: '像是路标一样，那辆失去驾驶员的载具仍然停靠在路边，被晚霞镀上一层富丽的金。'}
307	307		201							{1: '1', 2: '501385', 3: '8', 4: '400', 5: '-30'}
308	308		201							{1: '2', 2: '501408', 4: '-400', 5: '-30'}
309	309		502							{1: 'PanelActor1Shake2Loop'}
310	310		502							{1: 'PanelActor2Shake2Loop'}
311	311		301							{1: '1', 2: '丽芙', 3: '阿尔克和奈勒在矿洞那边应该不会有什么问题吧……', 4: '1'}
312	312		204							{1: '1', 2: '3'}
313	313		301				DialogDisable			{2: '丽芙', 3: '应该不会的，啮齿鼠小队说过，已经将他们安置在营地中了。', 4: '1'}
314	314		202							{1: '1', 2: '2'}
315	315		505							{1: 'PanelActor1Shake2Loop'}
316	316		502							{1: 'PanelActor1Shake2Disable'}
317	317		505							{1: 'PanelActor2Shake2Loop'}
318	318		502							{1: 'PanelActor2Shake2Disable'}
319	319		502							{1: 'RImgBg3Shake2Loop'}
320	320		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png', 3: '0', 4: '1', 5: '0.8'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
322	322		205							{1: '999'}
323	323		505							{1: 'RImgBg3Shake2Loop'}
324	324		502							{1: 'RImgBg3Shake2Disable'}
325	325		301			DialogEnable	AniZhuanchangBegin			{3: '铅灰色天空堪堪覆盖天幕一角的时候，丽芙三人返回了保育区。'}
326	326		402							{1: '5962'}
327	327		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
328	328		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
329	329		505							{1: 'RImgBg1Shake2Loop'}
330	330		502							{1: 'RImgBg1Shake2Disable'}
331	331		201							{1: '3', 2: '501387', 3: '14', 7: '1'}
332	332		306						400.0	{1: '1'}
333	333		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '出人意料的，墨利诺厄站在保育区门口，左顾右盼着，不知道在等待着什么。'}
334	334		204							{1: '3', 2: '7'}
335	335		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
336	336		203							{1: '3', 2: '0.8', 4: '-50', 5: '-200'}
337	337		401						800.0	{1: '2', 2: '4331'}
338	338		402							{1: '4331'}
339	339		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
340	340		401				PanelActor3Shake			{1: '2', 2: '4895'}
341	341		203							{1: '3', 2: '0.25', 4: '-100', 5: '-200'}
342	342		301			DialogEnable	AniZhuanchangBegin			{3: '远远看到载具，她拼命跑来，几乎被她的裙摆绊了个跟头。'}
343	343		306							
344	344		202							{1: '3', 6: '1'}
345	345		402							{1: '4331'}
346	346		401							{1: '2', 2: '5962'}
347	347		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
348	348		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '1', 4: '1', 5: '0'}
349	349		502							{1: 'PanelActor1Shake2Loop'}
350	350		502							{1: 'PanelActor2Shake2Loop'}
351	351		502							{1: 'RImgBg1Shake2Loop'}
352	352		201							{1: '1', 2: '501385', 3: '7', 4: '400', 5: '-30'}
353	353		201							{1: '2', 2: '501408', 4: '-400', 5: '-30'}
354	354		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '丽芙', 3: '是保育区发生什么事了吗……墨利诺厄？', 4: '1'}
355	355		204							{1: '1', 2: '4'}
356	356		401							{1: '2', 2: '5706'}
357	357		402							{1: '5962'}
358	358		505							{1: 'PanelActor1Shake2Loop'}
359	359		502							{1: 'PanelActor1Shake2Disable'}
360	360		505							{1: 'PanelActor2Shake2Loop'}
