Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{3: '莫瑞心下一惊，产生了眼前这个少女或许很危险，必须搞清楚她的由来和动机的想法——她为什么知道自己的名字？那句话是什么意思，警告？还是只是无心之言？——有必要的话，排除这个不稳定因素。'}
31	31		301							{3: '但他只是不动声色地将情绪抑制在心底，微笑着点了点头。'}
32	32		204							{1: '1', 2: '1'}
33	33		301							{2: '莫瑞', 3: '……好的，七实。', 4: '1'}
34	34		301							{3: '莫瑞向名为七实的少女也挥了挥手，注视着她拐进了隶属于科学理事会二部的研究室内。'}
35	35		204							{1: '1'}
36	36		301				AniZhuanchangBegin			{2: '莫瑞', 3: '……我记住你了。', 4: '1'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
38	38		202							{1: '1', 6: '1'}
39	39		301			AniZhuanchangEnd				{3: '研究室的门打开时，里面的人正在实验桌前观察着什么。'}
40	40		201							{1: '2', 2: '500474', 3: '1'}
41	41		301							{1: '1', 2: '伊什梅尔', 3: '你好。'}
42	42		301							{2: '七实', 3: '……你好。', 4: '2'}
43	43		301							{3: '她的桌上是一朵由全息投影技术浮现出的昙花，若不是七实能够辨别出其真实，几乎要认为那便是真花。'}
44	44		301							{3: '面前有着粉色短发的女性转过身来，露出温和而疏离的微笑。'}
45	45		203							{1: '2', 2: '0.25', 3: '-400'}
46	46		201							{1: '1', 2: '500380', 4: '400'}
47	47		301							{1: '1', 2: '伊什梅尔', 3: '请问有什么能帮上你的吗？', 4: '1'}
48	48		301							{3: '尽管是在发问，但对方似乎早就预见了七实的来访，语气中没有丝毫意外。'}
49	49		301							{2: '七实', 3: '嗯。有人告诉我你可以帮我。', 4: '2'}
50	50		301							{2: '伊什梅尔', 3: '我很好奇那会是谁……不过这并不重要，既然你是带着愿望来的，而我又乐于为人实现愿望。', 4: '1'}
51	51		301							{3: '女性向七实做出请坐的手势，微微笑道。'}
52	52		301							{2: '伊什梅尔', 3: '请说出你的愿望吧。', 4: '1'}
53	53		301				AniZhuanchangBegin			{2: '七实', 3: '不了，我就不坐啦——七实等下还有约定要去完成，所以我们速战速决吧。', 4: '2'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
56	56		401						500.0	{1: '1', 2: '36'}
57	57		401							{1: '1', 2: '119'}
58	58		301			AniZhuanchangEnd				{3: '当护送丽芙的飞船与运输机消失在天际……'}
59	59		301							{3: '【kuroname】仍躺在生命之星，但有了伊什梅尔的帮忙，世界线的奇点将会被启动，这个真实存在的世界，也许也会迎来不同的未来——'}
60	60		301							{3: '火焰燃烧般的云层下，身着鲜艳驾驶服的少女在帕瓦的守护下，在荒野中独行。'}
61	61		201							{1: '1', 2: '500474', 3: '1'}
62	62		301							{1: '1', 2: '七实', 3: '难得变成现在的样子，还想和大家炫耀一下呢……', 4: '1'}
63	63		301							{3: '少女轻抚着身下的机甲——在与那名少女的谈话后，她从其中得到了灵感，将自己的机甲改造成现在这副模样，星星在其外壳上熠熠生辉，其中包含着人类造物所带来的浪漫与勇气，也代表着，现在的七实，是属于这个独一无二的世界中，独一无二的七实。'}
64	64		301							{2: '七实', 3: '算了，现在还有更要紧的事。', 4: '1'}
65	65		301							{2: '七实', 3: '机器奶奶，告诉我坐标。', 4: '1'}
66	66		301							{2: '格式塔', 3: '你的行为不会改变这场灾难。'}
67	67		301							{2: '七实', 3: '就算是徒劳挣扎，我也还是会这么做，因为……', 4: '1'}
68	68		301							{3: '爱。七实想。'}
69	69		301							{2: '七实', 3: '我一点也不想人类和那些有意思的创造被破坏。', 4: '1'}
70	70		301							{3: '七实抬头，望向天边的伊甸。这个时候，哈卡玛应该已经带着他们从空中花园撤退了。'}
71	71		301							{2: '七实', 3: '况且，已经在改变了不是吗？我会实现他们的愿望，作为交换，他们也要实现我的愿望。', 4: '1'}
72	72		301							{3: '格式塔沉默了片刻。'}
73	73		301							{2: '格式塔', 3: '名为七实的个体，在我的观测范围之外，你遇到了什么？'}
74	74		301				AniZhuanchangBegin			{2: '七实', 3: '嘿嘿……这可是作为彩蛋的秘密哦。', 4: '1'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
76	76		202							{1: '1', 6: '1'}
77	77		504							{1: '0.7', 2: '999'}
78	78		301			AniZhuanchangEnd				{3: '在那艘孤独航行着的太空飞船上，七实与那名未知的少女的谈话中，对方曾说过这样的话。'}
79	79		301							{2: '少女', 3: '自由意志的存在意味着人类不可能预知未来，而人类之所以知道自由意志存在，是因为人类直接体验过它。意志是个人意识的本质部分。'}
80	80		301							{2: '少女', 3: '与此相类，预知未来又与自由意志产生了矛盾。'}
81	81		301							{2: '少女', 3: '正因为能够自由选择，所以人类不可能预知未来。'}
82	82		301							{2: '少女', 3: '反过来说，如果你已经知道了未来，你便不可能反抗这个既定的命运，也不可能把你知道的未来告诉其他人。'}
83	83		301							{2: '少女', 3: '即便知道了所有的可能性，即使挑出了最好的选择，最后的终局，或者说某一个悲剧，还是无法避免。'}
84	84		301							{2: '少女', 3: '我想你已经知道了，七实——'}
85	85		301							{2: '少女', 3: '我是未来的你。'}
86	86		301							{3: '在那个未来中……她看见了自己。在宇宙中永无止境地孤独地航行，带着机械们寻找自己的答案——机械觉醒的意义与自我。'}
87	87		301							{3: '以失去自由为代价，她成为了永远航行中的飞船算力中枢AI，选择在最终带着觉醒机械踏向了无尽宇宙。'}
88	88		301							{3: '留下来的人类也许有一线生机，那个变数掌握在人类自己手中。属于人类未来的正确答案，只有人类自己能够给出。'}
89	89		301							{3: '被地球流放的少女静静地坐在窗边讲述着这一切，偶尔会透过光屏看着几亿光年外的那颗蓝色星球。'}
90	90		301							{3: '直到时间、宇宙、万物的尽头——她终于见到了灾厄的根源，找到了一扇可以被人类通过的门与钥。'}
91	91		301							{3: '然后……她将那份本不该被触碰的秘密，通过这个秘密本身传递到过去。'}
92	92		301							{3: '她盼望着……'}
93	93		301							{3: '在茫茫宇宙中这一搓渺小名为人类的种族仍然存在，机械们也随她踏上了平和的寻求自我的道路。'}
94	94		301							{3: '这便是她‘全部的爱’。'}
95	95		201							{1: '1', 2: '500481'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
97	97		301							{1: '1', 2: '‘七实’', 3: '但你……七实，你仍然还有选择权，你可以选择不成为我。', 4: '1'}
98	98		301							{3: '少女微笑着，那笑容与七实无比相似，所包含的情绪却又如此不同。'}
99	99		301							{3: '少女的笑颜在逐渐开始消散的投影中变得失真。'}
100	100		301							{2: '七实', 3: '等、等等……'}
101	101		301							{2: '‘七实’', 3: '到要道别的时候了。', 4: '1'}
102	102		301							{3: '少女伸出十指，与来自许久以前的那个稚嫩的自己交叉相握，额头相抵。所有的思念、悲伤与孤独，在这一刻尽数传达给了七实。'}
103	103		301							{2: '‘七实’', 3: '请把这些带去吧……如果你做出了最终的选择，去找‘伊什梅尔’，那里有着你想要的答案。', 4: '1'}
104	104		301							{3: '她希望七实做出不同的选择吗？尽管她最清楚七实所给出的答案——'}
105	105		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg', 2: '2'}
106	106		203							{1: '1', 2: '0.25', 3: '-500'}
107	107		201							{1: '13', 2: '500474', 3: '1', 4: '450'}
108	108		301				AniZhuanchangBegin			{1: '1', 2: '‘七实’&七实', 3: '再见了……七实。', 4: '1', 5: '13'}
109	109		510							{1: '2'}
110	110		202							{1: '1', 2: '13', 6: '1'}
111	111		504							{1: '0'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
113	113		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2601_08.jpg'}
114	114		301			AniZhuanchangEnd				{3: '七实从回忆中脱离，带着无比怀恋的目光仰望天空，微笑着向云层之上的‘家园’挥手告别。'}
115	115		301							{2: '七实', 3: '虽然很想在地球上见证……但是七实，可能要失去这个机会了。'}
116	116		301							{3: '也许少女仍然接受了宿命的枷锁，但是宿命还有变化的可能，这是连格式塔穷尽一切算力都无法计算出结果的，名为人类的存在。'}
117	117		301							{2: '七实', 3: '再见了……'}
118	118		301		1		AniZhuanchangBegin			{2: '七实', 3: '要记得七实哦。'}
