Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
290	290		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg', 3: '0', 4: '1', 5: '1.5'}
291	291		205						1550.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.7', 5: '0'}
292	292		205							{1: '999'}
293	293		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
294	294		301			DialogEnable	AniZhuanchangBegin			{3: '唯一的光亮，仅剩下她手中那支幽暗的烛火。'}
295	295		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0.7', 4: '0', 5: '0'}
296	296		402							{1: '980'}
297	297		101					2000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory1385.jpg'}
298	298		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0'}
299	299		211							{1: '1', 2: '1021058', 3: '3', 7: '1'}
300	300		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '深夜，您会享受安宁的睡眠，期待明天也是美好的一天……', 4: '101', 18: '100014743', 19: '1', 21: 'v420bianka'}
301	301		214							{1: '1', 2: '10'}
302	302		301							{2: '比安卡', 3: '只要您能这样度过平静喜乐的每一天，就足够了。', 4: '101', 18: '100014744', 19: '1', 21: 'v420bianka'}
303	303		214							{1: '1', 2: '2'}
304	304		301							{2: '比安卡', 3: '而我，只要像现在这样，留在这里就好。', 4: '101', 18: '100014745', 19: '1', 21: 'v420bianka'}
305	305		212							{1: '1', 6: '1'}
306	306		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
307	307		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0'}
308	308		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
309	309		301				DialogDisable			{3: '她低头看着手中那支即将燃尽的蜡烛，滚烫的烛泪点点流下，在她的手背烙上滴滴泪痕，但她却恍然未觉。'}
310	310		401							{1: '2', 2: '979'}
311	311		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
312	312		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
313	313		205						550.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.7', 5: '0.5'}
314	314		301			DialogEnable	DialogDisable			{3: '烛焰摇晃了一下，变得愈发微弱。'}
315	315		401							{1: '2', 2: '4928'}
316	316		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1385.jpg', 3: '0', 4: '1', 5: '1.5'}
317	317		205						1550.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0'}
318	318		205							{1: '999'}
319	319		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1385.jpg'}
320	320		301			DialogEnable				{3: '她在迷梦中苦苦坚守的意识，即将如这支烛火般暗灭。'}
321	321		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
322	322		301							{1: '1', 2: '比安卡', 3: '晚安，阁下。', 4: '101', 18: '100014746', 19: '1', 21: 'v420bianka'}
323	323		214							{1: '1', 2: '8'}
324	324		301				AniZhuanchangBegin			{2: '比安卡', 3: '该是我……入睡的时刻了。', 4: '101', 18: '100014747', 19: '1', 21: 'v420bianka'}
325	325		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0'}
326	326		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
327	327		502							{1: 'DialogDisable'}
328	328		212						1800.0	{1: '1', 6: '1'}
329	329		307			AniZhuanchangEnd	AniZhuanchangBegin			{1: '烛火灭了，无尽的黑暗帷幕轻轻覆盖在了比安卡的身上。', 3: '50', 6: '1'}
330	330		309	1						{2: '烛火灭了，无尽的黑暗帷幕轻轻覆盖在了比安卡的身上。'}
331	331		307		1					{2: '1'}
