Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
121	121		201							{1: '1', 2: '500739', 3: '19'}
122	122		301							{1: '1', 2: '拉弥亚', 3: '……不、不要，当年是露娜小姐你救了我，我和其他代行者相性不合，还是留在你这里更好。', 4: '1'}
123	123		201							{1: '1', 2: '500238', 3: '3'}
124	124		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
125	125		301							{1: '1', 2: '露娜', 3: '好，既然你这么决定了，寻找信息的事情就交给你了。', 4: '1'}
126	126		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
127	127		201							{1: '1', 2: '500739'}
128	128		301							{1: '1', 2: '拉弥亚', 3: '好、好的……对了，罗兰呢？', 4: '1'}
129	129		201							{1: '1', 2: '500238', 3: '3'}
130	130		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
131	131		301							{1: '1', 2: '露娜', 3: '他拿到了新的武器，已经出发了。', 4: '1'}
132	132		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
133	133		202							{1: '1', 6: '1'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
136	136		301							{3: '自那天之后，拉弥亚一无所获地徘徊了很久。'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory441.jpg'}
139	139		301							{3: '惑砂到底在做什么，那位代行者又在计划着什么，即使用着莉莲这一“惑砂熟人”的身份，她也很难探知到明确情报。'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory377.png'}
142	142		201							{1: '1', 2: '500342'}
143	143		301							{1: '1', 3: '找过去的“合作伙伴”打听消息，他们或是没有头绪，一问三不知……'}
144	144		202							{1: '1', 6: '1'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory201.png'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '1'}
148	148		201							{1: '1', 2: '500159'}
149	149		301							{1: '1', 3: '或是因为目的已经达成，有了更在意的事，对此回避不谈。'}
150	150		202							{1: '1', 6: '1'}
151	151		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory251.png'}
154	154		301							{3: '剩下的，都随着凛冬堡的倒塌失去了音讯。'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
157	157		301							{3: '直到前不久，失联数月的莉莲终于发来了通讯……'}
158	158		401							{1: '2', 2: '1099'}
159	159		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png', 2: '1'}
160	160		201							{1: '1', 2: '500739', 3: '3', 4: '600'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
162	162		201							{1: '2', 2: '500335', 4: '-600'}
163	163		301							{1: '1', 2: '拉弥亚', 3: '就是这个地址？', 4: '1'}
164	164		301							{2: '莉莲', 3: '没错，惑砂应该还在计划着什么，这几天晚上都在转运一些物资和构造体的残骸。', 4: '2'}
165	165		301							{2: '莉莲', 3: '一起下去的还有不少构造体和人类，他们都没再出来过。', 4: '2'}
166	166		204							{1: '1'}
167	167		301							{2: '拉弥亚', 3: '好吧，我去这里看看。', 4: '1'}
168	168		301							{2: '莉莲', 3: '要小心，他们这样不加遮掩地行动，一定还留着防御方案。', 4: '2'}
169	169		204							{1: '2', 2: '19'}
170	170		301							{2: '莉莲', 3: '还有……', 4: '2'}
171	171		301							{2: '莉莲', 3: '如果没有什么意外，这应该是我最后一次和你联系了。', 4: '2'}
172	172		301							{2: '拉弥亚', 3: '寒羊小队的监视太严了？', 4: '1'}
173	173		204							{1: '2'}
174	174		301							{2: '莉莲', 3: '不……能被这样监视着，我反而松了口气，我无法离开，也意味着他们无法再派给我新的任务。', 4: '2'}
175	175		301							{2: '莉莲', 3: '……我累了，我只想留在这里，留在寒羊小队中。', 4: '2'}
176	176		301							{2: '拉弥亚', 3: '你不是第一次说这样的话了。', 4: '1'}
177	177		301							{2: '莉莲', 3: '我知道……', 4: '2'}
178	178		204							{1: '2'}
179	179		301							{3: '通讯中的莉莲叹了口气。'}
180	180		301							{2: '莉莲', 3: '我一直都抱着这样的愿望，一直都没能做到……我早就没有期盼平稳生活的资格了。', 4: '2'}
181	181		301							{2: '莉莲', 3: '自从被他们从孤儿院中带走，我的时间就一直处于在噩梦之中。', 4: '2'}
182	182		301							{2: '莉莲', 3: '听从安排，加入他人的小队，再构建事故，让那些知晓秘密和‘碍事’的人提前退场。', 4: '2'}
183	183		204							{1: '2', 2: '19'}
184	184		301							{2: '莉莲', 3: '或者以孩子的身份潜入某处，杀掉什么人……都让我感到疲惫。', 4: '2'}
185	185		204							{1: '2'}
186	186		301							{2: '莉莲', 3: '所以，能被监视着，提防着，活在寒羊的笼子里……我反而觉得松了口气。', 4: '2'}
187	187		301							{2: '莉莲', 3: '说起来有些讽刺，我的指挥官西蒙，在寒羊小队中最放心的人是我。', 4: '2'}
188	188		301							{2: '拉弥亚', 3: '他什么都没有察觉吗？被抓住的时候也没察觉到是因为你？', 4: '1'}
189	189		301							{2: '莉莲', 3: '嗯，小队里的其他两人都更随性一些，帕露玛更明显，连遮掩的打算都没有。', 4: '2'}
190	190		301							{2: '莉莲', 3: '那件事之后，他和诺安的关系也变糟了一点……至少在我看来是这样。', 4: '2'}
191	191		202							{1: '2', 6: '1'}
192	192		301							{3: '她闭上双眼，表情满是不属于这种外表年龄的忧虑。'}
193	193		201							{1: '2', 2: '500335', 3: '19', 4: '-600'}
194	194		301							{1: '1', 2: '莉莲', 3: '……我不想再做这种事了，也不想再辜负他人的信任了。', 4: '2'}
195	195		204							{1: '1', 2: '10'}
196	196		301							{2: '拉弥亚', 3: '那……你现在讨厌升格者，不想再合作了吗？', 4: '1'}
197	197		204							{1: '2'}
198	198		301							{2: '莉莲', 3: '怎么突然在意起这种问题了？', 4: '2'}
199	199		204							{1: '1'}
200	200		301							{2: '拉弥亚', 3: '只是想到了一些事。', 4: '1'}
201	201		301							{2: '莉莲', 3: '…………', 4: '2'}
202	202		301							{2: '莉莲', 3: '你失踪了一段时间后，有些变了……', 4: '2'}
203	203		301							{2: '莉莲', 3: '似乎，没有过去那种……那种只想停留在现在的感觉了。', 4: '2'}
204	204		204							{1: '1'}
205	205		301							{2: '拉弥亚', 3: '只想……停留在现在？', 4: '1'}
206	206		301							{2: '莉莲', 3: '嗯，我时常觉得，以前的你像一个被困在‘当下’的人，升格者这一立场对你的影响，比‘回忆带来的经验’还要大。', 4: '2'}
207	207		301							{2: '莉莲', 3: '现在，你已经在思考这些立场的意义和对错了，是吗？', 4: '2'}
208	208		204							{1: '1', 2: '10'}
209	209		301							{2: '拉弥亚', 3: '…………', 4: '1'}
210	210		204							{1: '1'}
211	211		301							{2: '莉莲', 3: '抱歉，是我自说自话了。', 4: '2'}
212	212		301							{2: '莉莲', 3: '你呢？你又是怎么看待我的？', 4: '2'}
213	213		301							{3: '拉弥亚一时语塞，她找不到一个合适的形容来回答。'}
214	214		301							{3: '成为升格者的第六年，她在一场战斗引发的坍塌中和莉莲相遇，靠着互相帮助脱离了困境，从此便和她开始简单的交易。'}
215	215		301							{3: '莉莲会帮她取得一些空中花园的情报，必要时让出自己的身份，帮她潜入人群。'}
216	216		301							{3: '拉弥亚则需要在莉莲独自一人无法战胜的时候出手帮忙——只是这样普通的内容，普通到不值一提。'}
217	217		301							{3: '这不是她第一次和升格者以外的人合作，大多数人都对升格者抱着强烈的警惕，每一句话都塞满了自己的目的。'}
218	218		301							{3: '莉莲却不一样，即使对彼此并没有那么知根知底，她们也是平等的。'}
219	219		301							{3: '她必须依赖自己看似幼小善良的外貌，以辅助型构造体的职责做着暗杀者的事。'}
220	220		301							{3: '在痛苦与不情愿中哭着做坏事，嘲讽与笑声中杀死她憎恨的坏人。'}
221	221		301							{3: '无论说多少次想要离开这样的双重身份，她都还是会再次站到拉弥亚面前。'}
222	222		301							{3: '就算终有一天，莉莲的出身被小队所知，她手上到底沾着多少血迹，也必须是个秘密。'}
223	223		301							{3: '而对拉弥亚来说，她也有一点喜欢以莉莲这样一个平平无奇的身份混进人群中。'}
224	224		301							{3: '不被提防，不被威胁，不被当做异物，把没什么头绪的升格者任务暂时抛在脑后，只是平静地和他人闲谈。'}
225	225		301							{3: '听他们说说家长里短，美食与消遣，抱怨任务和队友，借此在漫长的夜晚中消磨时间。'}
226	226		301							{3: '当然——她对露娜报告时，大多说的都是“正在锐意物色能通过筛选的人”。'}
227	227		301							{3: '可要是真的有在挂念这件事，罗兰也不会辛苦如斯了。'}
228	228		301							{2: '莉莲', 3: '……拉弥亚。', 4: '2'}
229	229		301							{3: '没能等到回答，莉莲先开了口。'}
230	230		301							{2: '莉莲', 3: '能在那次事故中认识你，和你保持着这样的联系，对我来说绝不是负担，我不可能讨厌你。', 4: '2'}
231	231		204							{1: '2', 2: '19'}
232	232		301							{2: '莉莲', 3: '只是，活在担惊受怕中，是一件很折磨的事啊。', 4: '2'}
233	233		301				AniZhuanchangBegin			{3: '……然而，她们都知道，这绝对不会是最后一次合作。'}
234	234		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
235	235		510						1000.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
237	237		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory712.jpg'}
238	238		301			DialogEnable				{3: '向莉莲告别之后，拉弥亚按照情报上的地址，孤身一人潜入了惑砂的据点。'}
239	239		301							{3: '事情一开始很顺利。'}
240	240		301							{3: '她隐去身形，跟随着搬运物资的叛逃者，潜入了据点下层的监狱。'}
241	241		301							{3: '虽说是监狱，但这里的门大多都没有上锁，更像是一家造型奇特的旅馆，来去自由。'}
242	242		401						400.0	{1: '1', 2: '36'}
243	243		401							{1: '1', 2: '41'}
244	244		201							{1: '1', 2: '500327'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2', 3: '1'}
246	246		203							{1: '1', 2: '0.14', 5: '-100'}
247	247		401							{1: '2', 2: '9342045'}
248	248		301			RImgBg1Shake				{3: '正当她要开始调查这里的奥秘，身后的洛基就如同疾驰在通道中的旋风一般冲向隐身中的拉弥亚。'}
249	249		401							{1: '2', 2: '9342060'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
251	251		202							{1: '1', 6: '1'}
252	252		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 4: '1'}
253	253		201							{1: '1', 2: '500739', 3: '19'}
254	254		301			RImgBg1Shake				{1: '1', 2: '拉弥亚', 3: '噫！', 4: '1'}
255	255		301							{3: '她的身姿暴露的那一瞬间，立即被洛基当做了主要目标。'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2', 3: '1', 4: '1'}
257	257		301							{3: '虽然拉弥亚的机体已经被露娜强化过，以往对战斗的逃避惯性还是驱使她选择了逃离现场。'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
259	259		201							{1: '1', 2: '500335', 3: '19', 7: '1'}
260	260		401							{1: '2', 2: '2920'}
261	261		401							{1: '2', 2: '2974'}
262	262		301							{1: '1', 3: '她试图伪装成惑砂较为熟悉的莉莲，可洛基根本分辨不出敌我，一边追击，一边发出诡异的咆哮声。'}
263	263		301							{2: '莉莲？', 3: '巫毒呢？为什么一直都是洛基啊啊……！', 4: '1'}
264	264		202							{1: '1', 6: '1'}
265	265		301							{3: '在惑砂身边潜伏的日子里，她对冯·内古特手下的“实习生”也略有了解。'}
266	266		301							{3: '按照平时，很快就有另外一个意识——巫毒，出来阻拦洛基的行为。'}
267	267		201							{1: '1', 2: '500327'}
268	268		401							{1: '2', 2: '1513'}
269	269		401							{1: '2', 2: '2970'}
270	270		301			RImgBg1Shake				{1: '1', 3: '此刻，这个横冲直撞的女人却像是完全失去了理智，在还有人类和一般构造体的走廊上肆意狂奔。'}
271	271		401							{1: '2', 2: '2661'}
272	272		301							{3: '笼中的众人纷纷退避进牢房，锁上了门。'}
273	273		301							{3: '直到此刻，拉弥亚才发现这些牢房是为了自保。'}
274	274		301				AniZhuanchangBegin			{2: ' ', 3: '既然如此，想要回避战斗就只有这一种办法了。'}
275	275		202			DialogDisable				{1: '1', 6: '1'}
276	276		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 4: '1'}
277	277		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory288.png'}
278	278		301			DialogEnable				{3: '来回变换了三四种形象，在蜿蜒的走廊中逃窜了良久，拉弥亚终于摆脱洛基，躲进了还有空余的残骸集装箱。'}
279	279		201							{1: '1', 2: '500335', 3: '19'}
280	280		201							{1: '18', 2: '500308', 4: '-300', 5: '-200', 6: '300'}
281	281		301							{1: '1', 2: '灰唁', 3: '我们不能再让洛基脱离束缚了。', 4: '18'}
282	282		301							{3: '侧门中快步走出了一个熟悉的身影。'}
283	283		202							{1: '1', 2: '18', 6: '1'}
284	284		201							{1: '1', 2: '500729', 4: '-600', 7: '1'}
285	285		201						1000.0	{1: '2', 2: '500327', 4: '600', 7: '1'}
286	286		203						500.0	{1: '1', 2: '0.15', 3: '-400'}
287	287		203							{1: '2', 2: '0.15', 3: '400'}
288	288		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
289	289		401							{1: '2', 2: '844006'}
290	290		301							{1: '1', 2: '？？？', 3: '抱歉。', 4: '1'}
291	291		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab'}
292	292		301							{3: '一个从未见过的女人越过灰唁，正面迎上了洛基的攻击。'}
293	293		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
294	294		401							{1: '2', 2: '844006'}
295	295		203							{1: '1', 2: '0.15', 3: '-600'}
296	296		203							{1: '2', 2: '0.15', 3: '600'}
297	297		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
298	298		203							{1: '1', 2: '0.15', 3: '-300'}
299	299		203						150.0	{1: '2', 2: '0.15', 3: '300'}
300	300		203							{1: '1', 2: '0.2', 3: '-600'}
301	301		203							{1: '2', 2: '0.2', 3: '600'}
302	302		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
