Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{3: '没有冯·内古特，没有灰唁，连可能存在其他人也不见踪迹。'}
45	45		301							{3: '如果不是他们暂时离开了这里，就是躲在暗处观察着。'}
46	46		301							{3: '不管哪一种，都不太正常。'}
47	47		301							{3: '突然，库洛姆做了一个停止前进的手势。'}
48	48		201							{1: '1', 2: '500309'}
49	49		301							{1: '1', 2: '库洛姆', 3: '在安装聚合高焓增炉的过程中，我发现所有管道中的红潮都在向一个方向流动。', 4: '1'}
50	50		203							{1: '1', 2: '0.25', 3: '-400'}
51	51		201							{1: '2', 2: '500166', 4: '400'}
52	52		301							{1: '1', 2: '露西亚', 3: '我也察觉到了。', 4: '2'}
53	53		201							{1: '2', 2: '500273', 4: '400'}
54	54		301							{1: '1', 2: '万事', 3: '难道是向温室？', 4: '2'}
55	55		301							{2: '库洛姆', 3: '没错。', 4: '1'}
56	56		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
57	57		301							{1: '1', 2: '露西亚', 3: '你是说红潮汇聚在温室里？', 4: '2'}
58	58		301							{2: '库洛姆', 3: '现在还不清楚，至少我们曾通过的温室看不出这种迹象。', 4: '1'}
59	59		301							{2: '库洛姆', 3: '或许还有隐藏房间。', 4: '1'}
60	60		201							{1: '1', 2: '1081001', 4: '-400'}
61	61		301							{1: '1', 2: '神威', 3: '会不会和灰唁提过的‘妈妈’有关？', 4: '1'}
62	62		201							{1: '1', 2: '500309', 4: '-400'}
63	63		301							{1: '1', 3: '库洛姆把手放在耳旁思考了片刻。'}
64	64		301							{2: '库洛姆', 3: '这种可能性很高，既然现在没有其他干扰，我们应该返回温室看看。', 4: '1'}
65	65		301							{2: '库洛姆', 3: '或许能找到一些线索。', 4: '1'}
66	66		301							{2: '露西亚', 3: '好，至少要确认还有未知的红潮储藏区。', 4: '2'}
67	67		202							{1: '1', 2: '2', 6: '1'}
68	68		301							{3: '看到露西亚认真的表情，不禁产生了一些怀念的感觉。'}
69	69		301							{3: '她已经不再露出迷茫的神情，在这些天的经历与归还意识海深浅权限的影响下，换成鸦羽机体时记忆重新导入所造成的违和感正在逐渐消失。'}
70	70		302				AniZhuanchangBegin			{2: '那就走吧。', 3: '71'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory350.jpg'}
72	72		301			AniZhuanchangEnd				{3: '众人小队在警戒中潜行至温室，除了少量异合生物，温室依然是原来的样子。'}
73	73		301							{3: '露西亚向库洛姆打手势，小队散开在附近寻找线索。'}
74	74		201							{1: '1', 2: '1081001'}
75	75		301							{1: '1', 2: '神威', 3: '喂，这里怎么躺着一个人？', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		301							{3: '在昏暗的温室角落中，一个构造体正蜷缩在枯萎的植物后，看样子还处于昏迷中。'}
78	78		201							{1: '1', 2: '500028'}
79	79		301							{1: '1', 2: '队长帕西', 3: '二巳！他是二巳！', 4: '1'}
80	80		203							{1: '1', 2: '0.25', 3: '400'}
81	81		201							{1: '2', 2: '500273', 4: '-400'}
82	82		301							{1: '1', 2: '万事', 3: '意识海震荡导致的昏迷，行动配件也有不同程度的损伤。', 4: '2'}
83	83		301							{2: '万事', 3: '万幸倒在这种角落里，还没有被异合生物发现。', 4: '2'}
84	84		301							{2: '万事', 3: '我先进行应急治疗，你们继续调查。', 4: '2'}
85	85		301							{2: '队长帕西', 3: '谢谢……谢谢你！', 4: '1'}
86	86		202							{1: '1', 2: '2', 6: '1'}
87	87		301							{3: '将伤员二巳交给万事，其他人转身继续面前的调查。'}
88	88		301							{3: '在栽培植物专用的控温灯光下，这里竟然生长着一些难得一见的绿色植物。'}
89	89		201							{1: '1', 2: '500309'}
90	90		301							{1: '1', 2: '库洛姆', 3: '小心，不要触碰这些植物，尤其是那些红色的部分。', 4: '1'}
91	91		301							{3: '看到自己被植物吸引了注意力，库洛姆低声提醒。'}
92	92		301							{2: '库洛姆', 3: '它们的本质还是帕弥什病毒。', 4: '1'}
93	93		302							{2: '怎么会出现这种东西？', 3: '94', 4: '帕弥什与植物？', 5: '94'}
94	94		301							{2: '库洛姆', 3: '具体原理还不太清楚，但帕弥什既然已经展现出生物化的趋向，我想这也会是另一种可能。', 4: '1'}
95	95		301							{3: '他拿出采样器，在防护下收集了一点标本。'}
96	96		301							{2: '库洛姆', 3: '上次来这里时遇到了紧急情况，现在正好收集一些提交给阿西莫夫先生。', 4: '1'}
97	97		301							{3: '就在此时，那位伤员在万事的治疗下终于从昏迷中醒了过来。'}
98	98		201							{1: '1', 2: '500028'}
99	99		301							{1: '1', 2: '队长帕西', 3: '二巳！', 4: '1'}
100	100		203							{1: '1', 2: '0.25', 3: '400'}
101	101		201							{1: '2', 2: '500019', 4: '-400'}
102	102		301							{1: '1', 2: '二巳', 3: '队长……指挥官……呢？', 4: '2'}
103	103		301							{2: '队长帕西', 3: '对不起……我们还没有找到指挥官。', 4: '1'}
104	104		301							{2: '二巳', 3: '这都怪我……要不是我的信息误导了指挥官，他也不会一个人去那么危险的地方……', 4: '2'}
105	105		301							{2: '二巳', 3: '本以为可以找到他，结果反而被困在这么危险的地方……', 4: '2'}
106	106		201							{1: '1', 2: '500166', 3: '5', 4: '400'}
107	107		301							{1: '1', 2: '露西亚', 3: '不要担心，等我们找到另外一位队员就带你离开这里。', 4: '1'}
108	108		301							{2: '露西亚', 3: '可以麻烦你在这里等一下吗？', 4: '1'}
109	109		301							{2: '二巳', 3: '嗯，好的……', 4: '2'}
110	110		301							{3: '他虚弱地点了点头。'}
111	111		301							{2: '露西亚', 3: '继续搜查吧。', 4: '1'}
112	112		202							{1: '1', 2: '2', 6: '1'}
113	113		201							{1: '1', 2: '1081001'}
114	114		301							{1: '1', 2: '神威', 3: '四处都看过了，没有那种扭一扭就能打开的机关。', 4: '1'}
115	115		203							{1: '1', 2: '0.25', 3: '-400'}
116	116		201							{1: '2', 2: '500273', 4: '400'}
117	117		301							{1: '1', 2: '万事', 3: '这里只是被废弃的地下水道，为什么会有那种机关。', 4: '2'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		201							{1: '1', 2: '500309'}
120	120		301							{1: '1', 3: '库洛姆站在温室正中间，环视着四周的环境。'}
121	121		301							{2: '库洛姆', 3: '那颗红色的树。', 4: '1'}
122	122		301							{2: '库洛姆', 3: '如果敌人想要防止我们靠近‘入口’一定会在那里放上我们不敢接触的东西。', 4: '1'}
123	123		203							{1: '1', 2: '0.25', 3: '-400'}
124	124		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
125	125		301							{1: '1', 2: '露西亚', 3: '但这恰巧成为了标记吗？', 4: '2'}
126	126		301							{2: '库洛姆', 3: '没错。', 4: '1'}
127	127		301							{2: '露西亚', 3: '那就去调查那棵树吧。', 4: '2'}
128	128		302							{2: '好，万事小心。', 3: '129', 4: '好。', 5: '135'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		201							{1: '1', 2: '500273', 3: '7'}
131	131		301							{1: '1', 2: '万事', 3: '啊……？', 4: '1'}
132	132		302							{2: '呃，我是说要多小心一点。', 3: '133'}
133	133		204							{1: '1'}
134	134		301							{2: '万事', 3: '……', 4: '1'}
135	135		202							{1: '1', 2: '2', 6: '1'}
136	136		301							{3: '露西亚点点头，大步走向树的附近，仔细排查了一遍，很快就发现它可以连同旁边的箱体一起被移动。'}
137	137		301							{3: '移开这个箱体后，下方就出现了一条狭窄的通道。'}
138	138		201							{1: '1', 2: '500309'}
139	139		301				AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '看来就是这里了，走吧。', 4: '1'}
140	140		202							{1: '1', 6: '1'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory341.jpg'}
142	142		401							{1: '1', 2: '203'}
143	143		301			AniZhuanchangEnd				{3: '刚刚钻出通风口，大家就被眼前过于诡异的景象震惊到一时间说不出话。'}
144	144		301							{3: '昏暗的天光滋养着四周的红色树木，如同根茎一般的管道盘踞在四周，透出了安和而诡异的气氛。'}
145	145		201							{1: '1', 2: '1081001', 3: '4'}
146	146		301							{1: '1', 2: '神威', 3: '喂，这难道就是……灰唁所说的‘妈妈’？', 4: '1'}
147	2001		201							{1: '1', 2: '500301'}
148	147		301							{1: '1', 3: '众人顺着神威的指向抬起头，一个难以名状的巨物被根茎管道悬挂在这间半坍塌的洞穴之中，它的躯体像呼吸一样规律地起伏着，正在吮吸管道向它输送的红潮养分。'}
149	148		201							{1: '1', 2: '500309', 4: '-400'}
150	149		201							{1: '2', 2: '500273', 4: '400'}
151	150		301							{1: '1', 2: '万事', 3: '这个异合生物，好像心脏。', 4: '2'}
152	152		301							{2: '库洛姆', 3: '不是囤积红潮，而是在它体内达成了循环？', 4: '1'}
153	153		301							{2: '万事', 3: '没错，不过从吸收营养再排出这点来看，更像消化器官吧。', 4: '2'}
154	154		301							{2: '万事', 3: '他们还没有撤离的原因，就是因为这个家伙吗？', 4: '2'}
155	155		301							{2: '库洛姆', 3: '这很可能也是红潮汇聚在此的原因。', 4: '1'}
156	156		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
157	157		301							{1: '1', 2: '露西亚', 3: '指挥官，虽然现在还不清楚它的具体构成，但既然这是敌人最核心的目的，就必须优先排除。', 4: '2'}
158	158		201							{1: '2', 2: '500273', 4: '400'}
159	159		301							{1: '1', 2: '万事', 3: '从它体内这种异常的帕弥什浓度来看，很有可能在孕育着什么……只是现在还没有成功。', 4: '2'}
160	160		301							{2: '万事', 3: '和露西亚说的一样，最好现在就清除它，然后采样，带回去交给专业人士来分析。', 4: '2'}
161	161		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
162	162		301							{1: '1', 2: '露西亚', 3: '但在击杀它之前，我们必须要保证退路，最好有人能守在出口处。', 4: '2'}
163	163		301							{2: '露西亚', 3: '一旦被从未谋面的敌人封锁了退路，原本输送给它的红潮就会将我们淹没。', 4: '2'}
164	164		201							{1: '1', 2: '1081001', 4: '-400'}
165	165		301							{1: '1', 2: '神威', 3: '能不能直接把阿西莫夫给的那个……叫什么来着？', 4: '1'}
166	166		302							{2: '聚合高焓增炉。', 3: '167', 4: '特别费劲炮。', 5: '168'}
167	167	171	301							{2: '神威', 3: '对对，把它塞进去，我们再撤退？这样就能一起清理掉了！', 4: '1'}
168	168		204							{1: '1', 2: '1'}
169	169		301							{2: '神威', 3: '哈哈哈！我喜欢这个名字！安装起来实在是太麻烦了！', 4: '1'}
170	170		301							{2: '神威', 3: '我们能不能把它塞进去再撤退？这样就能一起清理掉了！', 4: '1'}
171	171		301							{2: '露西亚', 3: '这种方式确实会有效，问题就在怎么把它塞进去。', 4: '2'}
172	172		202							{1: '1', 2: '2', 6: '1'}
173	173		301							{3: '众人看着悬挂在空中的怪物思考，它正在沉睡，对洞穴边缘的几人毫无察觉。'}
174	174		301							{3: '就在此时，众人身后传来了一个声音。'}
175	175		301							{2: '？？', 3: '哇，这是啥来着，好恶心。'}
176	176		301							{3: '回过头去，只见后方走进来一个构造体。'}
177	177		201							{1: '2', 2: '500028'}
178	178		301							{1: '1', 2: '队长帕西', 3: '雷纳！为什么你们会在这里？！', 4: '2'}
179	179		203							{1: '2', 2: '0.25', 3: '400'}
180	180		201							{1: '1', 2: '500019', 4: '-400'}
181	181		301							{1: '1', 2: '雷纳', 3: '我刚才差点被异合生物打死的时候，被一个路过的构造体救了。', 4: '1'}
182	182		301							{2: '雷纳', 3: '但她只是救下我就走了，我迷路没有走出去，一直在找出口，直到刚才在上面遇到了二巳。', 4: '1'}
183	183		201							{1: '1', 2: '500309', 4: '-400'}
184	184		301							{1: '1', 2: '库洛姆', 3: '既然你们三人已经汇合了，就快带着二巳离开吧。', 4: '1'}
185	185		301							{2: '队长帕西', 3: '聚合高焓增炉还没有安装完毕，让我再帮帮忙吧。', 4: '2'}
186	186		201							{1: '1', 2: '500019', 4: '-400'}
187	187		301							{1: '1', 2: '雷纳', 3: '什么什么？有任务？', 4: '1'}
188	188		301							{2: '队长帕西', 3: '雷纳，你带着二巳先撤退。', 4: '2'}
189	189		301							{2: '雷纳', 3: '哎？又不带上我！', 4: '1'}
190	190		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
191	191		301							{1: '1', 2: '露西亚', 3: '除了异合生物，你遇到其他敌人了吗？', 4: '2'}
192	192		301							{2: '雷纳', 3: '遇到了白发的升格者，但她似乎对我们没有兴趣，急匆匆地离开了。', 4: '1'}
193	193		301							{2: '雷纳', 3: '对了，二巳说他还遇到了一个只有半片翅膀的人，不过对方把他打晕之后就离开了。', 4: '1'}
194	194		301							{2: '露西亚', 3: '这是单纯的运气好？还是库洛姆所说的那个代行者已经离开了这里？', 4: '2'}
195	195		201							{1: '2', 2: '500028', 4: '400'}
196	196		301							{1: '1', 2: '队长帕西', 3: '总之，也分一些任务给我吧。', 4: '2'}
197	197		201							{1: '1', 2: '500309', 4: '-400'}
198	198		301							{1: '1', 2: '库洛姆', 3: '既然这样，那就拜托你和万事一起守在入口，如果有什么危险立刻通知我们。', 4: '1'}
199	199		301							{2: '库洛姆', 3: '我和露西亚尝试消灭中间这个异合生物。', 4: '1'}
200	200		301							{2: '库洛姆', 3: '雷纳就按照队长的话将二巳转移出去吧。', 4: '1'}
201	201		201							{1: '1', 2: '500019', 4: '-400'}
202	202		301							{1: '1', 2: '雷纳', 3: '可是我迷路诶！', 4: '1'}
203	203		301							{2: '队长帕西', 3: '那你就和我一起守在入口，等任务完成之后再撤退。', 4: '2'}
204	204		301		1		AniZhuanchangBegin			{2: '雷纳', 3: '好的队长！', 4: '1'}
