Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		204							{1: '1', 2: '1'}
64	64		301							{2: '丽芙', 3: '没什么，只是想尽我所能改变现在的困境。', 4: '1'}
65	65		301							{2: '赛利卡', 3: '…………', 4: '11'}
66	66		301							{2: '赛利卡', 3: '丽芙……如果，我只是说如果。', 4: '11'}
67	67		301							{2: '赛利卡', 3: '如果有一个能改变困境的任务，但很有可能会让你付出最严重的代价，你还会接受吗？', 4: '11'}
68	68		204							{1: '1', 2: '3'}
69	69		301							{2: '丽芙', 3: '最严重的代价？如果你是指露西亚，里先生，指挥官的人身安全，我当然不可能——', 4: '1'}
70	70		301							{2: '赛利卡', 3: '不不，这个代价，只和你的安全有关。', 4: '11'}
71	71		204							{1: '1'}
72	72		301							{2: '丽芙', 3: '我的安全……？', 4: '1'}
73	73		301							{2: '赛利卡', 3: '是。', 4: '11'}
74	74		301							{3: '虽然赛利卡一直在强调‘如果’，但她的表情却不像是在说笑。'}
75	75		301							{2: '丽芙', 3: '…………', 4: '1'}
76	76		301							{3: '在这之前，丽芙一直痛恨自己的无力。'}
77	77		301							{3: '就算有多少难过和后悔，也无法改变什么，所以，她决定要继续向前。'}
78	78		301							{3: '但在下定决心的同时她也明白，只要帕弥什还盘踞在这颗星球上，问题的本质就不会被解决。'}
79	79		301							{3: '——如果帕弥什可以消失呢？'}
80	80		301							{3: 'Ω武器已经在她眼前证明了这种可能性。这是所有人苦等多年的结果，理应牢牢抓住。'}
81	81		301							{3: '——如果代价是她的生命呢？'}
82	82		204							{1: '1', 2: '5'}
83	83		301							{2: '丽芙', 3: '…………', 4: '1'}
84	84		301							{3: '丽芙沉默了片刻，最终，她还是在这个‘苦等多年的结果’面前露出了微笑。'}
85	85		204							{1: '1', 2: '1'}
86	86		301							{2: '丽芙', 3: '只要能改变什么的话，我愿意。', 4: '1'}
87	87		301							{2: '赛利卡', 3: '真的吗？你真的这么想？', 4: '11'}
88	88		301							{2: '丽芙', 3: '……是的。', 4: '1'}
89	89		301							{2: '丽芙', 3: '无论是过去还是现在，我已经目睹了太多无力改变的死亡。', 4: '1'}
90	90		301							{2: '丽芙', 3: '滞留在地面的执行部队也好，人类也好，全都被困在这场灾难中。', 4: '1'}
91	91		301							{2: '丽芙', 3: '这样下去，谁都不会幸免于难，精英小队也一样。', 4: '1'}
92	92		301							{2: '丽芙', 3: '既然迟早要被浩劫吞没，不如让我做一些实际能改变灾难的事，就算只是一个尝试，我也愿意。', 4: '1'}
93	93		301							{2: '丽芙', 3: '赛利卡……我不想再看到别人牺牲了。', 4: '1'}
94	94		301							{2: '赛利卡', 3: '…………', 4: '11'}
95	95		301							{2: '赛利卡', 3: '其实……关于这件事，议长正在犹豫要不要给你通讯。', 4: '11'}
96	96		301							{2: '赛利卡', 3: '……你现在是一个人吗？', 4: '11'}
97	97		204							{1: '1'}
98	98		301							{2: '丽芙', 3: '这里只有指挥官和我，还有一个未满月的婴儿。', 4: '1'}
99	99		301							{2: '赛利卡', 3: '婴儿？呃……是难民的孩子？母亲……已经不在了吗？', 4: '11'}
100	100		301							{2: '丽芙', 3: '是的。', 4: '1'}
101	101		301							{2: '赛利卡', 3: '…………', 4: '11'}
102	102		301							{2: '赛利卡', 3: '【kuroname】还是昏迷不醒吗？', 4: '11'}
103	103		301							{2: '丽芙', 3: '嗯。', 4: '1'}
104	104		510							{1: '1'}
105	105		203							{1: '1', 2: '0.5'}
106	106		301							{3: '通讯切断了片刻，赛利卡的脸便再次出现在终端上。'}
107	107		203							{1: '1', 2: '0.25', 3: '500'}
108	108		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg', 2: '1'}
109	109		301							{1: '1', 2: '赛利卡', 3: '接下来，我将为你转接议会大厅，请保持环境安静不受干扰。', 4: '11'}
110	110		204							{1: '1', 2: '5'}
111	111		301							{2: '丽芙', 3: '……好。', 4: '1'}
112	112		301							{3: '察觉到赛利卡神情中的严肃，丽芙回过头，确认珂赛特正在熟睡，才向赛利卡郑重地点了点头。'}
113	113		301				AniZhuanchangBegin			{3: '赛利卡的身影迅速在深蓝色的光幕中模糊。'}
114	114		510							{1: '1'}
115	115		202							{1: '1', 2: '11', 6: '1'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
118	5002		401						2000.0	{1: '1', 2: '36'}
119	5000		401							{1: '1', 2: '77'}
120	118		201							{1: '1', 2: '1031001'}
121	119		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '执行部队  灰鸦小队 BPN-08 丽芙 。'}
122	120		301							{2: '？？？', 3: '我代表空中花园议会对你发出邀请。'}
123	121		301							{3: '冰冷机械的女声回荡在无尽的昏暗中，它不是任何一个人的意志，却又可以是任何一个人。'}
124	122		301							{2: '？？？', 3: '在于帕弥什的战争中，迄今为止，人类从未取得真正意义上的胜利。'}
125	123		301							{2: '？？？', 3: '根据格式塔演算，如不采取有效措施，无人能在这场灾难中幸免于难。'}
126	124		301							{2: '？？？', 3: '在普利亚森林公园遗址的灾难爆发时，科学理事会已初步复现了Ω档案中所记载的技术。'}
127	125		301							{2: '？？？', 3: '通过灰鸦小队与未知人形生物体的接触，我们回收了Ω试做型武器的测试数据并进行了分析。'}
128	126		301							{2: '？？？', 3: '其吸收帕弥什病毒的效果已得到证实，在它的帮助下，已被感染的机械和构造体也可以得到恢复。'}
129	127		204							{1: '1', 2: '3'}
130	128		301							{2: '丽芙', 3: '竟然连感染体也能……', 4: '1'}
131	129		301							{2: '？？？', 3: '由于技术受限，现阶段还无法实现这项研究的所有构想。'}
132	130		204							{1: '1'}
133	131		301							{2: '丽芙', 3: '…………', 4: '1'}
134	132		301							{2: '？？？', 3: 'BPN-08，我们需要你参与辅助这项技术，让Ω武器尽快投入到实战中。'}
135	133		301							{2: '丽芙', 3: '我该怎么做。', 4: '1'}
136	134		301							{2: '？？？', 3: '成为Ω武器的载体。'}
137	135		301							{2: '丽芙', 3: '载体？', 4: '1'}
138	136		301							{2: '？？？', 3: '使用最新的特化机体，利用其‘吸引’帕弥什病毒的特性，让病毒通过你的意识海，被Ω武器完全‘吸收’。'}
139	137		301							{2: '丽芙', 3: '通过我的意识海？', 4: '1'}
140	138		301							{2: '？？？', 3: '只有这样才能发挥Ω武器的最大效果。'}
141	139		301							{2: '？？？', 3: '这是一个危险的任务，吸引帕弥什病毒的速度无法控制，一旦超过Ω武器吸收的速度，你就会被彻底感染。'}
142	140		301							{2: '？？？', 3: '除了感染风险，也极有可能会因意识海偏移，污染等症状导致机体无法再次重启，不能使用意识回传。'}
143	141		301							{2: '？？？', 3: '但为了收复地球，重返家园，我们必须扭转当前的困境。'}
144	142		301							{2: '？？？', 3: 'BPN-08，人类需要你。'}
145	143		301							{2: '丽芙', 3: '……', 4: '1'}
146	144		301							{2: '丽芙', 3: '真的能清除帕弥什病毒，让被感染的个体恢复吗？', 4: '1'}
147	145		301							{2: '？？？', 3: '这是人类首次探索这个领域，在现阶段，它依然充满未知和不确定性。'}
148	146		301							{2: '？？？', 3: 'BPN-08，我们需要一位开拓者。'}
149	147		204							{1: '1', 2: '5'}
150	148		301							{2: '丽芙', 3: '……好，总要有人迈出第一步。', 4: '1'}
151	149		301							{2: '？？？', 3: 'BPN-08，这个回答是否已代表你同意我们的邀请？'}
152	150		301							{2: '丽芙', 3: '是的。', 4: '1'}
153	151		301							{2: '？？？', 3: '请确认，该任务无法中途退出。'}
154	152		301							{2: '丽芙', 3: '我确认。', 4: '1'}
155	153		301							{2: '？？？', 3: '请确认，你已悉知任务危险性。'}
156	154		301							{2: '？？？', 3: '实验结束后，你的生还几率仅为7.23%。'}
157	155		301							{2: '丽芙', 3: '我确认。', 4: '1'}
158	156		301							{2: '？？？', 3: 'BPN-08，我代表空中花园议会与全人类感谢你的付出。'}
159	157		301							{2: '丽芙', 3: '请告诉我下一步该怎么做。', 4: '1'}
160	158		301							{3: '肃穆的大厅在寂静中等待了片刻，一位身姿挺拔的中年男人起身站在了桌前。'}
161	159		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
162	160		201							{1: '1', 2: '500011'}
163	161		301							{1: '1', 2: '哈桑', 3: '丽芙。', 4: '1'}
164	162		301							{2: '哈桑', 3: '带着指挥官【kuroname】，回到空中花园来。', 4: '1'}
165	163		301							{2: '哈桑', 3: '这场谈话结束后，我会向所有滞留在地面的构造体发出通知，向他们说明情况。', 4: '1'}
166	164		301							{2: '哈桑', 3: '在取得同意后，将会由这些人护送你返回。', 4: '1'}
167	165		301							{2: '哈桑', 3: '047号城市中还留着一座没被摧毁的地下据点，那里存放着运输机和一艘飞船，还有最后的物资，这是我们仅剩的希望。', 4: '1'}
168	166		301							{2: '哈桑', 3: '我把它的开启权限让渡给你。', 4: '1'}
169	167		301							{2: '哈桑', 3: '接下来的事，就等你平安返回后再谈吧。', 4: '1'}
170	168		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
171	169		201							{1: '1', 2: '1031001'}
172	170		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '等等，我还有一个请求。', 4: '1'}
173	171		202							{1: '1', 6: '1'}
174	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
175	173		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
176	5006		401							{1: '1', 2: '36'}
177	174		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '丽芙', 3: '……请让我……带一个婴儿回去。', 4: '1'}
178	175		202							{1: '1', 2: '2', 6: '1'}
179	176		401							{1: '1', 2: '36'}
180	177		401					1000.0		{1: '1', 2: '208'}
181	178		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
182	179		301			AniZhuanchangEnd				{3: '丽芙和空中花园通讯的同时……'}
183	180		301							{3: '从043号城市转移来的构造体，正在和Ω试做型武器运送任务中生还的构造体闲聊小憩。'}
184	181		301							{3: '看到露西亚和里走进休息室，一个构造体从椅子上蹦了起来。'}
185	182		201							{1: '1', 2: '500019'}
186	183		301							{1: '1', 2: '雷纳', 3: '哇，你们终于忙完了？', 4: '1'}
187	184		301							{3: '这4位幸存的构造体中，露西亚意外地发现了初次歼灭聚合母体时的熟面孔。'}
188	185		301							{2: '雷纳', 3: '从运输机上爬出来的时候，我们都没来得及向露西亚队长和其他灰鸦小队成员的人打招呼呐。', 4: '1'}
189	186		201							{1: '1', 2: '500028'}
190	187		301							{1: '1', 2: '队长帕西', 3: '确实，你们好，我是帕西，之前在075号城市和露西亚，库洛姆队长见过面。', 4: '1'}
191	188		201							{1: '1', 2: '500026'}
192	189		301							{1: '1', 2: '里', 3: '……我听露西亚提起过你们。', 4: '1'}
193	190		301							{2: '里', 3: '就是将定位器交给指挥官的帕西队长吧。', 4: '1'}
194	191		201							{1: '1', 2: '500028'}
195	192		301							{1: '1', 2: '队长帕西', 3: '没错。', 4: '1'}
196	193		203							{1: '1', 2: '0.25', 3: '400'}
197	194		201							{1: '2', 2: '500166', 4: '-400'}
198	195		301							{1: '1', 2: '露西亚', 3: '你们的伤势怎么样？', 4: '2'}
199	196		301							{2: '队长帕西', 3: '我和其他人都只是轻伤，他们在舱里面休息，要去看看吗？', 4: '1'}
200	197		301							{2: '露西亚', 3: '不，就不去打扰他们了，不过，你们为什么下来了？', 4: '2'}
201	198		301							{2: '队长帕西', 3: '是我们主动要求的，这次牺牲的人太多了，还有能力的人都肩负要职，剩下的人又各有顾虑，自愿的总比被迫指派来的好。', 4: '1'}
202	199		201							{1: '2', 2: '500019', 4: '-400'}
203	200		301							{1: '1', 2: '雷纳', 3: '况且队长说啊，能从上次那种状况下活下来，说明我们命大，老天爷赏脸就要好好用起来。', 4: '2'}
204	201		301							{2: '队长帕西', 3: '……雷纳。', 4: '1'}
205	202		301							{2: '雷纳', 3: '本来就没错啊，我们又活下来了。', 4: '2'}
206	203		301							{2: '雷纳', 3: '告诉你们一个小秘密哦，队长因为好几次任务都只有他一个人活着，还偷偷……', 4: '2'}
207	204		301							{2: '队长帕西', 3: '喂！', 4: '1'}
208	205		201							{1: '2', 2: '500166', 4: '-400'}
209	206		301							{1: '1', 2: '露西亚', 3: '……有时实力强的人，是会面对这样的困境。', 4: '2'}
210	207		201							{1: '1', 2: '500019', 4: '400'}
211	208		301							{1: '1', 2: '雷纳', 3: '没什么，现在不是还有我吗！', 4: '1'}
212	209		301							{3: '雷纳一边拍打着帕西的背，一边放声大笑。'}
213	210		301							{3: '在历经无数的劫难之后，这种欢快的声音仿佛成为一种安心的良药，让人逐渐放松了下来。'}
214	211		401							{1: '2', 2: '1515'}
215	212		301				AniZhuanchangBegin			{3: '就在这难得的闲暇之中，所有构造体的终端都发出了提示音……'}
216	213		202							{1: '1', 2: '2', 6: '1'}
217	214		301			AniZhuanchangEnd				{3: '丽芙离开昏暗的隔间时，看到所有构造体都在注视着自己的终端。'}
218	215		301							{3: '议长熟悉的声音从中传来，正在为他精简的演讲进行收尾。'}
219	216		201							{1: '1', 2: '500166', 3: '5', 4: '600'}
220	217		201							{1: '2', 2: '1031001'}
221	218		201							{1: '3', 2: '500026', 4: '-600'}
222	219		301							{1: '1', 2: '露西亚', 3: '没想到Ω武器居然能和机体结合。', 4: '1'}
223	220		301							{2: '里', 3: '但这种特化机体会对意识海有严重的负担，就像库洛姆的荣光机体一样。', 4: '3'}
224	221		301							{3: '议会的通告内容没有任何谎言，他们只是把那个丽芙来说最差的结局，只告诉了她。'}
225	222		301							{2: '露西亚', 3: '丽芙，你刚才注意通讯了吗？哈桑议长说他们需要你来使用新的特化机体。', 4: '1'}
226	223		204							{1: '2', 2: '1'}
227	224		301							{2: '丽芙', 3: '嗯……其实是因为我想主动申请测试，他们才说正好有这样的计划。', 4: '2'}
228	225		301							{2: '丽芙', 3: '哈桑议长很担心指挥官的情况……希望能带回空中花园进行进一步治疗。', 4: '2'}
229	226		301							{2: '丽芙', 3: '只要我回去了，也能顺便把指挥官带回去。', 4: '2'}
230	227		301							{2: '露西亚', 3: '……原来如此，指挥官也确实需要返回空中花园才行。', 4: '1'}
231	228		301							{2: '露西亚', 3: '只是……', 4: '1'}
232	229		301							{2: '露西亚', 3: '丽芙，真的没问题吗？', 4: '1'}
233	230		301							{2: '露西亚', 3: '虽说特化机体已经不陌生了，但现在指挥官还没醒来，我有点担心你。', 4: '1'}
234	231		204							{1: '2'}
235	232		301							{2: '丽芙', 3: '……露西亚……', 4: '2'}
236	233		301							{3: '看到露西亚的表情，少女的心也蒙上了一层担忧。'}
237	234		301							{2: '丽芙', 3: '但我们终于有一个能改变这场灾难的机会了。', 4: '2'}
238	235		301							{3: '她不敢在同伴面前流露出太多不舍，如果露西亚和里知道了这项计划的后果，他们一定会全力阻止她离开。'}
239	236		204							{1: '2', 2: '1'}
240	237		204							{1: '3', 2: '10'}
241	238		301							{2: '露西亚', 3: '我总有种放心不下的感觉，让我也要跟你一起走吧。', 4: '1'}
242	239		204							{1: '3'}
243	240		301							{3: '露西亚转头看向里，他没有说话，只是点了一下头。'}
244	241		301							{2: '露西亚', 3: '那就四人一起。', 4: '1'}
245	242		202							{1: '1', 2: '2', 3: '3', 6: '1'}
246	243		201							{1: '1', 2: '500028', 4: '400'}
247	244		201							{1: '2', 2: '500019', 4: '-400'}
248	245		301							{1: '1', 2: '雷纳', 3: '好~队长！我们也回去吧。', 4: '2'}
249	246		301							{2: '队长帕西', 3: '这是一次自愿参与的护送任务，不是返航，我们很可能在途中战死牺牲。', 4: '1'}
250	247		301							{2: '雷纳', 3: '我当然知道啦！只是我相信我们能活下来！', 4: '2'}
251	248		203							{1: '1', 2: '0.25', 3: '600'}
252	249		203							{1: '2', 2: '0.25', 3: '-600'}
253	250		201							{1: '3', 2: '500407', 5: '-100', 6: '100'}
254	251		301							{1: '1', 2: '桑德卡', 3: '我也打算参与护送，就算战死的概率很高，但只有这样才能返回空中花园。', 4: '3'}
255	252		301							{2: '桑德卡', 3: '更何况，当初我就是被丽芙救了才能活到现在。', 4: '3'}
256	253		202							{1: '1', 2: '2', 3: '3', 6: '1'}
257	254		201							{1: '1', 2: '500019', 4: '400'}
258	255		201							{1: '2', 2: '500405', 4: '-400'}
259	256		301							{1: '1', 2: '构造体队员1', 3: '这一点我也一样，我们这一屋子，还能站在这里都是因为被丽芙救过。', 4: '1'}
260	257		301							{2: '构造体队员2', 3: '所以，都有谁要去？', 4: '2'}
261	258		202							{1: '1', 2: '2', 6: '1'}
262	259		301							{3: '屋子里的所有人都举起了手。'}
263	260		201							{1: '1', 2: '1031001', 3: '6'}
264	261		301							{1: '1', 2: '丽芙', 3: '……谢谢你们……', 4: '1'}
265	262		201							{1: '1', 2: '500407', 5: '-100', 6: '100'}
266	263		301							{1: '1', 2: '桑德卡', 3: '别说这么客气的话，我……', 4: '1'}
267	264		401							{1: '2', 2: '1515'}
268	265		301							{3: '桑德卡的话被她终端传来了通讯提示声打断了。'}
269	266		203							{1: '1', 2: '0.25', 3: '-500', 4: '-100', 5: '100'}
270	267		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory324.png', 2: '2'}
271	268		201							{1: '13', 2: '500311', 4: '400'}
272	269		301							{1: '1', 2: '少女构造体', 3: '桑德卡！', 4: '13'}
273	270		201							{1: '13', 2: '500019', 4: '400'}
274	271		301							{1: '1', 2: '青年构造体', 3: '你现在还在灰鸦小队那边吗？', 4: '13'}
275	272		301							{2: '桑德卡', 3: '对。', 4: '1'}
276	273		301							{3: '这两人都是桑德卡的队友，在任务中负责了不同的区域，一直靠通讯保持着联系。'}
277	274		301							{2: '青年构造体', 3: '那边怎么样？我们这边的七个人都打算过去看看。你们有几个人要去？', 4: '13'}
278	275		301							{2: '桑德卡', 3: '我们这边也是全都要去。', 4: '1'}
279	276		201							{1: '13', 2: '500311', 4: '400'}
280	277		301							{1: '1', 2: '少女构造体', 3: '看来人会很多了……', 4: '13'}
281	278		301							{2: '桑德卡', 3: '怎么都要参加这个任务？', 4: '1'}
282	279		201							{1: '13', 2: '500019', 4: '400'}
283	280		301							{1: '1', 2: '青年构造体', 3: '倒也不一定是为了参加任务。', 4: '13'}
284	281		301							{2: '青年构造体', 3: '你知道吗？047号城市那个地下据点原本是黑野留下的，里面除了运输机还留着很多物资。', 4: '13'}
285	282		301							{2: '青年构造体', 3: '真不知道他们怎么突然想通了，肯把使用权交给议会。', 4: '13'}
286	283		301							{2: '青年构造体', 3: '现在议会说要用他们据点里的物资来赈灾，很多人要去047号城市也是为了这个。', 4: '13'}
287	284		201							{1: '13', 2: '500311', 4: '400'}
288	285		301							{1: '1', 2: '少女构造体', 3: '而且这也是一次难得的机会，错过之后就很难返回空中花园了。', 4: '13'}
289	286		201							{1: '13', 2: '500019', 4: '400'}
290	287		301							{1: '1', 2: '青年构造体', 3: '我也觉得很难得，既然你要参与，我们就在047号城市的地下据点汇合。', 4: '13'}
291	288		301							{2: '桑德卡', 3: '好。', 4: '1'}
292	289		202							{1: '13', 6: '1'}
293	290		510							{1: '2'}
294	291		203							{1: '1', 2: '0.25'}
295	292		401							{1: '2', 2: '1515'}
296	293		301							{3: '她切断了通讯。'}
297	294		201							{1: '1', 2: '1031001', 3: '1'}
298	295		301							{1: '1', 2: '丽芙', 3: '等一下，虽然很感谢，但我们当初和这里的人约定好了，要保护他们。', 4: '1'}
299	296		204							{1: '1'}
300	297		301							{2: '丽芙', 3: '如果大家都走了，这些人和滞留在这里的伤员怎么办？', 4: '1'}
301	298		201							{1: '1', 2: '500019'}
302	299		301							{1: '1', 2: '构造体队员1', 3: '话虽这么说，但异合生物狂潮来了，我既没有探测功能，也打不过他们。', 4: '1'}
303	300		201							{1: '1', 2: '500407', 5: '-100', 6: '100'}
304	301		301							{1: '1', 2: '桑德卡', 3: '你写给我的照顾伤员手册我还留着，勉强能充当一个护士，但真要有什么危险，在这里也派不上用场。', 4: '1'}
305	302		201							{1: '1', 2: '500405'}
306	303		301							{1: '1', 2: '构造体队员3', 3: '确实，这要怎么办？', 4: '1'}
307	304		201							{1: '1', 2: '1031001', 3: '2', 4: '400'}
308	305		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
309	306		301							{2: '露西亚', 3: '…………', 4: '2'}
310	307		301							{2: '露西亚', 3: '不然……我们还是留下吧？', 4: '2'}
311	308		301							{3: '露西亚反复确认了一下安排：想要保护大家，她和里就最好留在这里。'}
312	309		301							{3: '可心中却缠绕着一种异样的感觉，像是疏忽了什么很重要的事般，她紧紧皱起了眉头。'}
313	310		301							{3: '上次产生这种感情，还是在雷文治的指示下去捕获那个升格者的途中。难道这只是一种巧合吗？'}
314	311		301							{2: '丽芙', 3: '露西亚，怎么了？', 4: '1'}
315	312		204							{1: '2'}
316	313		301							{2: '露西亚', 3: '……总觉得有些放心不下。', 4: '2'}
317	314		301							{2: '丽芙', 3: '……露西亚……', 4: '1'}
318	315		301							{2: '露西亚', 3: '（太过担心也是一种不信任吗……）', 4: '2'}
319	316		301							{3: '听到丽芙用恳求的语气念着自己的名字，她渐渐妥协了下来。'}
320	317		301							{2: '露西亚', 3: '抱歉，是我多虑了。我们来计划接下来的事吧。', 4: '2'}
321	318		301							{2: '露西亚', 3: '议长提到目的地还留着大量物资，我想这里的人们也不会错过这个机会。', 4: '2'}
322	319		301							{2: '露西亚', 3: '这里距离他说的地下据点很近，折返也完全来得及，我建议分批将所有人都带过去。', 4: '2'}
323	320		204							{1: '1'}
324	321		301							{2: '丽芙', 3: '……嗯，这样也确实更好些。', 4: '1'}
325	322		201							{1: '2', 2: '500019', 4: '-400'}
326	323		301							{1: '1', 2: '雷纳', 3: '看来这个地下据点就会很热闹了。', 4: '2'}
327	324		301							{2: '露西亚', 3: '确实，以现在物资匮乏的状态来看，大家都会向那里聚集。', 4: '1'}
328	325		201							{1: '1', 2: '500407', 4: '400', 5: '-100', 6: '100'}
329	326		201							{1: '2', 2: '500019', 4: '-400'}
