Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		202							{1: '1'}
63	63		401							{1: '2', 2: '4544'}
64	64		301							{3: '她耸了耸肩，眼睛仍然没有从面前的终端屏幕上挪开。'}
65	65		201							{1: '1', 2: '500864', 3: '10'}
66	66		301							{1: '1', 2: '布偶熊', 3: '那群玩弄会议记录的家伙总对过去存在某种妄想，他们迫不及待地想要在史书上写下光辉灿烂的一笔，写下“因由这个决议，人类的历史迈入了新的时代，新的篇章”……', 4: '1'}
67	67		204							{1: '1', 2: '4'}
68	68		402							{1: '4544'}
69	69		301							{3: '布偶熊突然噤声，皱起眉头，盯住数据流的某一处。'}
70	70		302							{2: '？！', 3: '71', 4: '有发现？', 5: '72'}
71	71	73	301							{2: '布偶熊', 3: '嘘……', 4: '1'}
72	72		301							{2: '布偶熊', 3: '还没有但是……', 4: '1'}
73	73		202							{1: '1'}
74	74		401							{1: '2', 2: '4544'}
75	75		301							{3: '她十指如飞，快速敲击终端——'}
76	76		201							{1: '1', 2: '500864', 3: '4'}
77	77		301							{1: '1', 2: '布偶熊', 3: '3，2，1——', 4: '1'}
78	78		301							{2: '布偶熊', 3: '抓到了，最后一个坐标。', 4: '1'}
79	79		202							{1: '1'}
80	80		402							{1: '4544'}
81	81		401							{1: '2', 2: '2563'}
82	82		301							{3: '飞快将具体坐标列入终端，传输给阿西莫夫，布偶熊终于转过身来，续接最开始的话题。'}
83	83		201							{1: '1', 2: '500864', 3: '1'}
84	84		301							{1: '1', 2: '布偶熊', 3: '坐标，坐标……哈，已经没有人记得最开始进入格式塔的时候，只是想借助格式塔的算力来升级逆元装置这件事情了。', 4: '1'}
85	85		302							{2: '遗忘初心并不罕见。', 3: '86', 4: '利益会改写人的初衷。', 5: '86'}
86	86		202							{1: '1', 6: '1'}
87	87		301							{3: '比起“升级逆元装置”，显然“逆元装置的原型结构”和“黄金时代的财产”对他们来说更具有吸引力。'}
88	88		201							{1: '1', 2: '500864', 3: '13'}
89	89		301							{1: '1', 2: '布偶熊', 3: '<b><ud><color=#ff4e4eff><link=25>诺曼家族</link></color></ud></b>在这件事情上可出了不少力。', 4: '1'}
90	90		204							{1: '1', 2: '10'}
91	91		301							{3: '提到这个名称，布偶熊不屑地翻个白眼。'}
92	92		204							{1: '1', 2: '13'}
93	93		301							{2: '布偶熊', 3: '那群人一心只想从格式塔或者1号反应堆中挖出点关于多米尼克的东西，但他们浅薄得像鲶鱼的脑壳里根本抓不住真正重点。', 4: '1'}
94	94		302							{2: '你是指格式塔发出的信息？', 3: '98', 4: '你是指格式塔？', 5: '98', 6: '你是指多米尼克？', 7: '95'}
95	95		204							{1: '1', 2: '0'}
96	96		301							{2: '布偶熊', 3: '是格式塔啦，格式塔。', 4: '1'}
97	97		301							{3: '少女眯起眼睛，瞟了自己一眼。'}
98	98		204							{1: '1', 2: '3'}
99	99		301							{2: '布偶熊', 3: '那条带有错误信息戳的，由格式塔释放出来的信息……“格式塔”究竟在想什么？', 4: '1'}
100	100		202							{1: '1'}
101	101		401							{1: '2', 2: '4047'}
102	102		301							{3: '没有人知道这个问题的答案。'}
103	103		301							{3: '格式塔散发出幽幽冷光，矗立在这片寂静的空间，一言不发。'}
104	104		402							{1: '4047'}
105	105		401						100.0	{1: '2', 2: '2814'}
106	106		401							{1: '2', 2: '2670'}
107	107		201							{1: '1', 2: '500004', 3: '9'}
108	108		301							{1: '1', 3: '密码锁开启的声音蓦然打破这片寂静，阿西莫夫带着沉重的黑眼圈出现在房间里。'}
109	109		301							{2: '阿西莫夫', 3: '信息溯源完成了吗？', 4: '1'}
110	110		203							{1: '1', 2: '0.25', 3: '450'}
111	111		201							{1: '2', 2: '500864', 4: '-450'}
112	112		301							{1: '1', 2: '布偶熊', 3: '当然，你在质疑我吗。', 4: '2'}
113	113		301							{2: '布偶熊', 3: '我和【kuroname】浸入格式塔时追查到的数据墙坐标——全部都在刚刚发送给你的那个加密文档里了。', 4: '2'}
114	114		301							{2: '阿西莫夫', 3: '有新发现吗？', 4: '1'}
115	115		301							{2: '布偶熊', 3: '没有，数据墙也还是老样子，它们一直封锁着那处秘密空间的核心位置，只有少部分出现漏洞。', 4: '2'}
116	116		301							{2: '布偶熊', 3: '尽管似乎所有预示都告诉我们可以打开它，但我的结论不变——我可以尝试利用底层协议劫持它，但格式塔的数据库也可能触发本身的保护程序而受损。', 4: '2'}
117	117		204							{1: '2', 2: '4'}
118	118		301							{2: '阿西莫夫', 3: '…………', 4: '1'}
119	119		301							{2: '布偶熊', 3: '格式塔基层数据库的代码早已遗失在混乱中，我无法确定究竟会受损到什么程度，所以——', 4: '2'}
120	120		301							{2: '布偶熊', 3: '劫持格式塔之后，有几率取出他们渴望的那些科技，也有几率炸掉整个格式塔的基层数据库。', 4: '2'}
121	121		204							{1: '2', 2: '14'}
122	122		301							{2: '布偶熊', 3: '他们做好决定了吗？', 4: '2'}
123	123		301							{3: '布偶熊难得出现几丝忧色。'}
124	124		301							{2: '阿西莫夫', 3: '在格式塔仍然无法具体演算的前提下，他们准备开启议会表决，决定是否打开这些数据墙。', 4: '1'}
125	125		204							{1: '2', 2: '10'}
126	126		301							{2: '布偶熊', 3: '…………', 4: '2'}
127	127		301							{2: '布偶熊', 3: '脑子里装了太多鲶鱼的蠢货。', 4: '2'}
128	128		302							{2: '…………', 3: '129'}
129	129		202							{1: '1', 2: '2'}
130	130		301				AniZhuanchangBegin			{3: '议会表决不会因为几个反对的技术人员而停止。'}
131	131		502							{1: 'DialogDisable'}
132	132		401							{1: '1', 2: '36'}
133	133		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
134	134		401							{1: '1', 2: '372'}
135	135		301			DialogEnable				{3: '主张打开数据墙的科学理事会学者认为可以效仿实验逆元装置时的安全措施，在格式塔内部开辟隔离区。'}
136	136		301							{3: '只要将所有的操作限制在隔离区内，即使出现什么意外情况，也可以迅速抛弃隔离区，保存格式塔大部分模块。'}
137	137		301							{3: '“黄金时代的硕果”——没有人能忍住这样巨大的诱惑，在已经拿到一部分逆元装置结构图的前提下。'}
138	138		301							{3: '结局毫无疑问是肯定的。'}
139	139		301							{2: '格式塔', 3: '尼科拉总司令的提案支持率为52.8%，反对率为35.1%，弃权率为12.1%。'}
140	140		301				AniZhuanchangBegin			{2: '格式塔', 3: '该项提案——通过。'}
141	141		502							{1: 'DialogDisable'}
142	142		401							{1: '1', 2: '36'}
143	143		306						200.0	{1: '1'}
144	144		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
145	145		401							{2: '201'}
146	146		301			DialogEnable				{3: '空中花园的人们正在为即将摘取到这枚硕果而狂欢，或许是议员们需要话题继续发酵，打开“数据墙”的时间被定在了2天之后。'}
147	147		301							{3: '无意参与庆祝的宴会，人类指挥官、阿西莫夫和布偶熊躲在科学理事会的研究室内，计划打开来自“多米尼克”的邀请函。'}
148	148		306							
149	149		201							{1: '1', 2: '500864', 7: '1'}
150	150		301							{1: '1', 2: '布偶熊', 3: '唔……好了，这样就可以了。', 4: '1'}
151	151		401							{1: '2', 2: '5286'}
152	152		301							{3: '用扳手在怪异的机器上扭紧最后两个螺丝，布偶熊拍拍手，表示大功告成。'}
153	153		401							{1: '2', 2: '5371'}
154	154		301							{2: '布偶熊', 3: '坐下来，戴上这个，我和阿西莫夫会把“邀请函”接入这个“全通感模拟装置”，接下来，你就可以读取到“邀请函”中的信息。', 4: '1'}
155	155		302							{2: '……你确定这样可以？', 3: '156', 4: '……你确定这样能解开邀请函？', 5: '156'}
156	156		201							{1: '1', 2: '500004', 7: '1'}
157	157		301							{1: '1', 2: '阿西莫夫', 3: '当然可以。', 4: '1'}
158	158		401							{1: '2', 2: '4979'}
159	159		301							{3: '阿西莫夫检查着链接机器的终端，开口解释。'}
160	160		301							{2: '阿西莫夫', 3: '我们拆解开了“邀请函”底层的结构，布偶熊解开Conundrum数据锁之后，我继续破译了剩下的部分。', 4: '1'}
161	161		301							{2: '阿西莫夫', 3: '那些代码并不复杂，但排列很混乱，边界条件判断奇怪，我在科学理事会内部资料库搜索的时候，查找到了类似的代码排列方式——', 4: '1'}
162	162		301							{2: '阿西莫夫', 3: '就是这台，“全通感模拟装置”。', 4: '1'}
163	163		302							{2: '七实留下的……', 3: '164'}
164	164		301							{2: '阿西莫夫', 3: '没错。', 4: '1'}
165	165		301							{2: '阿西莫夫', 3: '我看过她写出的复杂到近乎像是一团乱麻的东西，但那团东西确确实实地运转了起来。', 4: '1'}
166	166		301							{2: '阿西莫夫', 3: '“邀请函”的代码排列方式，和“全息模拟装置”几乎一模一样。', 4: '1'}
167	167		401							{1: '2', 2: '4979'}
168	168		301							{3: '阿西莫夫最后确认了一次显示在终端上的数据。'}
169	169		301							{2: '阿西莫夫', 3: '根据她之前存储在其中的一些密钥，我尝试过，不具备危险性—— 但我也不能保证体验到的内容是否只是这个机器营造出来的幻觉。', 4: '1'}
170	170		201							{1: '1', 2: '500864', 7: '1'}
171	171		301							{1: '1', 2: '布偶熊', 3: '好啦，解释的时间足够长了——先试试吧。', 4: '1'}
172	172		401							{1: '2', 2: '5286'}
173	173		203							{1: '1', 2: '0.25', 4: '-50', 5: '-50'}
174	174		301							{3: '布偶熊将人类拖到机器前。'}
175	175		301							{2: '布偶熊', 3: '你进入之后，我就会输入相对的密钥，阿西莫夫会随时监控机器的状况，一旦出现问题，立刻中止运转，放心，安全绝对有保障。', 4: '1'}
176	176		302							{2: '真的吗……', 3: '177', 4: '我相信你们。', 5: '178'}
177	177		301							{2: '布偶熊', 3: '当然了！你这是什么不信任的眼神。', 4: '1'}
178	178		204							{1: '1', 2: '2'}
179	179		301							{2: '布偶熊', 3: '上吧！灰鸦指挥官！', 4: '1'}
180	180		201							{1: '1', 2: '500004', 7: '1'}
181	181		301				AniZhuanchangBegin			{1: '1', 2: '阿西莫夫', 3: '“邀请函”中的这串密钥是一次性的，如果里面确实有信息，务必详细记录——', 4: '1'}
182	182		502							{1: 'DialogDisable'}
183	183		202							{1: '1', 6: '1'}
184	184		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
185	185		301			DialogEnable				{3: '阿西莫夫的话被淹没在头盔罩下来的一片漆黑中。'}
186	186		401							{1: '1', 2: '36'}
187	187		401							{1: '2', 2: '9389034'}
188	188		301							{3: '晕眩感随之而来。'}
189	189		401							{1: '2', 2: '2624'}
190	190		301				DialogDisable			{3: '思维像是沉浸在一片空茫的宇宙，周遭安静的只能听到心跳的回响。'}
191	191		402							{1: '2624'}
192	192		302							{2: '这是……什么地方？'}
193	193		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '0', 4: '1', 5: '0.4'}
194	194		401							{1: '2', 2: '4424'}
195	195		401							{1: '1', 2: '382'}
196	196		301			DialogEnable				{2: '？？？？', 3: '你来了。'}
197	197		401							{1: '2', 2: '4424'}
198	198		301							{3: '无机质的声音从这片漆黑空间的四面八方响起。'}
199	199		301							{2: '？？？？', 3: '你终于得到了钥匙，但“塔”已停止生长。'}
200	200		302							{2: '谁？', 3: '201'}
201	201		301							{2: '？？？？', 3: '无须在意，■只是游荡在数据空间的幽灵，一段已经不存在的历史。'}
202	202		302							{2: '……多米尼克？', 3: '203'}
203	203		201							{1: '1', 2: '500263'}
204	204		301							{1: '1', 2: '“多米尼克”', 3: '■是存在于“格式塔”的多米尼克。', 4: '1'}
205	205		302							{2: '但我并没有和格式塔链接。', 3: '206'}
206	206		301							{2: '“多米尼克”', 3: '数据是相通的。出现在这里，是因为■察觉到了异常。', 4: '1'}
207	207		302							{2: '异常？', 3: '208'}
208	208		301							{2: '“多米尼克”', 3: '你得到了钥匙，但“塔”已停止生长。', 4: '1'}
209	209		301							{2: '“多米尼克”', 3: '……你是“时间旅者”吗？是你改变了这一切吗？', 4: '1'}
210	210		302							{2: '…………', 3: '211', 4: '你是指什么？', 5: '211'}
211	211		301							{2: '“多米尼克”', 3: '…………', 4: '1'}
212	212		301							{3: '似乎正在斟酌着自己疑惑中的真实性，片刻后，多米尼克再次开口。'}
213	213		301							{2: '“多米尼克”', 3: '那么，你是否知悉“先遣队”的踪迹？', 4: '1'}
214	214		302							{2: '……先遣队？', 3: '215'}
215	215		301				AniZhuanchangBegin			{3: '这个词语像是某种烟火，在脑海中绽放又随即消失。借由这簇光亮，几幅画面隐约出现在视野尽头。'}
216	216		502							{1: 'DialogDisable'}
217	217		401							{1: '1', 2: '36'}
218	218		202							{1: '1', 6: '1'}
219	219		205						500.0	{1: '999'}
220	220		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
221	221		401							{1: '2', 2: '895'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
225	225		401							{1: '1', 2: '229'}
226	226		301			DialogEnable	DialogDisable			{3: '弥漫着白雾的疯子，靠坐在沙发上整理着自己的遗书。'}
227	227		401							{1: '2', 2: '895'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory736.jpg'}
229	229		201							{1: '1', 2: '500567'}
230	230		301			DialogEnable				{1: '1', 2: '先遣队员1号', 3: '好了，这样一来，能被你清理的污染者都被清理完毕了。', 4: '1'}
231	231		301				AniZhuanchangBegin			{2: '先遣队员1号', 3: '有力场屏障的防护服不用还给我，欢迎加入先遣队。', 4: '1'}
232	232		502							{1: 'DialogDisable'}
233	233		202						500.0	{1: '1', 6: '1'}
234	234		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory736.jpg'}
235	235		201							{1: '1', 2: '501003'}
236	236		301			DialogEnable	DialogDisable			{1: '1', 2: '尼莫', 3: '希▂▄▁现在还好，屈▁▂▄▁教授。', 4: '1'}
237	237		401							{1: '2', 2: '895'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
239	239		201							{1: '1', 2: '500723', 7: '1'}
240	240		301			DialogEnable				{1: '1', 2: '屈鲁特', 3: '现在的技术有限，我的意识中混杂了太多他人的声音，但意识数据化是必要的流程。', 4: '1'}
241	241		301				DialogDisable			{2: '屈鲁特', 3: '你想要找人继承0号代行者的权位，而我也很好奇获得这种权限会怎么样，必须提前脱离人类的躯体。', 4: '1'}
242	242		401							{1: '2', 2: '895'}
243	243		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
244	244		202							{1: '1', 6: '1'}
245	245		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
246	246		301			DialogEnable				{2: '冯·内古特', 3: '你这种症状……倒是很像0号代行者的权能带来的影响。'}
247	247		301				AniZhuanchangBegin			{2: '冯·内古特', 3: '如果你身上没有什么我也无法探究的秘密，那就说明你最终还是和卡俄斯融合，代替了0号代行者。'}
248	248		502							{1: 'DialogDisable'}
249	249		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
250	250		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
251	251		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
252	252		301			DialogEnable				{3: '朦胧的画面逐渐消失，面前仍是空无一物的漆黑空间。'}
253	253		302							{2: '……抱歉，我并不知道先遣队是什么。'}
254	254		301				DialogDisable			{3: '尽管是七实留下的邀请函，但在不清楚对方身份之前，坦诚告知对方自己所掌握的线索，显然不是一件很明智的事情。'}
255	255		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 3: '0', 4: '1', 5: '0.4'}
256	256		201							{1: '1', 2: '500263'}
257	257		301			DialogEnable				{1: '1', 2: '“多米尼克”', 3: '……难道并不是“时间旅者”？', 4: '1'}
258	258		301							{2: '“多米尼克”', 3: '但改良版过滤塔核心，又确实夹杂了来自更久远之后的技术……', 4: '1'}
259	259		301							{3: '数据幽灵喃喃自语着。'}
260	260		302							{2: '你是多米尼克，你怎么会不知道这些。', 3: '261'}
261	261		301							{2: '“多米尼克”', 3: '……多米尼克并不是万能的，更何况，■只是多米尼克在进入1号反应堆前留下的意识数据。', 4: '1'}
262	262		302							{2: '那真正的多米尼克去了哪里？', 3: '263'}
263	263		301							{2: '“多米尼克”', 3: '真正的多米尼克，或许仍然存在于“<color=#ff4e4eff>雾域</color>”。', 4: '1'}
264	264		302							{2: '不是1号反应堆吗？', 3: '265', 4: '你刚刚还说他进入1号反应堆。'}
265	265		301							{2: '“多米尼克”', 3: '存在于1号反应堆的，只是“最后一任多米尼克”。', 4: '1'}
266	266		302							{2: '…………', 3: '267', 4: '好混乱的称呼。', 5: '267'}
267	267		301							{2: '“多米尼克”', 3: '这是一个有些复杂的故事，让■想想，现在能够告诉你什么。', 4: '1'}
268	268		301							{3: '空气沉默片刻，空间中的声音缓缓开口。'}
269	269		301							{2: '“多米尼克”', 3: '<phonetic=初始之人>多米尼克</phonetic>带领着先遣队进入异聚塔，回收<color=#ff4e4eff>异聚塔核心</color>后，消失在了雾域。', 4: '1'}
270	270		301							{2: '“多米尼克”', 3: '通过“邀请函”，他在这个世界上选择着“继承人”，继承“多米尼克”身份的他们，会致力于挖掘出意识海更深层的秘密，驱逐帕弥什。', 4: '1'}
271	271		301							{2: '“多米尼克”', 3: '但自某个时间点之后，<phonetic=初始之人>多米尼克</phonetic>的消息……已经很久没有传递回来了。', 4: '1'}
272	272		301							{2: '“多米尼克”', 3: '因此，没有人能够确定多米尼克的状态。', 4: '1'}
273	273		302							{2: '你刚刚提到“雾域”，那又是什么地方？', 3: '274'}
274	274		301							{2: '“多米尼克”', 3: '雾域是“异聚塔”内的的一处空间。', 4: '1'}
275	275		301							{2: '“多米尼克”', 3: '很久很久之前，<phonetic=初始之人>多米尼克</phonetic>曾经留下过一处能够接收信息的“雾域”坐标。', 4: '1'}
276	276		301							{2: '“多米尼克”', 3: '根据推演，那个位置应当是“异聚塔”降临的位置。', 4: '1'}
277	277		301							{2: '“多米尼克”', 3: '现在，异聚塔没有降临，“雾域”自然也无法进入。', 4: '1'}
278	278		302							{2: '推演？', 3: '279', 4: '谁在推演？', 5: '279'}
279	279		301							{2: '“多米尼克”', 3: '格式塔。', 4: '1'}
280	280		301							{2: '“多米尼克”', 3: '在发现异聚塔没有降临之后，■和格式塔就开始了推演。推演的结果是，或许是未来的什么人逆转了时间，让“异聚塔”停止了生长。', 4: '1'}
281	281		301							{2: '“多米尼克”', 3: '■一度认为是先遣队的“时间旅者”成功了……', 4: '1'}
282	282		301							{3: '对方的声音逐渐低沉下去。'}
283	283		302							{2: '你一直在提异聚塔，那到底是什么？', 3: '284'}
284	284		301							{3: '里更换超刻机体时，自己看到过的那座猩红色螺旋之塔，更早前，冯·内古特也反复说到“塔”……'}
285	285		301							{3: '假如这些“塔”全都指代的是异聚塔……'}
286	286		301							{3: '那究竟会是一个什么样的存在？'}
287	287		301							{2: '“多米尼克”', 3: '异聚塔……', 4: '1'}
288	288		301							{3: '对方似乎在忌惮着什么，犹豫片刻，才缓慢开口。'}
289	289		301							{2: '“多米尼克”', 3: '■知道的也并不多。<phonetic=初始之人>多米尼克</phonetic>只是说过，它代表着灾厄降临。', 4: '1'}
290	290		301							{2: '“多米尼克”', 3: '它似乎拥有超越维度的能力，只能利用“钥匙”来掌控它。', 4: '1'}
291	291		302							{2: '钥匙？', 3: '292', 4: '邀请函吗？', 5: '292'}
292	292		301							{2: '“多米尼克”', 3: '邀请函只是其中的一部分，它们的作用是摧毁并回收异聚塔核心……', 4: '1'}
293	293		301							{2: '“多米尼克”', 3: '更多的，可能只有那位<phonetic=初始之人>多米尼克</phonetic>才能知晓。', 4: '1'}
294	294		301							{3: '“多米尼克”轻叹一口气，空间中再度陷入沉默。'}
295	295		302							{2: '所以，邀请函的作用，就是让我知道这一切吗。', 3: '296'}
296	296		301							{2: '“多米尼克”', 3: '不，不完全是。这些信息，是“赠品”。察觉到异聚塔没有降临，■才在这份邀请函上倾注了更多数据。', 4: '1'}
297	297		301							{2: '“多米尼克”', 3: '原本的邀请函，只是一份用于传递“知识”的接力棒。', 4: '1'}
298	298		301							{2: '“多米尼克”', 3: '<phonetic=初始之人>多米尼克</phonetic>筛选，送出，接到这份火种的人会成为新的“多米尼克”，将辉煌带往人间。', 4: '1'}
299	299		301							{2: '“多米尼克”', 3: '更久远的以后，他们都会将自身数据加入这份邀请函，传递给未来的“多米尼克”。', 4: '1'}
300	300		301							{2: '“多米尼克”', 3: '但现在……', 4: '1'}
301	301		301							{2: '“多米尼克”', 3: '你会愿意成为新的“多米尼克”吗？', 4: '1'}
302	302		301							{3: '电子幽灵的语调平静，缓缓地给出了一份厚重的邀约。'}
303	303		301							{3: '成为新的多米尼克，接过历史的交付，踏出新的未来。'}
304	304		301							{3: '而回答是……'}
305	305		302							{2: '不，我不愿意。', 3: '306'}
306	306		301							{3: '几乎没有犹豫，无关谨慎，更非畏怯责任，即使眼前的存在描述一切为真，名为【kuroname】的人类指挥官也不会应下这份邀请。'}
307	307		301							{3: '这个时代需要多米尼克吗？不，应该说……'}
308	308		302							{2: '“多米尼克”已尽了历史委托的职责。', 3: '309'}
309	309		301				DialogDisable			{3: '人类指挥官直视眼前来自比久远更远的存在，轻声开口。'}
310	310		302							{2: '但历史的影响应当仅限于警醒与鼓励。', 3: '311'}
311	311		302							{2: '抉择，而后前进是当下的义务，承接旧日的遗愿并不合适。', 3: '312'}
312	312		301			DialogEnable				{3: '突破困境的关键是现在。'}
313	313		301							{2: '“多米尼克”', 3: '啊……是这样的选择吗？', 4: '1'}
314	314		301							{3: '最后一句没有出口，但“多米尼克”却已然理解，空寂的黑暗中回响着对方的声音，没有怅然也没有快慰，只是轻轻地点了点头。'}
315	315		301							{2: '“多米尼克”', 3: '也罢，时间不多了，这份信息很快就会被销毁。', 4: '1'}
