Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301			DialogEnable				{3: '泵机不再发出噪音，融冰设备的储藏箱已经见底。珍贵的净水，将形似旧时代谷仓的高耸柱状体填得满满当当。'}
53	53		301							{3: '眼前的贮水箱，是支撑这座摇摇欲坠的营地生存下去的唯一希望。'}
54	54		301							{3: '青年拖着水管回到了载具旁，队伍的领头者却依然没有动身的意思。'}
55	55		201							{1: '1', 2: '501036', 3: '5', 4: '400'}
56	56		201							{1: '2', 2: '500093', 4: '-400'}
57	57		301							{1: '1', 2: '领队', 3: '【kuroname】，凡妮莎女士……', 4: '2'}
58	58		301							{3: '中年男人不知何时已经褪下了手套，粗糙的指腹在猎枪枪托上神经质地来回摩挲着。'}
59	59		301							{2: '凡妮莎', 3: '？', 4: '1'}
60	60		301							{2: '领队', 3: '真的不能去探探那处可能存在的温泉吗？', 4: '2'}
61	61		301							{3: '他焦虑地探着头，仿佛试图从凡妮莎漠然的面容看出她的真实想法。'}
62	62		301							{2: '领队', 3: '如果真的是一处温泉，我们完全可以节省融冰的程序，汲水能简单很多……', 4: '2'}
63	63		301				DialogDisable			{2: '凡妮莎', 3: '不行。', 4: '1'}
64	64		302							{2: '那座山在巡逻队能够响应的最远范围之外。', 3: '65'}
65	65		302							{2: '我们不能冒这个险。', 3: '66'}
66	66		301			DialogEnable				{2: '领队', 3: '可是上个月琼斯太太的小女儿就是因为没有水才……', 4: '2'}
67	67		302							{2: '……', 3: '68'}
68	68		301							{3: '中年男人落着霜雪的眉目满是哀恸。'}
69	69		204							{1: '1', 2: '8'}
70	70		301							{2: '凡妮莎', 3: '不行。', 4: '1'}
71	71		301							{3: '凡妮莎不耐地转过头。'}
72	72		204							{1: '1', 2: '5'}
73	73		301							{2: '凡妮莎', 3: '没人勘察过那座山，没人能保证里面是不是有异化红潮或者其他异化生物。', 4: '1'}
74	74		301							{2: '凡妮莎', 3: '为了一处“可能”存在的水源，损失一支汲水队？', 4: '1'}
75	75		301							{2: '领队', 3: '可是，可是……', 4: '2'}
76	76		301							{3: '他无措地弯折着指关节，想要争辩，却又不知道应该怎么开口。'}
77	77		301							{2: '领队', 3: '我只是想……', 4: '2'}
78	78		301							{2: '凡妮莎', 3: '别想了，回去吃饭。', 4: '1'}
79	79		301							{3: '她冷硬地开口，不给男人一点说话的机会。'}
80	80		302							{2: '……等化验结果出来再讨论这个吧。', 3: '81'}
81	81		301							{3: '如果化验结果显示，河水化冻并不是异化红潮入侵，如果上方真的存在一处温泉，也未尝不是一件好事。'}
82	82		301							{2: '领队', 3: '……我明白了，谢谢你们。', 4: '2'}
83	83		202							{1: '2'}
84	84		301							{3: '男人的双肩颓然落下，朝着自己的方向点点头，他脚步无力地登上运输载具。'}
85	85		203							{1: '1', 2: '0.25'}
86	86		301							{3: '看着汲水队朝着休息的区域走去，凡妮莎有些不耐烦地转身检查起贮水箱。'}
87	87		302							{2: '汲水队的队长，我记得……', 3: '88'}
88	88		301							{2: '凡妮莎', 3: '是乔，乔·威廉姆斯。', 4: '1'}
89	89		301							{3: '片刻之后，她再度补充。'}
90	90		301							{2: '凡妮莎', 3: '……琼斯太太的小女儿，叫莉亚塔的那位，是他的孩子。', 4: '1'}
91	91		302							{2: '……', 3: '93', 4: '难怪。', 5: '92'}
92	92		301							{2: '凡妮莎', 3: '难怪？', 4: '1'}
93	93		204							{1: '1', 2: '2'}
94	94		301							{2: '凡妮莎', 3: '这种事情……难道还少见吗？', 4: '1'}
95	95		301							{3: '她冷笑着，在记录册上登记着这一次的储水量。'}
96	96		202							{1: '1'}
97	97		301				AniZhuanchangBegin			{3: '待自己确认过贮水箱周围的帕弥什浓度，凡妮莎将记录册收好，领头返回前哨站点。'}
98	98		205							{1: '999'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
100	100		301			AniZhuanchangEnd	DialogDisable			{3: '重新回到室内，睫毛和鼻下的薄霜一瞬化作液体。迸裂似的不适感刺穿脑后，但暖意很快围遍周身。'}
101	101		302							{2: '如果那里真的是一处温泉，', 3: '102'}
102	102		302							{2: '或许真的能暂时缓解水源危机。', 3: '103'}
103	103		201							{1: '1', 2: '501036', 3: '5'}
104	104		301			DialogEnable				{1: '1', 2: '凡妮莎', 3: '也只能暂时缓解。', 4: '1'}
105	105		301							{3: '温泉就算没被污染，也终究是地下水。地质结构根本无法阻挡异化红潮的侵蚀。'}
106	106		301							{2: '凡妮莎', 3: '异化红潮迟早能污染水循环，渗透岩层应该也不算什么难事。', 4: '1'}
107	107		301							{3: '她嘲讽地从鼻子中哼出这句话。'}
108	108		302							{2: '只是暂时也好。', 3: '109'}
109	109		301							{2: '凡妮莎', 3: '暂时的希望没什么用，还是要想办法尝试净化……', 4: '1'}
110	110		202							{1: '1'}
111	111		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1105.jpg', 3: '0', 4: '1', 5: '1'}
112	112		306							{1: '1'}
113	113		301							{3: '红潮悄无声息地流窜于这枯萎的大地，染指每一寸依然坚守自然规律的净土。'}
114	114		301							{3: '人类早已没有了对抗命运的资本。'}
115	115		301							{3: '他们所要对抗的敌人不是一具感染体、一头异合生物或一群丑陋的类人，而是这片雪原、晦暗的天空，和那永远无法安全翻越的山脉。'}
116	116		301							{3: '敌人是冻结的岩石，敌人是融化的冰窟。'}
117	117		205							{1: '999'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1105.jpg'}
119	119		301				DialogDisable			{3: '敌人是流淌在整颗星球地面的异化红潮，和其中孵化出的新的“生命”'}
120	120		306							
121	121		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg', 3: '0', 4: '1', 5: '1'}
122	122		205							{1: '999'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory733.jpg'}
124	124		302							{2: '……', 3: '125'}
125	125		201							{1: '1', 2: '501036', 3: '5'}
126	126		301			DialogEnable				{1: '1', 2: '凡妮莎', 3: '别垂头丧气的。', 4: '1'}
127	127		302							{2: '没有。', 3: '128', 4: '我只是在想……', 5: '132'}
128	128		204							{1: '1', 2: '4'}
129	129		301							{2: '凡妮莎', 3: '……', 4: '1'}
130	130		301							{3: '她看过来的眼神写着“别狡辩”。'}
131	131		302							{2: '只是……', 3: '132'}
132	132		301							{3: '曾经以为获得异聚塔核心之后就能解决这一切，但现在……'}
133	133		301							{3: '好像什么都没有做到。'}
134	134		204							{1: '1', 2: '5'}
135	135		301							{2: '凡妮莎', 3: '……我说过，这个世界不需要一个英雄。', 4: '1'}
136	136		301							{3: '瞥过一眼，她换了个话题。'}
137	137		301							{2: '凡妮莎', 3: '洛莎联系你了吗？异聚塔核心那边进度怎么样？', 4: '1'}
138	138		302							{2: '她说今天会有消息，会联络我。', 3: '139'}
139	139		301							{3: '自从拿到<b><ud><color=#34aff8ff><link=17>异聚核心碎片</link></color></ud></b>，洛莎就头也不回地埋入实验室，不断尝试更新过滤罩的防护能力，以对抗进化中的红潮。'}
140	140		301							{2: '凡妮莎', 3: '那我先走了——对了，已经12点了。', 4: '1'}
141	141		204							{1: '1', 2: '2'}
142	142		301							{2: '凡妮莎', 3: '要是你忘记吃饭，我一定会在你饿死之前把你先丢进红潮。', 4: '1'}
143	143		202							{1: '1'}
144	144		301							{3: '她露出一个颇为熟悉的笑容，转身率先离开前哨站点。'}
145	145		401							{1: '2', 2: '2982'}
146	146		301							{3: '凡妮莎刚刚离开，简陋的通讯装置中就传来嘶哑的白噪音。'}
147	147		301							{3: '细微人声撕破干扰，在不连贯的数个词汇之后汇成了稳定的话语。'}
148	148		401							{1: '2', 2: '4526'}
149	149		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory941.jpg', 2: '1'}
150	150		201							{1: '1', 2: '501066', 4: '-475'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
152	152		301							{1: '1', 2: '洛莎', 3: '……水……营……呼……', 4: '1'}
153	153		301							{2: '洛莎', 3: '……航天城呼叫指挥官，营地水源还安全吗？', 4: '1'}
154	154		302							{2: '暂时安全。', 3: '155'}
155	155		301							{3: '简单向洛莎告知河面融化的事情。'}
156	156		204							{1: '1', 2: '15'}
157	157		301							{2: '洛莎', 3: '假如真是温泉，也算是难得的好消息……', 4: '1'}
158	158		301							{3: '通讯装置对面传来浅浅叹息。'}
159	159		301							{2: '洛莎', 3: '可惜解码依然不顺利。', 4: '1'}
160	160		302							{2: '能解开外层的数据锁了吗？', 3: '161'}
161	161		301							{2: '洛莎', 3: '解开外层数据锁倒是没有问题，但目前能够读取还原的信息，还远不足异聚塔核心内部的百分之一。', 4: '1'}
162	162		301							{2: '洛莎', 3: '它使用的技术非常复杂，仅凭现在航天城的条件……我只能简单摸索，尽力从中找出一部分有用的东西。', 4: '1'}
163	163		301							{2: '洛莎', 3: '希望下一步能够从其中解锁出一部分过滤器相关的内容，之前的过滤罩仍然需要继续加强，不然，我还是担心异化红潮会继续进化……', 4: '1'}
164	164		302							{2: '慢慢来。', 3: '165'}
165	165		301							{2: '洛莎', 3: '时间……', 4: '1'}
166	166		301							{3: '她沉默下来。'}
167	167		301							{3: '时间，正是他们现在最为稀缺的东西。'}
168	168		204							{1: '1'}
169	169		301							{2: '洛莎', 3: '……对了，我这次联络你主要是为了另一件事情……', 4: '1'}
170	170		401							{1: '2', 2: '4095'}
171	171		301							{3: '重新打起精神，对面传来窸窸窣窣翻阅笔记本的声音。'}
172	172		301							{2: '洛莎', 3: '我列了一张清单，里面是加强过滤罩或许要用到的材料。', 4: '1'}
173	173		301							{2: '洛莎', 3: '标红的是必需品，其余是我根据异聚核心碎片中的思路推测出的，可能要用到的东西。', 4: '1'}
174	174		301				DialogDisable			{2: '洛莎', 3: '如果你们在搜集物资的时候遇到了，请帮我留意一下。', 4: '1'}
175	175		302							{2: '没问题。', 3: '176'}
176	176		302							{2: '我会同步告知凡妮莎。', 3: '177'}
177	177		301			DialogEnable				{2: '洛莎', 3: '多谢。', 4: '1'}
178	178		301							{2: '洛莎', 3: '如果没有其他事情，我就回研究室了……', 4: '1'}
179	179		302							{2: '等等，洛莎。', 3: '180'}
180	180		301							{3: '这次通话是对方的请求，但自己确实也有需要确认的其他信息。'}
181	181		302							{2: '之前提到的人类意识强化设备……', 3: '182'}
182	182		204							{1: '1', 2: '4'}
183	183		301							{2: '洛莎', 3: '……我需要再次跟你强调一次，那只是阿西莫夫先生之前的一个推测，是非常复杂的技术了，目前从材料到环境都很难满足制造需求……', 4: '1'}
184	184		301							{2: '洛莎', 3: '指挥官，你要意识强化设备，到底想要做什么？', 4: '1'}
185	185		301				DialogDisable			{3: '少女冷静的声音通过发声设备传输过来。'}
186	186		302							{2: '我担心后面会有大规模作战情况。', 3: '187', 4: '……', 5: '187'}
187	187		302							{2: '以我现在的思维信标强度，并不足够同时连接太多构造体。', 3: '188'}
188	188		301			DialogEnable				{2: '洛莎', 3: '……确实存在这种可能性。', 4: '1'}
189	189		301							{3: '谁也不知道异化红潮中能够孵化出什么样的怪物。'}
190	190		302							{2: '就当做这是一道额外的保险吧。', 3: '191'}
191	191		301							{2: '洛莎', 3: '……', 4: '1'}
192	192		401							{1: '2', 2: '4095'}
193	193		301							{3: '笔记本翻阅声再次传来，大约洛莎正在清点航天城剩余的材料清单。'}
194	194		301							{2: '洛莎', 3: '航天城的库存确实能够提供尝试的机会……', 4: '1'}
195	195		301				DialogDisable			{2: '洛莎', 3: '但我无法保证顺利制造出来，装置的运作可靠性也很难评估。', 4: '1'}
196	196		302							{2: '没关系，足够了。', 3: '197'}
197	197		302							{2: '谢谢你，洛莎。', 3: '198'}
198	198		204							{1: '1'}
199	199		301			DialogEnable				{2: '洛莎', 3: '那，我回实验室了。', 4: '1'}
200	200		301							{2: '洛莎', 3: '多保重，指挥官。', 4: '1'}
201	201		401							{1: '2', 2: '2982'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
203	203		202							{1: '1', 6: '1'}
204	204		510							{1: '1'}
205	205		301							{3: '人声戛然而止，白噪音重新占据了发声器，小小的机器不再俘虏电波。'}
206	206		301				AniZhuanchangBegin			{3: '房间陷入潮湿的安静，人类指挥官端坐在一侧，思索片刻，起身离开。'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory731.jpg'}
208	208		301			AniZhuanchangEnd				{3: '虽说被称作“食堂”，但那间由十方集装箱连成的庞大临时建筑被兼用作营地的议会厅和储物间，甚至有时候会成为大家忙里偷闲时征用的娱乐中心。'}
209	209		301							{3: '自发秩序顽强地生长在看似贫瘠的苔原之上，形成了小小的互助社区。'}
210	210		301							{3: '已是午后，被分配好任务的流民们应该早已回到各自的岗位。'}
211	211		301							{3: '踏入食堂后，发现长条桌椅旁只是稀稀拉拉坐着等待晚班的工人。'}
212	212		201							{1: '1', 2: '500966', 4: '-400'}
213	213		201							{1: '2', 2: '500164', 4: '400'}
214	214		301							{1: '1', 2: '流民A', 3: '……听说老乔主动要搞什么探水敢死队，被凡妮莎大人骂了个狗血淋头！', 4: '1'}
215	215		301							{2: '流民B', 3: '还不是因为琼斯太太……哎，谁不想好好活着啊。', 4: '2'}
216	216		301							{2: '流民A', 3: '……是啊，莉亚塔……是营地里最小的一个了吧。', 4: '1'}
217	217		301							{2: '流民B', 3: '……她才18岁。', 4: '2'}
218	218		301							{2: '流民A', 3: '…………', 4: '1'}
219	219		301							{3: '青年的讨论使得餐桌上陷入短暂的沉默。'}
220	220		301							{2: '流民A', 3: '行了行了，别说这个了。', 4: '1'}
221	221		301							{2: '流民A', 3: '不过凡妮莎大人可真是够狠的，两句话就把老乔训老实了……', 4: '1'}
222	222		301							{3: '他捣鼓着一小包什么东西，重新兴致勃勃起来。'}
223	223		301							{2: '流民B', 3: '凡妮莎大人可太厉害啦，下次我也想跟着他们的队伍一起出去寻找物资……', 4: '2'}
224	224		301							{2: '流民A', 3: '喂，别扯不可能的事了，凡妮莎大人不可能带着你出去送死……我说你，吃不吃柠檬冰沙？', 4: '1'}
225	225		301							{3: '他似乎对八卦丧失了兴趣，将话题引向了吃食。'}
226	226		301							{2: '流民B', 3: '你是看那些破书看傻了？真以为自己是从前的老爷呢？', 4: '2'}
227	227		301							{2: '流民B', 3: '“哦亲爱的先生，这是您预订的座位吧？冰沙一份，很快就好……”', 4: '2'}
228	228		301							{3: '行为乖张的青年大声挖苦着同伴。'}
229	229		301							{2: '流民A', 3: '爱吃不吃——看好了！这壶碎冰，是我专门在食堂水管周围捡的，可干净了。', 4: '1'}
230	230		301							{3: '他掏出巴掌大的纸包，小心翼翼地将一些淡黄色的粉末倒入了水壶里。'}
231	231		301							{3: '然后拧紧壶盖，轻轻晃动便交给了身旁的人。'}
232	232		301							{2: '流民A', 3: '这可是我的独门秘方——', 4: '1'}
233	233		301							{3: '刺头狐疑地接过水壶，转开盖子轻轻灌下肚一口——随后，他的五官立刻扭曲成一团。'}
234	234		301							{2: '流民B', 3: '呸呸呸，什么味儿啊，这不就是配给的VC片吗！', 4: '2'}
235	235		301							{2: '流民A', 3: '这叫苦中作乐！你有本事去偷点水果罐头来……', 4: '1'}
236	236		301							{3: '他有意压低了嗓音，但很快遭到打断。'}
237	237		301							{2: '流民B', 3: '你疯了还是活腻了？擅自偷物资要被凡妮莎大人丢出营地的。', 4: '2'}
238	238		301							{2: '流民B', 3: '再说，最后的水果罐头早就分给莉亚塔了，虽然那玩意也没能救回她的命，但至少让她死前能再尝到点甜头……', 4: '2'}
239	239		301							{2: '流民B', 3: '啊！指挥官！', 4: '2'}
240	240		302							{2: '中午好。', 3: '241'}
241	241		301							{3: '从一侧路过的自己早就听到了他们的所有发言，但没必要警告他们不要打物资的注意。'}
242	242		301							{3: '凡妮莎的铁腕纪律已经颇见成效，况且……这座数十亩见方的聚落，也实在难有能够被抢夺的目标。'}
243	243		301							{3: '除了配给的物资，流民们的私人物品不过是防身武器和不愿舍弃的珍贵零碎。'}
244	244		301							{3: '前者铸造秩序，后者则提醒人们为什么而活。'}
245	245		202							{1: '1', 2: '2'}
246	246		301							{3: '打过招呼，居民们又匆匆忙忙地前往工作岗位，自己则转身走向提供餐食的角落。'}
247	247		201							{1: '1', 2: '500086'}
248	248		301							{1: '1', 2: '炊事员', 3: '指挥官！今天又忙到这个点？', 4: '1'}
249	249		301							{2: '炊事员', 3: '我给你们留了热汤，还在灶上温着呢。', 4: '1'}
250	250		302							{2: '“你们”？', 3: '251'}
251	251		301							{2: '炊事员', 3: '艾玛在这边等你，顺便还帮了会儿忙……', 4: '1'}
252	252		202							{1: '1', 6: '1'}
253	253		201							{1: '1', 2: '500984'}
254	254		301							{1: '1', 2: '艾玛', 3: '指挥官，这里。', 4: '1'}
255	255		301							{3: '艾玛端着一份干粮配热汤，从厨房中走了出来。'}
256	256		302							{2: '找我有什么事情？', 3: '257'}
257	257		301							{2: '艾玛', 3: '分派轮休的巡逻小队。', 4: '1'}
258	258		301							{2: '艾玛', 3: '安涅瓦那一队的医疗员受伤了，需要轮替，现在计划用伊苏那一队的医疗员轮换进安涅瓦小队……', 4: '1'}
259	259		302							{2: '伊苏那边的医疗员也已经连续出过两次任务了。', 3: '260'}
260	260		301							{2: '艾玛', 3: '那看来只能启用候补的医疗员了……', 4: '1'}
261	261		301							{3: '艾玛在笔记本上写写画画，自己则简单用粗粝的干粮和清水似的热汤垫了垫绞痛的胃。'}
262	262		301							{2: '艾玛', 3: '嗯……对了，还有另一个事情……', 4: '1'}
263	263		301							{3: '安排好下一轮的巡逻小队，艾玛开启下一个话题。'}
264	264		204							{1: '1', 2: '1'}
265	265		301							{2: '艾玛', 3: '刚刚送来的河水采样已经化验完了。', 4: '1'}
266	266		302							{2: '情况不理想？', 4: '……存在污染吗？'}
267	267		301							{3: '看她的表情，接下来要说的显然不是一个好消息。'}
268	268		301							{2: '艾玛', 3: '虽然没有检测到明显红潮痕迹，但水质已经出现异常污染现象，我怀疑……', 4: '1'}
269	269		302							{2: '水源周围存在异合生物。', 3: '270'}
270	270		301							{2: '艾玛', 3: '或者，异化红潮已经蔓延到了那片针叶林。', 4: '1'}
271	271		302							{2: '……', 3: '272'}
272	272		301							{3: '不管是哪种情况，都会导致大墓碑聚集地没有水源可以使用的直接情况。'}
273	273		302							{2: '……只能加速向北迁移了。'}
274	274		301							{3: '根据洛莎的测算，帕弥什病毒仍然不喜欢过于寒冷的区域。'}
275	275		301							{3: '航天城已经开始加装新型过滤罩，大墓碑及周围几个聚集地的居民正在分批向航天城迁移。'}
276	276		301							{3: '但假如水源真的出了问题，他们就必须加速迁移的进程。'}
277	277		301							{2: '艾玛', 3: '……我知道了，我去通知凡妮莎。', 4: '1'}
278	278		202							{1: '1'}
279	279		301							{3: '在两人谈话期间，旁听者慢慢向着原本无人的桌边靠拢，食堂里稀稀拉拉的来人最终全部聚集在一处。'}
280	280		201							{1: '1', 2: '500164'}
281	281		301							{1: '1', 2: '流民B', 3: '……又要搬家了吗？', 4: '1'}
282	282		301				DialogDisable			{3: '青年的神情中带着习以为常的惶恐。'}
283	283		302							{2: '是的。', 3: '284'}
284	284		302							{2: '但我们会保护好大家。', 3: '285'}
285	285		301			DialogEnable				{2: '流民B', 3: '怎么会这样，才刚安稳在这里……', 4: '1'}
286	286		202							{1: '1', 6: '1'}
287	287		201							{1: '1', 2: '500966'}
288	288		301							{1: '1', 2: '流民A', 3: '还磨蹭什么，快回去收拾东西了。', 4: '1'}
289	289		301							{2: '流民A', 3: '就算只有那么点家当，也总还是要归置归置……', 4: '1'}
290	290		202							{1: '1'}
291	291		301				AniZhuanchangBegin			{3: '人群纷乱地讨论着什么，在艾玛的安抚过后四散而去。'}
292	292		502						800.0	{1: 'DialogDisable'}
293	293		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1080.jpg'}
294	294		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg', 3: '0', 4: '1', 5: '1'}
295	295		301			DialogEnable				{3: '夜幕低垂，篝火边再次聚集起取暖的人群。'}
296	296		201							{1: '1', 2: '500164'}
297	297		301							{1: '1', 2: '流民B', 3: '唉，我还以为能在这里住一段时间……', 4: '2'}
298	298		202							{1: '1', 6: '1'}
299	299		201							{1: '1', 2: '500966'}
300	300		301							{1: '1', 2: '流民A', 3: '搬家也是好事，你没听说吗，航天城那边已经装好了更完善的过滤罩！', 4: '1'}
301	301		301							{3: '他强打着精神，想要鼓励周围聚坐的人们。'}
302	302		202							{1: '1', 6: '1'}
303	303		201							{1: '1', 2: '500164'}
304	304		301							{1: '1', 2: '流民B', 3: '……算了，我还是回去把东西装好吧。', 4: '1'}
305	305		202							{1: '1'}
306	306		201							{1: '2', 2: '500164', 8: '1'}
307	307		203							{1: '2', 2: '0.25', 3: '100'}
308	308		201							{1: '1', 2: '500333', 4: '500'}
309	309		401							{1: '2', 2: '4044'}
310	310		301							{1: '1', 3: '已经没兴致继续取暖的青年叹口气，转身向后，却不慎撞到一个裹着长袍的身影……'}
311	311		202							{1: '2'}
312	312		201							{1: '2', 2: '500164', 4: '100'}
313	313		203							{1: '2', 2: '0.25', 3: '-500'}
314	314		301							{1: '1', 2: '流民B', 3: '啊，抱歉抱歉……', 4: '2'}
315	315		301							{2: '伊什梅尔', 3: '……没关系，你这是急着去做什么？', 4: '1'}
316	316		301							{2: '流民B', 3: '嗨，你没听说吗，我们又要迁移了。', 4: '2'}
317	317		301							{2: '流民B', 3: '真是，什么时候才能到头啊，迁移迁移迁移……', 4: '2'}
318	318		301							{2: '伊什梅尔', 3: '不是……那个叫灰鸦的指挥官已经返回了吗？', 4: '1'}
319	319		301							{3: '兜帽下的女性似乎有些不解。'}
320	320		301							{2: '流民B', 3: '是啊，那个被叫做灰鸦指挥官的人类返回之后，生活确实已经好了许多。', 4: '2'}
321	321		301							{2: '流民B', 3: '航天城那边加装了过滤罩，营地本身也规整了许多，但是……', 4: '2'}
322	322		301							{3: '居民瞳孔中带着显而易见的悲伤。'}
323	323		301							{2: '流民B', 3: '不管怎么样，那也只是一个人类……', 4: '2'}
324	324		301							{3: '他重重咬住了“一个”的数量。'}
325	325		301							{2: '流民B', 3: '只是一个人……就算再厉害，又能做到什么呢？', 4: '2'}
326	326		301							{2: '伊什梅尔', 3: '…………', 4: '1'}
327	327		301							{2: '流民B', 3: '唉，不和你说了，我要回去收拾东西……你最好也赶快把随身物品收拾一下。', 4: '2'}
328	328		301							{2: '流民B', 3: '万一又赶上突发袭击，到时候，什么都来不及带就要走……我上次就是这么丢掉我妈最后留给我的钥匙的。', 4: '2'}
329	329		301							{2: '流民B', 3: '她说，那是我家曾经家门上的钥匙。', 4: '2'}
330	330		301		1		AniZhuanchangBegin			{2: '流民B', 3: '但是……“家”又在哪里呢？', 4: '2'}
