Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{2: '乔纳森', 3: '……你的好意我理解了，但是在没有呈上更多证据之前，恕我不能接……', 4: '1'}
36	36		202							{1: '1', 2: '2'}
37	37		401							{1: '2', 2: '4808'}
38	38		301							{3: '蓦地，一道刺耳的尖啸在二人身后响起。'}
39	39		104							{1: '0|0|-75', 2: '0.5'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
41	41		401							{1: '2', 2: '4807'}
42	42		201							{1: '1', 2: '500379'}
43	43		203							{1: '1', 2: '0.25', 5: '-25'}
44	44		301							{1: '1', 2: '身份不明的怪物', 3: '唏——！', 4: '1'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
46	46		202							{1: '1'}
47	47		104							{1: '0|0|0', 2: '0.5'}
48	48		201							{1: '1', 2: '501162', 3: '7'}
49	49		301							{1: '1', 3: '催命的亡语眨眼抵临，乔纳森陡然变色。'}
50	50		301							{2: '乔纳森', 3: '……我觉得证人的发言非常有说服力，我听你的。', 4: '1'}
51	51		401							{1: '2', 2: '4931'}
52	52		203							{1: '1', 2: '1', 3: '400'}
53	53		301							{3: '撂下这句，乔纳森匆匆加快步伐。'}
54	54		203						250.0	{1: '1', 2: '0.5', 3: '100'}
55	55		201							{1: '2', 2: '501165', 3: '6', 4: '-400'}
56	56		203							{1: '1', 2: '0.5', 3: '150'}
57	57		203							{1: '2', 2: '0.5', 3: '-200'}
58	58		401							{1: '2', 2: '4044'}
59	59		301							{1: '1', 3: '没跑几步，他又意识到了什么，回身拽住明显体力不支的丹黛菈。'}
60	60		301							{2: '乔纳森', 3: '走！', 4: '1'}
61	61		301							{2: '丹黛菈', 3: '谢……谢谢。', 4: '2'}
62	62		202							{1: '1', 2: '2'}
63	63		301							{3: '出口近在眼前，二人来不及松口气，身后就有风压袭来。'}
64	64		201							{1: '2', 2: '501165', 3: '4'}
65	65		301							{1: '1', 2: '丹黛菈', 3: '小心！', 4: '2'}
66	66		202							{1: '2'}
67	67		401							{1: '2', 2: '819016'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
70	70		401							{1: '2', 2: '4319'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '2'}
72	72		301			RImgBg1Shake				{3: '铿————'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
74	74		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
75	75		301							{3: '预想中的鲜血飞溅没有出现，取而代之的是一抹迅疾的蓝芒从前朝后越过了二人，洞穿了追在身后的怪物。'}
76	76		401							{1: '2', 2: '885'}
77	77		301				AniZhuanchangBegin			{3: '紧接着一辆引擎未熄的轿车横停在出口前。'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png'}
79	79		201							{1: '1', 2: '501184', 3: '17'}
80	80		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '伊利斯', 3: '上车。', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		502						400.0	{1: 'DialogDisable'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png', 4: '1'}
84	84		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
85	85		401							{1: '1', 2: '36'}
86	86		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront47.png', 4: '4'}
87	87		401							{1: '1', 2: '5072'}
88	88		401							{1: '2', 2: '4231'}
89	89		301			DialogEnable				{3: '飞驰的车辆上，乔纳森坐在后排，不时回望，惊魂未定。'}
90	90		401							{1: '2', 2: '4908'}
91	91		301							{3: '坐在前排的丹黛菈在车柜里来回摸索，而后向乔纳森递去药盒与水，同时自己也吃了一份。'}
92	92		201							{1: '1', 2: '501165', 3: '4', 4: '400'}
93	93		201							{1: '2', 2: '501162', 3: '4', 4: '-400'}
94	94		301							{1: '1', 2: '丹黛菈', 3: '美托洛尔。', 4: '1'}
95	95		301							{2: '乔纳森', 3: '咕……', 4: '2'}
96	96		204							{1: '2'}
97	97		301							{3: '没一会儿，乔纳森的表情就肉眼可见地缓和了下来。'}
98	98		301							{2: '丹黛菈', 3: '现在我们应该已经安全了吧？', 4: '1'}
99	99		202							{1: '1', 2: '2', 6: '1'}
100	100		201							{1: '1', 2: '501184', 3: '4'}
101	101		301							{1: '1', 2: '伊利斯', 3: '……嗯，剧场里出现的都是她的延伸，只要甩开就好。', 4: '1'}
102	102		301							{3: '伊利斯的声音很轻很慢。'}
103	103		203							{1: '1', 2: '0.25', 3: '400'}
104	104		201							{1: '2', 2: '501162', 3: '4', 4: '-400'}
105	105		301							{1: '1', 2: '乔纳森', 3: '这位女士，你还好吗？', 4: '2'}
106	106		204							{1: '1', 2: '3'}
107	107		301							{2: '伊利斯', 3: '你可以叫我伊利斯。', 4: '1'}
108	108		301							{3: '说着，伊利斯指了指副驾上的丹黛菈。'}
109	109		301							{2: '伊利斯', 3: '丹黛菈。', 4: '1'}
110	110		201							{1: '1', 2: '501165', 4: '400'}
111	111		301							{1: '1', 2: '丹黛菈', 3: '也叫原告女士，你好。', 4: '1'}
112	112		301							{3: '丹黛菈面无表情地截过伊利斯的话头，伸出手。'}
113	113		401							{1: '2', 2: '10042416', 3: '0.5'}
114	114		204							{1: '2', 2: '2'}
115	115		301							{3: '乔纳森见状略尴尬地握了上去，同时开口自我介绍。'}
116	116		204							{1: '2', 2: '7'}
117	117		301							{2: '乔纳森', 3: '呃……你们好……我叫啊——！', 4: '2'}
118	118		301							{2: '丹黛菈', 3: '你叫啊先生，小名乔纳森，我们知道你。', 4: '1'}
119	119		401							{1: '2', 2: '2768'}
120	120		301							{3: '丹黛菈若无其事地收回手，仿佛方才陡然使劲的人并不是自己，接着翻开了怀中的册子。'}
121	121		301							{2: '丹黛菈', 3: '乔纳森，31岁，出生法斯特。', 4: '1'}
122	122		301							{2: '丹黛菈', 3: '获有头衔，国际政治关系教授，国际地缘战略研究专家。联合政府特聘国际法律办公室咨询顾问。', 4: '1'}
123	123		301							{2: '丹黛菈', 3: '近期的工作是对班恩的法律条文进行梳理，以便后续参与《新地球书》内容的修订。', 4: '1'}
124	124		301							{3: '语落，丹黛菈抬眼扫了下乔纳森，又一字一顿地补充询问。'}
125	125		301							{2: '丹黛菈', 3: '上诉信息是否准确？', 4: '1'}
126	126		204							{1: '2', 2: '2'}
127	127		301							{2: '乔纳森', 3: '……严谨、精准，且信息完整。', 4: '2'}
128	128		301							{2: '丹黛菈', 3: '很好，那么接下来……', 4: '1'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		201							{1: '1', 2: '501184', 3: '4'}
131	131		301							{1: '1', 2: '伊利斯', 3: '丹黛菈……', 4: '1'}
132	132		301							{3: '伊利斯轻声呼唤丹黛菈，声音中带着明显的虚弱。'}
133	133		204							{1: '1', 2: '3'}
134	134		301							{2: '伊利斯', 3: '接下来能麻烦你吗？', 4: '1'}
135	135		203							{1: '1', 2: '0.25', 3: '-400'}
136	136		201							{1: '2', 2: '501165', 4: '400'}
137	137		301							{1: '1', 2: '丹黛菈', 3: '啊……好！对不起，我都没注意到。', 4: '2'}
138	138		204							{1: '1', 2: '12'}
139	139		301							{2: '伊利斯', 3: '没关系。', 4: '1'}
140	140		202							{1: '1', 2: '2'}
141	141		402							{1: '4231'}
142	142		401							{1: '2', 2: '4115010', 3: '0.8'}
143	143		104							{1: '-100|0|-50', 2: '1'}
144	144		301				AniZhuanchangBegin			{3: '伊利斯点了点头，旋即将车停下，两人迅速下车交换了座位。'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png', 4: '1'}
146	146		101							{4: '4', 5: '1'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront46.png', 4: '4'}
148	148		401							{1: '2', 2: '4799'}
149	149		301			AniZhuanchangEnd				{3: '坐上副驾的伊利斯调整了一下姿势，闭上了眼，没一会就发出了均匀的呼吸声。'}
150	150		201							{1: '1', 2: '501162', 4: '-400'}
151	151		201							{1: '2', 2: '501165', 3: '4', 4: '400'}
152	152		301							{1: '1', 2: '乔纳森', 3: '你们这是……', 4: '1'}
153	153		301							{2: '丹黛菈', 3: '<size=30>嘘——</size>', 4: '2'}
154	154		301							{2: '丹黛菈', 3: '<size=30>小点声，你想知道什么我都会告诉你的。</size>', 4: '2'}
155	155		301		1		AniZhuanchangBegin			{2: '丹黛菈', 3: '<size=30>先不要打扰伊利斯的休息，她很累了。</size>', 4: '2'}
