Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{2: '？？？', 3: '你毫无天赋，付出的一切努力都没有得到回报，一如既往。'}
26	26		301							{2: '库洛姆', 3: '不，我已经得到了最珍贵的回报……'}
27	27		301							{2: '？？？', 3: '你的队友会被代行者逐个碾碎，尊敬的人会被陷害致死，而你却无能为力。'}
28	28		301							{3: '不再回答耳边纷乱的杂音，库洛姆在沉默中握住了武器。'}
29	29		301							{2: '？？？', 3: '你想保护他们？保护那些注定会离开你的人？'}
30	30		301							{2: '？？？', 3: '构造体对很多人来说都只不过是便利的工具，你明明目睹过那些事……'}
31	31		301							{2: '？？？', 3: '自从成为构造体的那一刻，你就已经是个失败者了。'}
32	32		301							{2: '？？？', 3: '无法成为首席，甚至不是真正的指挥官，现在的你……只是工具罢了。'}
33	33		301							{3: '质疑，无法否定的质疑。因为这都是在漫长的任务和战斗中曾闪过脑海的质疑，它如同墙角的蛛网一直沉积在心里。如今却在又被某种力量蛊惑，放大，吵杂不休。'}
34	34		301							{3: '雷光带着库洛姆的决心，劈开面前昏暗的视野，那些杂音也在这一击中被撕裂，逐渐安静了下来。'}
35	35		301							{3: '很快，取代杂音的警告声便再次响起，他的视野已经布满了扭曲的鲜红。'}
36	36		301							{3: '曾经熟悉的疼痛咬噬神经，像波纹一般扩散。'}
37	37		301							{3: '警告，意识过载。警告，意识过载。警告，意识过载。警告，意识过载。警告，意识过载。'}
38	38		301							{2: '？？？', 3: '你毫无天赋，辜负了父亲对你的期待，他或许根本不允许你称呼他为父亲。'}
39	39		301							{3: '无视击碎杂音带来的后果，库洛姆再次挥动了镰刀。'}
40	40		301							{3: '坚定的否定，坚固的疼痛，一切都像是在嘲笑着他的选择。'}
41	41		301							{3: '回忆中那些令人厌恶却又无比熟悉的刺痛尖锐地钻入指尖，随着全身的神经末梢开始随着脉搏律动，每一次呼吸都如同刀尖剜骨。'}
42	42		301							{2: '？？？', 3: '你选择的道路尽头空无一物。'}
43	43		301			RImgBg1Shake	DialogDisable			{3: '——在吞噬呼吸的剧痛中，雷光再次带着他的坚定划破了昏暗的空间。'}
44	44		401							{1: '1', 2: '36'}
45	45		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
48	48		301			DialogEnable				{2: '？？？', 3: '………………'}
49	49		301							{3: '地面发出了轻微的震动，似乎有人在近处放声大笑。'}
50	50		301							{2: '库洛姆', 3: '只要切断视觉和听觉，你就无法再干扰我的视听了。'}
51	51		301							{3: '即使只能凭借感觉来判断发生了什么，库洛姆还是毅然做出了这个决定。'}
52	52		301							{2: '？？？', 3: '…………………………'}
53	53		301							{3: '地面再一次发生了细微的震动，似乎有个正在大笑的人向他靠近了几步。'}
54	54		301							{3: '一种无形的威压感从左侧迅速接近，一定要说那种威压感是什么的话，那便是刀刃挥动时带动的风。'}
55	55		301							{3: '——叮！'}
56	56		301							{3: '镰刀与某种金属剧烈碰撞带来的震动传递到库洛姆掌心中，指关节一阵麻痛。'}
57	57		301							{3: '以他平常的忍耐度来说，库洛姆绝不会对这种程度的震动带来的痛感表示分毫在意。'}
58	58		301							{3: '但是，在视觉和听觉模块被关闭的状态下，想要让自己维持战斗的灵敏，那就只有这一个办法。'}
59	59		301							{3: '——提高自己的感知模组下所有模块的灵敏度，即使那会带来剧痛，不……为了保持关闭视听时意识海稳定，疼痛就是必须的。'}
60	60		301							{3: '凛冽的风从左右两侧袭来，库洛姆侧身躲过了左侧的袭击，同时又用镰刀格挡住了右侧的刀锋。'}
61	61		301							{2: '库洛姆', 3: '……抓到你了！'}
62	62		301							{3: '在对方出现短暂破绽的那一刻，库洛姆将汇聚着雷光能量的镰刀甩向刀风袭来的方向。'}
63	63		301							{2: '库洛姆', 3: '打中了！'}
64	64		301							{3: '虽然有明确命中的手感，但对方却丝毫不符合生物被刺伤后挣扎的活动模式，而是向一面冰冷的石墙般纹丝不动。'}
65	65		301							{2: '库洛姆', 3: '是墙？不……这个触感……防御力场？！'}
66	66		301							{2: '？？？', 3: '……'}
67	67		301							{3: '有人从镰刀命中的地方发出了回答，虽然无法分辨内容，库洛姆却能感到声音带来的细微震动。'}
68	68		301							{3: '想要向后撤退，手中的武器却被某种力量死死固定在那里，库洛姆的喉间随即传来一阵猛烈的窒息感。'}
69	69		301							{3: '身体似乎正在被帕弥什侵蚀，放大了数倍的感知灵敏带来了一种皮肤被剥离的痛感。'}
70	70		301							{3: '即使如此，库洛姆依然在孤身一人的黑暗中挣扎。'}
71	71		301							{2: '库洛姆', 3: '……绝对不能……'}
72	72		301							{3: '他紧紧握住武器，即使在指节断裂的痛楚中，已经渐渐感觉不到双手的存在。'}
73	73		301							{3: '从被固定的力场中夺回了武器，库洛姆向锁住自己咽喉的人挥下了全力一击！'}
74	74		301							{3: '在刀锋即将命中对方的那一刻，他松开库洛姆迅速后退了数步。'}
75	75		301							{3: '虽然摆脱了钳制身体的双手，但库洛姆也因为感染与剧痛的双重折磨，短暂失去了行动能力。'}
76	76		301							{3: '就在对方脚步的细微震动感再次靠近之前，一个携带大量帕弥什的个体迅速从后方靠近，和他打斗起来。'}
77	77		301							{3: '库洛姆却没有给自己留下喘息的时间，立即趁着对方被引开的空档，转身去摸索队友所在的方位。'}
78	78		301							{2: '库洛姆', 3: '神威……万事……'}
79	79		301							{3: '在陷入昏迷之前，他还记得他们的大致方位，顺着记忆摸索了没几步，一股颤抖的呼吸便从左侧拂过他断裂的指尖。'}
80	80		301							{2: '？？', 3: '…………'}
81	81		301							{2: '库洛姆', 3: '是谁……万事……？'}
82	82		301							{3: '沿着对方的脸颊抚摸，库洛姆依稀辨认出万事的轮廓。'}
83	83		301							{3: '库洛姆握住他的肩膀，才注意到他一直在尝试打开战术背包中便携袋的扣子。'}
84	84		301							{3: '…………现在的万事，究竟看到了什么呢？'}
85	85		301							{3: '他即使淹没在幻象中，已经无法自由地控制身体，也依然在尽力取出便携袋中的东西，看来它一定对万事有帮助。'}
86	86		301							{3: '库洛姆摸索着帮他打开了背包中便携袋上那个有些繁复的扣子。'}
87	87		301							{3: '……如果安全回去了，要帮万事申请一个好打开的便携袋。'}
88	88		301							{3: '在这种琐碎的想法浮现在脑海时，远处两人打斗造成的震动渐渐消失了，取而代之的是从地板下传来了地震一般的轰鸣。'}
89	89		301							{3: '刚才那个从背后迅速接近的个体快步向他走来，在不远处停了下来。'}
90	90		301							{2: '库洛姆', 3: '……卡穆？'}
91	91		301							{2: '？？', 3: '…………'}
92	92		301							{3: '地下传来的震动感愈演愈烈，就算还有再次被干扰视听的风险，库洛姆也没有犹豫，立刻恢复了原本被切断的模块。'}
93	93		401							{1: '1', 2: '201'}
94	94		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
95	95		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
97	97		301							{3: '昏暗的视野逐渐恢复，听觉也恢复了正常。库洛姆环视四周，却看到平常总带着笑容的神威此时却满脸都是痛苦的表情。'}
98	98		301							{2: '神威', 3: '科亚……科亚！！！'}
99	99		201							{1: '1', 2: '500175', 3: '5'}
100	100		301							{1: '1', 2: '卡穆', 3: '神威你大爷的，给我清醒过来！！', 4: '1'}
101	101		301			RImgBg1Shake				{3: '卡穆对着恍惚的神威狠狠地砸下去两拳，见他还没有完全清醒，又对着神威的屁股补了一脚。'}
102	102		301							{3: '一旁的万事也才刚刚醒来，他瘫坐在地上，担心地看着神威。还有些颤抖的手臂紧紧攥着一只空掉的注射器，那正是他刚从打开的便携袋中取出的东西。'}
103	103		201							{1: '1', 2: '500273', 3: '7'}
104	104		301							{1: '1', 2: '万事', 3: '……这家伙也会有痛苦的回忆吗？', 4: '1'}
105	105		201							{1: '1', 2: '500175', 3: '5'}
106	106		301							{1: '1', 2: '卡穆', 3: '给我清醒一点！！', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		301							{3: '被卡穆晃到头晕脑胀的神威缓缓清醒，他揉了揉眼睛，脸上还残留着痛苦的痕迹。'}
109	109		201							{1: '1', 2: '1081001', 3: '17'}
110	110		301							{1: '1', 2: '神威', 3: '……科……', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		301							{3: '看到面前昏暗的下水道，神威才察觉自己刚才身处于幻觉之中，他站起身，对面前拧住眉头的卡穆露出了灿烂到不合时宜的笑容。'}
113	113		201							{1: '1', 2: '1081001', 3: '2'}
114	114		301							{1: '1', 2: '神威', 3: '你什么时候回来的？', 4: '1'}
115	115		203							{1: '1', 2: '0.25', 3: '-450'}
116	116		201							{1: '2', 2: '500175', 4: '450'}
117	117		301							{1: '1', 2: '卡穆', 3: '刚才，一过来就看到除了队长以外你们都躺在地上。', 4: '2'}
118	118		301							{2: '神威', 3: '唉，不知道为什么，突然发现自己被困在之前那个卡了一个月的游戏场景中。', 4: '1'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		201							{1: '1', 2: '500273'}
121	121		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
122	122		201							{1: '1', 2: '1081001', 3: '2'}
123	123		301							{1: '1', 2: '神威', 3: '难道大家也是这样？', 4: '1'}
124	124		203							{1: '1', 2: '0.25', 3: '450'}
125	125		201							{1: '2', 2: '500155', 4: '-450'}
126	126		301							{1: '1', 2: '库洛姆', 3: '我们的视觉和听觉都被那个代行者干扰了。', 4: '2'}
127	127		301							{2: '神威', 3: '呼……总之不是现实就好！', 4: '1'}
128	2001		204							{1: '1'}
129	128		301							{2: '神威', 3: '…………', 4: '1'}
130	129		301							{3: '但他却很快从刚才的幻象中回想起了什么，脸上的笑容也迅速消失了。'}
131	130		301							{2: '神威', 3: '不……那就是现实……', 4: '1'}
132	131		301							{3: '看到神威醒来，库洛姆悄悄松了口气，将自己的感知模组灵敏度调到正常范围，但即使如此，那些在黑暗中造成的创伤和疼痛还是超过了常人能忍受的最大上限。'}
133	132		301							{2: '神威', 3: '……对了，那家伙呢？', 4: '1'}
134	133		202							{1: '1', 2: '2', 6: '1'}
135	134		301							{3: '众人环顾四周，却再也找不到冯·内古特的身影，只有地板下的轰鸣声像倒计时一样宣告着死亡。'}
136	135		301							{3: '突然，地面被挤压到裂开了一条缝，红潮瞬间如同喷泉一般从其中喷涌而出！'}
137	136		201							{1: '1', 2: '500273', 3: '4'}
138	137		301							{1: '1', 2: '万事', 3: '……红潮果然不止刚才那一点！', 4: '1'}
139	138		301							{2: '万事', 3: '虽然比之前更加稀薄了，但却依旧有一定存量。', 4: '1'}
140	139		201							{1: '1', 2: '500155'}
141	140		301							{1: '1', 2: '库洛姆', 3: '快撤离这里！', 4: '1'}
142	141		202							{1: '1', 6: '1'}
143	142		301							{3: '四人迅速向出口奔跑，但以目前的这种速度，迟早会被后方的红潮和水道中盘踞的异合生物夹击。'}
144	143		201							{1: '1', 2: '500155'}
145	144		301							{1: '1', 2: '库洛姆', 3: '卡穆，你保护万事和神威先走！', 4: '1'}
146	145		201							{1: '1', 2: '500175'}
147	146		301							{1: '1', 2: '卡穆', 3: '你要做什么？', 4: '1'}
148	147		201							{1: '1', 2: '500155'}
149	148		301							{1: '1', 2: '库洛姆', 3: '我会尽量阻断红潮，争取更多逃离的时间！', 4: '1'}
150	149		201							{1: '1', 2: '500175'}
151	150		301							{1: '1', 2: '卡穆', 3: '……我也跟你一起，反正我不用怕红潮。', 4: '1'}
152	151		301							{2: '卡穆', 3: '刚刚过来的途中，发现这里其实有一些机关和暗道，到时候也方便跟你指路。', 4: '1'}
153	152		201							{1: '1', 2: '1081001'}
154	153		301							{1: '1', 2: '神威', 3: '队长！', 4: '1'}
155	154		301							{2: '神威', 3: '反正劝阻你也不会听，万事！我们去前面开路。', 4: '1'}
156	155		201							{1: '1', 2: '500155'}
157	156		301							{1: '1', 2: '库洛姆', 3: '……也好，但你们要优先撤离。', 4: '1'}
158	157		202							{1: '1', 6: '1'}
159	158		201							{1: '1', 2: '1081001', 4: '-450'}
160	159		201							{1: '2', 2: '500273', 4: '450'}
161	160		301							{1: '1', 2: '神威', 3: '放心吧！我们走。', 4: '1'}
162	161		301		1		AniZhuanchangBegin			{2: '万事', 3: '……好，你们也一定要平安回来。', 4: '2'}
