Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
364	364		104							{1: '960|0|0', 2: '1.5', 4: '4'}
365	365		104							{1: '-960|0|0', 2: '1.5', 4: '5'}
366	366		203						500.0	{1: '1', 2: '1.5', 3: '800'}
367	367		203						1000.0	{1: '5', 2: '0.7', 3: '-250'}
368	368		301			DialogEnable				{1: '1', 3: '莫瓦诺将自己小小的手贴在玻璃窗上。'}
369	369		401							{1: '2', 2: '4006'}
370	370		203							{1: '1', 2: '0.25', 3: '800', 4: '-100'}
371	371		301							{3: '看着那稚嫩的手掌，言真却突然崩溃跪地。'}
372	372		502							{1: 'PanelActor1Shake'}
373	373		203						500.0	{1: '1', 2: '0.8', 3: '450', 4: '-100'}
374	374		505							{1: 'PanelActor1Shake'}
375	375		301							{3: '他颤抖地将自己的手放在玻璃上，希望能感受到莫瓦诺掌中的温度。'}
376	376		301							{3: '但他只能感受到冰冷的玻璃。'}
377	377		203							{1: '1', 2: '0.4', 3: '450', 4: '-120'}
378	378		301							{2: '言真', 3: '对不起……', 4: '1'}
379	379		202							{1: '1', 2: '5', 6: '1'}
380	380		101							{4: '4', 5: '1'}
381	381		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
382	382		401							{1: '2', 2: '558'}
383	383		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
384	384		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
385	385		201							{1: '1', 2: '500838', 4: '450', 7: '1'}
386	386		201							{1: '2', 2: '501415', 4: '-200', 7: '1'}
387	387		301							{1: '1', 2: '爱德华·诺曼', 3: '对不起……', 4: '1'}
388	388		301							{2: '克里斯蒂娜·诺曼', 3: '母亲的意外不是你的错。', 4: '2'}
389	389		301							{3: '克里斯蒂娜轻声安慰面前痛哭的男人。'}
390	390		306							{1: '1'}
391	391		301							{3: '不幸的是，她聪明早慧。'}
392	392		301							{3: '她明白，任何时候分娩都有极大风险。'}
393	393		301				DialogDisable			{3: '所以克里斯蒂娜选择不在这个时候流露出悲伤。'}
394	394		202							{1: '1', 2: '2'}
395	395		306							
396	396		104							{1: '0|0|250', 2: '1.5'}
397	397		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_00.png', 4: '5'}
398	398		104							{1: '0|0|-100', 2: '0', 4: '5'}
399	399		104						1000.0	{1: '0|0|90', 2: '1.5', 4: '5'}
400	400		501						550.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
401	401		301			DialogEnable	DialogDisable			{3: '她的情绪仿佛被抽离出，灵魂凌驾于身体俯视面前的场景。'}
402	402		201							{1: '1', 2: '500838', 4: '-400'}
403	403		301			DialogEnable				{1: '1', 3: '苦痛的父亲，'}
404	404		202					500.0	500.0	{1: '1'}
405	405		201							{1: '2', 2: '500882', 4: '450'}
406	406		301							{1: '1', 3: '悲伤的哥哥，', 22: '1'}
407	407		202					500.0	500.0	{1: '2'}
408	408		201							{1: '3', 2: '500877'}
409	409		301				DialogDisable			{1: '1', 3: '闭目的爷爷。', 22: '1'}
410	410		205						1200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
411	411		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
412	412		205							{1: '1007'}
413	413		202							{1: '3', 6: '1'}
414	414		101							{4: '5', 5: '1'}
415	415		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
416	416		201							{1: '1', 2: '501415', 3: '14', 5: '20', 6: '-100'}
417	417		301			DialogEnable				{1: '1', 3: '克里斯蒂娜忽然想到一个非常不合时宜的问题。'}
418	418		301							{3: '多年以后，她会完全忘记来自母亲的拥抱吗？'}
419	419		401							{1: '2', 2: '558'}
420	420		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
421	421		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
422	422		401							{1: '2', 2: '4544'}
423	423		201							{1: '1', 2: '501026', 7: '1'}
424	424		301							{1: '1', 2: '莫瓦诺', 3: '拥抱是什么感受？', 4: '1'}
425	425		203							{1: '1', 2: '0.4', 3: '-550'}
426	426		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg', 2: '2'}
427	427		402							{1: '4544'}
428	428		201							{1: '13', 2: '500863', 4: '500'}
429	429		301							{1: '1', 2: '言真', 3: '什么？', 4: '13'}
430	430		301							{3: '言真停下自己敲打键盘的手，转身看向莫瓦诺。'}
431	431		301							{3: '她指了指手中加缪的书，复述着其中的一句话。'}
432	432		301							{2: '莫瓦诺', 3: '“但爱是没有界限的，如果我能拥抱一切，那么拥抱得笨拙一点又有什么关系呢。”', 4: '1'}
433	433		301							{2: '莫瓦诺', 3: '父亲，拥抱是什么感受？', 4: '1'}
434	434		301							{3: '言真愣了愣，不知道该如何回答这个问题。'}
435	435		301							{2: '言真', 3: '拥抱的感受就是……', 4: '13'}
436	436		301							{2: '言真', 3: '你觉得在那一刻，一切都会成为永恒。', 4: '13'}
437	437		301							{2: '莫瓦诺', 3: '那你和母亲拥抱的时候也是这种感觉吗？', 4: '1'}
438	438		301							{3: '言真温和地笑了笑，眼中的眷恋似乎要溢出来。'}
439	439		301							{2: '言真', 3: '是的，就是这种感受。', 4: '13'}
440	440		301							{2: '莫瓦诺', 3: '那我也要和父亲拥抱！', 4: '1'}
441	441		301							{2: '言真', 3: '这……', 4: '13'}
442	442		301							{3: '莫瓦诺有些失望。'}
443	443		301							{2: '莫瓦诺', 3: '不可以吗？', 4: '1'}
444	444		301							{2: '言真', 3: '可以，当然可以。', 4: '13'}
445	445		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
446	446		510						400.0	{1: '2'}
447	447		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
448	448		202							{1: '1', 2: '13', 6: '1'}
449	449		201							{1: '1', 2: '500863', 4: '700', 7: '1'}
450	450		201							{1: '5', 2: '501026', 4: '-200', 8: '1'}
451	451		301				DialogDisable			{1: '1', 3: '半个小时后，身穿透明隔离衣，经过三道杀菌手续的言真谨慎地走进无菌房内。'}
452	452		203						1500.0	{1: '1', 2: '1', 3: '500'}
453	453		203						1050.0	{1: '1', 2: '1', 3: '200'}
454	454		301			DialogEnable				{3: '他的动作轻柔而小心，生怕为莫瓦诺带来任何感染症状。'}
455	455		203						850.0	{1: '5', 2: '0.8', 3: '-150'}
456	456		301							{3: '莫瓦诺感受着父亲笨拙的拥抱，以为一切都会成为永恒。'}
457	457		202							{1: '1', 2: '5', 6: '1'}
458	458		401							{1: '2', 2: '558'}
459	459		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
460	460		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
461	461		201							{1: '1', 2: '501415', 3: '8', 7: '1'}
462	462		301							{1: '1', 2: '克里斯蒂娜·诺曼', 3: '没有任何事情是永恒的。', 4: '1'}
463	463		203							{1: '1', 2: '0.25', 3: '400'}
464	464		201							{1: '2', 2: '500872', 3: '14', 4: '-400'}
465	465		301							{1: '1', 2: '莱昂纳多·诺曼', 3: '所以你要选择成为构造体？成为一个可以“永恒”的东西？', 4: '2'}
466	466		204							{1: '1'}
467	467		301							{2: '克里斯蒂娜·诺曼', 3: '…………', 4: '1'}
468	468		204							{1: '1', 2: '8'}
469	469		301							{2: '克里斯蒂娜·诺曼', 3: '有时候我觉得跟你说话很累。', 4: '1'}
470	470		204							{1: '2'}
471	471		301							{2: '莱昂纳多·诺曼', 3: '哎呀，这就被妹妹嫌弃了。', 4: '2'}
472	472		301							{2: '莱昂纳多·诺曼', 3: '毕竟我可没办法和你们这些天才相提并论。', 4: '2'}
473	473		301							{3: '莱昂纳多做了一个有些夸张的表情。'}
474	474		202							{1: '1', 2: '2'}
475	475		301							{3: '但在看到对面的克里斯蒂娜只是面无表情地看着他后，他的神色也恢复到严肃。'}
476	476		201							{1: '1', 2: '500872', 3: '14'}
477	477		301							{1: '1', 2: '莱昂纳多·诺曼', 3: '我不会劝你说不要改造之类的话，想必你已经做过钽-193的适应性测试了。', 4: '1'}
478	478		301							{2: '莱昂纳多·诺曼', 3: '只是……', 4: '1'}
479	479		301							{2: '莱昂纳多·诺曼', 3: '再等等好吗？你现在的年纪还太小。', 4: '1'}
480	480		301							{2: '莱昂纳多·诺曼', 3: '等到……', 4: '1'}
481	481		202							{1: '1', 6: '1'}
482	482		401							{1: '2', 2: '558'}
483	483		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
484	484		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
485	485		201							{1: '1', 2: '501026', 7: '1'}
486	486		301							{1: '1', 2: '莫瓦诺', 3: '等到什么时候？'}
487	487		301			DialogShake				{2: '莫瓦诺', 3: '等我的病好吗？！'}
488	488		203							{1: '1', 2: '0.4', 3: '-550'}
489	489		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg', 2: '2'}
490	490		201							{1: '13', 2: '500863', 4: '500', 5: '-100'}
491	491		301							{1: '1', 2: '言真', 3: '你……', 4: '13'}
492	492		401							{1: '2', 2: '4895'}
493	493		203						250.0	{1: '13', 2: '0.25', 3: '500'}
494	494		203						200.0	{1: '13', 2: '0.2', 3: '490'}
495	495		203							{1: '13', 2: '0.2', 3: '500'}
496	496		301							{3: '言真有些愤怒地起身，却踉跄了一下，险些摔倒，他带着一丝怒意用手扶正自己的腿。'}
497	497		301							{2: '莫瓦诺', 3: '…………', 4: '1'}
498	498		301							{2: '莫瓦诺', 3: '抱歉，父亲。', 4: '1'}
499	499		301							{2: '莫瓦诺', 3: '我只是想看看外边的世界是怎么样的。', 4: '1'}
500	500		301							{3: '言真的背佝偻起来，叹了口气。'}
501	501		301							{2: '言真', 3: '外边的世界并不是你想的那么好，自从前几年帕弥什爆发……', 4: '13'}
502	502		301							{2: '言真', 3: '唉，先从什么是帕弥什病毒给你讲解吧。', 4: '13'}
503	503		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
504	504		301							{2: '言真', 3: '这就是现在的世界，世界政府只能龟缩在空中花园。', 4: '13'}
505	505		301							{2: '莫瓦诺', 3: '那……我们呢？这座暗房基地能撑多久？', 4: '1'}
506	506		301							{3: '莫瓦诺的语气中带着一些慌乱，她从未想过自己心心念念的世界竟然已经称得上被毁灭。'}
507	507		301							{2: '言真', 3: '以目前的消耗，四年不成问题。', 4: '13'}
508	508		301							{2: '言真', 3: '我会想办法维持的。', 4: '13'}
509	509		301							{2: '莫瓦诺', 3: '…………', 4: '1'}
510	510		301							{2: '言真', 3: '你不用担心，我在世界政府那里还有些人脉……', 4: '13'}
511	511		301							{2: '言真', 3: '如果你想看看外边的世界的话，通过网络怎么样？', 4: '13'}
512	512		301							{2: '莫瓦诺', 3: '……可以吗？', 4: '1'}
513	513		301							{2: '言真', 3: '嗯，只是不能暴露自己的信息，所以从最基础的开始学怎么样？', 4: '13'}
514	514		301				DialogDisable			{2: '言真', 3: '爸爸当年也是有计算机专业的硕士学位，这可是我读博期间额外学的，而且我可是【链接】项目的负责人，很厉害哦。', 4: '13'}
515	515		203							{1: '1', 2: '0.4'}
516	516		510						400.0	{1: '2'}
517	517		202							{1: '13', 6: '1'}
518	518		301			DialogEnable				{2: '莫瓦诺', 3: '嗯，我要学！', 4: '1'}
519	519		401							{1: '2', 2: '558'}
520	520		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
521	521		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
522	522		201							{1: '1', 2: '500872', 3: '14', 7: '1'}
523	523		301							{1: '1', 2: '莱昂纳多·诺曼', 3: '你要学编程？', 4: '1'}
524	524		301							{2: '莱昂纳多·诺曼', 3: '……为什么？', 4: '1'}
525	525		203							{1: '1', 2: '0.25', 3: '400'}
526	526		201							{1: '2', 2: '501415', 4: '-400'}
527	527		301							{1: '1', 2: '克里斯蒂娜·诺曼', 3: '只是兴趣。', 4: '2'}
528	528		301							{2: '莱昂纳多·诺曼', 3: '老爷子知道吗？', 4: '1'}
529	529		301							{2: '克里斯蒂娜·诺曼', 3: '没必要什么都告诉他。', 4: '2'}
530	530		301							{3: '克里斯蒂娜品了口杯中红茶，淡淡说道。'}
531	531		204							{1: '1'}
532	532		301							{2: '莱昂纳多·诺曼', 3: '那正好我这里有一个不错的玩具，虚拟实境设备，可以在虚拟空间玩耍哦，回头给你送过去。', 4: '1'}
533	533		301							{2: '克里斯蒂娜·诺曼', 3: '无聊……', 4: '2'}
534	534		301							{2: '莱昂纳多·诺曼', 3: '别这么说嘛，至少是哥哥的一番心意。', 4: '1'}
535	535		204							{1: '2', 2: '8'}
536	536		301							{2: '克里斯蒂娜·诺曼', 3: '最近……信使计划怎么样了？', 4: '2'}
537	537		204							{1: '1', 2: '14'}
538	538		301							{2: '莱昂纳多·诺曼', 3: '………………', 4: '1'}
539	539		301							{2: '莱昂纳多·诺曼', 3: '还是老样子，没有任何一批成功。', 4: '1'}
540	540		301							{2: '莱昂纳多·诺曼', 3: '我听说……', 4: '1'}
541	541		202							{1: '1', 2: '2'}
542	542		301							{3: '犹豫了片刻，他还是选择说出来。'}
543	543		201							{1: '1', 2: '500872', 3: '14'}
544	544		301							{1: '1', 2: '莱昂纳多·诺曼', 3: '父亲可能在下一批信使名单上……', 4: '1'}
545	545		202							{1: '1', 2: '2', 6: '1'}
546	546		401							{1: '2', 2: '558'}
547	547		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
548	548		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
549	549		201							{1: '1', 2: '500969', 7: '1'}
550	550		301			DialogShake				{1: '1', 2: '莫瓦诺', 3: '搞定了，父亲！', 4: '1'}
551	551		301							{2: '莫瓦诺', 3: '我成功篡改了名单信息，现在你就在下一批进入空中花园的名单上。', 4: '1'}
552	552		201							{1: '18', 2: '500863', 4: '160', 5: '-165', 6: '-200'}
553	553		301							{1: '1', 2: '言真', 3: '就……这么简单？', 4: '18'}
554	554		202							{1: '1', 2: '18'}
555	555		301							{3: '言真有些不可置信地看着莫瓦诺。'}
556	556		301							{3: '即使他早已知道自己的女儿在这方面天赋极高，短短两年就已经超越了自己，但他也没能想到莫瓦诺能成功篡改空中花园的名单信息。'}
557	557		201							{1: '1', 2: '500969'}
558	558		301							{1: '1', 2: '莫瓦诺', 3: '其实还是运气比较好，他们的数据没有一直和那个……格式塔连接，只是每隔一段时间上传更新。', 4: '2'}
559	559		201							{1: '18', 2: '500863', 4: '160', 5: '-165', 6: '-200'}
560	560		301							{1: '1', 2: '言真', 3: '你做得很好……', 4: '18'}
561	561		202							{1: '18'}
562	562		301							{2: '莫瓦诺', 3: '父亲……你什么时候会回来？', 4: '1'}
563	563		201							{1: '18', 2: '500863', 4: '160', 5: '-165', 6: '-200'}
564	564		301							{1: '1', 2: '言真', 3: '或许很快，或许……很久。', 4: '18'}
565	565		301							{2: '言真', 3: '等我回来的时候，你可以自由地成为任何你想成为的人。', 4: '18'}
566	566		401							{1: '2', 2: '558'}
567	567		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
568	568		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1322.jpg'}
569	569		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
570	570		202							{1: '1', 2: '18', 6: '1'}
571	571		201							{1: '1', 2: '501415', 3: '14', 7: '1'}
572	572		301							{1: '1', 2: '克里斯蒂娜·诺曼', 3: '为什么……你没有回来……', 4: '1'}
573	573		202							{1: '1'}
574	574		301							{3: '克里斯蒂娜坐在一望无际的平原上，看着远处虚假的太阳，喃喃自语。'}
575	575		301							{3: '多米尼克的继承人不能显露出脆弱，所以她只能躲在虚拟空间中自己抚平哀伤。'}
576	576		301							{2: '？？？', 3: '呦，没想到这里还有一片空间，景色不错。'}
577	577		301							{3: '身后蓦然传来话语。'}
578	578		201							{1: '1', 2: '501415', 3: '5'}
579	579		301			DialogShake				{1: '1', 2: '克里斯蒂娜·诺曼', 3: '谁？！', 4: '1'}
580	580		306							{1: '1'}
581	581		202							{1: '1', 6: '1'}
582	582		201							{1: '1', 2: '500969'}
583	583		301							{1: '1', 3: '克里斯蒂娜猛然回头，看到紫发的女人正在打量这片虚拟空间。'}
584	584		306							
585	585		301							{2: '莫瓦诺', 3: '布偶熊？真是个奇怪的ID。', 4: '1'}
586	586		201							{1: '1', 2: '501415', 3: '5'}
587	587		301			DialogShake				{1: '1', 2: '布偶熊', 3: '不准你说这个名字！', 4: '1'}
588	588		202							{1: '1', 6: '1'}
589	589		201							{1: '1', 2: '500969'}
590	590		301							{1: '1', 2: '莫瓦诺', 3: '好的我投降我投降，这是个不错的名字。', 4: '1'}
591	591		201							{1: '1', 2: '501415', 3: '5'}
592	592		301							{1: '1', 2: '布偶熊', 3: '你是谁？为什么出现在这里？', 4: '1'}
593	593		202							{1: '1', 6: '1'}
594	594		201							{1: '1', 2: '500969'}
595	595		301							{1: '1', 2: '折翼鸟', 3: '嗯……就叫我折翼鸟吧。', 4: '1'}
596	596		301							{2: '折翼鸟', 3: '我只是在网络空间里闲逛，倒是你，一个小屁孩躲在这里哭什么？', 4: '1'}
597	597		202							{1: '1', 6: '1'}
598	598		201							{1: '1', 2: '501415', 3: '4'}
599	599		301							{1: '1', 2: '布偶熊', 3: '……我没哭。', 4: '1'}
600	600		202							{1: '1', 6: '1'}
601	601		201							{1: '1', 2: '500969'}
602	602		301							{1: '1', 2: '折翼鸟', 3: '哈哈哈，听你的，没哭没哭。', 4: '1'}
603	603		202							{1: '1'}
604	604		306							{1: '1'}
605	605		301							{3: '这是她们的第一次见面。'}
606	606		301				AniZhuanchangBegin			{3: '充满火药味。'}
607	607		306							
608	608		101							{4: '4', 5: '1'}
609	609		401						2000.0	{1: '1', 2: '36'}
610	610		401							{1: '1', 2: '205'}
611	611		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
612	612		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
613	613		202							{1: '1', 2: '2', 6: '1'}
614	614		201							{1: '18', 2: '500969', 4: '115', 5: '-50', 6: '-200', 7: '1'}
615	615		301			AniZhuanchangEnd				{1: '1', 2: '折翼鸟', 3: '三层防火墙，嗯……一般般。', 4: '18'}
616	616		301							{2: '折翼鸟', 3: '哦，这个陷阱倒是有趣。', 4: '18'}
617	617		301							{2: '折翼鸟', 3: '可惜，只命中了我的傀儡机。', 4: '18'}
618	618		401							{1: '2', 2: '4424'}
619	619		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTRPGMaze/FxUiTRPGMaze01.prefab', 2: '3'}
620	620		202							{1: '18', 6: '1'}
621	621		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
622	622		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
623	623		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '4'}
624	624		301			DialogEnable				{3: '轻松破掉布偶熊布下的防御程序，折翼鸟再次进入虚拟空间。'}
625	625		306							{1: '1'}
626	626		201							{1: '1', 2: '501415', 3: '1'}
627	627		301							{1: '1', 3: '布偶熊没回头，躺在沙滩椅上晒太阳。'}
628	628		306							
629	629		203							{1: '1', 2: '0.25', 3: '400'}
630	630		201							{1: '2', 2: '500969', 4: '-400'}
631	631		301							{1: '1', 2: '折翼鸟', 3: '这次是沙滩吗。', 4: '2'}
632	632		204							{1: '1', 2: '4'}
633	633		301							{2: '折翼鸟', 3: '比上次的雪原好太多了。', 4: '2'}
634	634		204							{1: '1', 2: '5'}
635	635		301							{2: '布偶熊', 3: '闭嘴，阴暗女。', 4: '1'}
636	636		301							{3: '折翼鸟撇了撇嘴。'}
637	637		301							{2: '折翼鸟', 3: '别给我起稀奇古怪的外号，刻薄小孩。', 4: '2'}
638	638		301							{2: '折翼鸟', 3: '我的名字叫莫瓦诺。', 4: '2'}
639	639		204							{1: '1', 2: '4'}
640	640		301				AniZhuanchangBegin			{2: '布偶熊', 3: '……克里斯蒂娜。', 4: '1'}
641	641		401						2000.0	{1: '1', 2: '100'}
642	642		202							{1: '1', 2: '2', 6: '1'}
643	643		201							{1: '1', 2: '501432', 4: '400', 7: '1'}
644	644		201							{1: '5', 2: '500969', 4: '-450', 7: '1', 8: '1'}
645	645		301			AniZhuanchangEnd				{1: '1', 2: '折翼鸟', 3: '我给你带了一朵玫瑰。', 4: '5'}
646	646		301							{2: '布偶熊', 3: '我也能制作出玫瑰。', 4: '1'}
647	647		401						200.0	{1: '2', 2: '813'}
648	648		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '2'}
649	649		301							{3: '布偶熊单手举起，数据流在她手中汇聚，逐渐构建出一朵玫瑰。'}
650	650		301							{2: '折翼鸟', 3: '不是这种，你听说过全息成像技术吗？', 4: '5'}
651	651		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab'}
652	652		401						200.0	{1: '2', 2: '813'}
653	653		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '2'}
654	654		511							{1: '2', 2: '0', 3: '0|0|-500'}
655	655		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '5'}
656	656		511							{1: '5', 2: '0', 3: '0|0|-500', 4: '45'}
657	657		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '6'}
658	658		511							{1: '6', 2: '0', 3: '0|0|-500', 4: '90'}
659	659		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '7'}
660	660		511							{1: '7', 2: '0', 3: '0|0|-500', 4: '135'}
661	661		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '8'}
662	662		511							{1: '8', 2: '0', 3: '0|0|-500', 4: '180'}
663	663		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '9'}
664	664		511							{1: '9', 2: '0', 3: '0|0|-500', 4: '225'}
665	665		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '10'}
666	666		511							{1: '10', 2: '0', 3: '0|0|-500', 4: '270'}
667	667		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '11'}
668	668		511							{1: '11', 2: '0', 3: '0|0|-500', 4: '315'}
669	669		301							{3: '她同样和布偶熊一样举起右手，出现在她手中的数据流更多，更复杂。'}
670	670		301							{3: '一张玻璃材质的卡片出现在她手中。'}
671	671		301							{2: '折翼鸟', 3: '这种技术有种特点，可以简单理解为保存的影像是三维的，在不同角度能看到不同影像。', 4: '5'}
672	672		301							{3: '玻璃卡片中的玫瑰栩栩如生，随着卡片在她手中转动，布偶熊能看到其他角度下被遮挡的花瓣。'}
673	673		301							{2: '折翼鸟', 3: '而且……', 4: '5'}
674	674		401							{1: '2', 2: '6283'}
675	675		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
676	676		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2', 5: '3'}
677	677		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2', 5: '4'}
678	678		511							{1: '3', 2: '0', 3: '-800|0|0'}
679	679		511							{1: '4', 2: '0', 3: '800|0|0'}
680	680		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '2'}
681	681		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '5'}
682	682		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '6'}
683	683		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '7'}
684	684		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '8'}
685	685		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '9'}
686	686		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '10'}
687	687		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '11'}
688	688		301			RImgBg1Shake				{3: '玻璃卡片砰一声破碎。'}
689	689		301							{2: '折翼鸟', 3: '每一个碎片都会呈现出完整的影像。', 4: '5'}
690	690		202							{1: '1', 2: '5'}
691	691		301							{3: '那漫天飞舞的碎片中，千朵玫瑰在闪耀。'}
692	692		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
693	693		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '3'}
694	694		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 5: '4'}
695	695		201							{1: '1', 2: '501432', 4: '400', 7: '1'}
696	696		201							{1: '5', 2: '500969', 4: '-400', 7: '1', 8: '1'}
697	697		301							{1: '1', 2: '折翼鸟', 3: '呦，我又来了。', 4: '5'}
698	698		301							{2: '折翼鸟', 3: '这次怎么没有防火墙？', 4: '5'}
699	699		301							{2: '布偶熊', 3: '反正也防不住你。', 4: '1'}
700	700		301							{2: '折翼鸟', 3: '不能这么说嘛，这不是正好锻炼你的技术。', 4: '5'}
701	701		301				AniZhuanchangBegin			{2: '布偶熊', 3: '…………', 4: '1'}
702	702		202							{1: '1', 2: '5', 6: '1'}
703	703		101							{4: '4', 5: '1'}
704	704		502							{1: 'DialogDisable'}
705	705		401						2000.0	{1: '1', 2: '36'}
706	706		401							{1: '1', 2: '386'}
707	707		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
