Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
280	280		301							{2: '维尔斯', 3: '没想到你是这么一个纯粹的理想主义者？', 4: '1'}
281	281		204							{1: '2', 2: '1'}
282	282		301							{2: '艾伦', 3: '哈哈，我毕竟是艺术协会的会长，还是愿意相信人性的真善美的。', 4: '2'}
283	283		204							{1: '2'}
284	284		301							{2: '艾伦', 3: '我不奢望虹莺能够成功，我只是希望它能成为一个信号——一颗埋在更遥远的未来的种子。', 4: '2'}
285	285		301							{2: '艾伦', 3: '总有一天，它会在怀抱着相同愿景的人们的努力下发芽。', 4: '2'}
286	286		301							{2: '维尔斯', 3: '你的想法未免过于单纯了些。', 4: '1'}
287	287		302							{2: '但我很期待它能实现。', 3: '288'}
288	288		301				DialogDisable			{3: '在门口等候多时的年轻指挥官在听到艾伦的话后，忍不住地发出感慨。'}
289	289		302							{2: '不好意思，应该先敲门的。', 3: '290'}
290	290		302							{2: '我来跟维尔斯参谋长交接之后的任务。', 3: '291'}
291	291		301			DialogEnable				{2: '维尔斯', 3: '请进，灰鸦的指挥官。', 4: '1'}
292	292		301							{2: '艾伦', 3: '那么，我先失陪了？', 4: '2'}
293	293		301							{2: '维尔斯', 3: '不……接下来的工作跟艺术协会姑且也有些关系，你留下吧。', 4: '1'}
294	294		302							{2: '对了，首先请让我递交这份报告。', 3: '295'}
295	295		301							{3: '维尔斯接过指挥官的报告，露出习惯性的无奈神情。'}
296	296		301							{2: '维尔斯', 3: '这已经是你不知道多少次拒绝军方的晋升令了。你积累的军功足以让你在司令部担任要职。', 4: '1'}
297	297		302							{2: '这些成绩是靠灰鸦小队的大家才得以实现的。', 3: '298'}
298	298		301							{2: '维尔斯', 3: '如果你真的想改变现状，就需要更好地去运用自己的影响力。', 4: '1'}
299	299		301				DialogDisable			{2: '维尔斯', 3: '指挥官能做到的事太有限了。', 4: '1'}
300	300		302							{2: '我可以去做宣传工作。', 3: '301'}
301	301		302							{2: '但我还是更喜欢当一名指挥官。', 3: '302'}
302	302		302							{2: '有些事情，只有站在这个位置上才能看清。', 3: '303'}
303	303		204							{1: '2', 2: '1'}
304	304		301			DialogEnable				{2: '艾伦', 3: '呵呵，不愧是被艾拉小姐看上的人。', 4: '2'}
305	305		204							{1: '2'}
306	306		301							{2: '艾伦', 3: '灰鸦小队……某种意义上，没有你们就没有一切的开端。', 4: '2'}
307	307		301				DialogDisable			{2: '艾伦', 3: '我很期待你们接下来的动向，灰鸦的指挥官。', 4: '2'}
308	308		302							{2: '凛冬还未过去，战争也还没有结束。', 3: '309'}
309	309		302							{2: '在通往我们想要的未来之前，需要有人架起桥梁。', 3: '310'}
310	310		302							{2: '这是灰鸦小队的责任。', 3: '311'}
311	311		302				AniZhuanchangBegin			{2: '也是‘我’的原点所在。', 3: '312'}
312	312		401							{1: '1', 2: '36'}
313	313		503		1					{1: '10072'}
