Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		204							{1: '1', 2: '5'}
29	29		301							{2: '卡列尼娜', 3: '嗯……咳咳咳咳！', 4: '1'}
30	30		301							{3: '果不其然，卡列尼娜立刻将杯子推了回来。'}
31	31		204							{1: '1', 2: '4'}
32	32		301							{2: '卡列尼娜', 3: '自己点的东西自己解决……', 4: '1'}
33	33		302							{2: '能再帮我分担一点吗……', 3: '34'}
34	34		301							{2: '卡列尼娜', 3: '……', 4: '1'}
35	35		301							{2: '卡列尼娜', 3: '三分之一。', 4: '1'}
36	36		302							{2: '好。', 3: '37', 4: '二分之一。', 5: '37'}
37	37		204							{1: '1', 2: '14'}
38	38		301							{3: '卡列尼娜有些颤抖地揭开盖子，拿出自己的吸管像是做好了奔赴刑场的准备一般刺入杯中。'}
39	39		204							{1: '1', 2: '8'}
40	40		301							{2: '卡列尼娜', 3: '嗯？', 4: '1'}
41	41		301							{3: '直到瞥见了屹立于街道旁那五颜六色的机械体“雕像”。'}
42	42		301							{2: '卡列尼娜', 3: '怎么这里还有一座？', 4: '1'}
43	43		301							{3: '卡列尼娜走上前去，粗略地检查了一下。'}
44	44		204							{1: '1', 2: '12'}
45	45		301							{2: '卡列尼娜', 3: '不是说都被我们牵制住了没办法继续‘生产’艺术品了吗？这又是什么时候摆在这里的。', 4: '1'}
46	46		301							{2: '卡列尼娜', 3: '好鲜艳的色彩……这种五颜六色的雕像还是第一次见。', 4: '1'}
47	47		301							{3: '就在她拿出炸药，蹲伏下身的时候，“雕像”突然拿出一只扳手，在卡列尼娜的头上敲了一下。'}
48	48		401							{1: '2', 2: '907504'}
49	49		401							{1: '1', 2: '205'}
50	50		203							{1: '1', 2: '0.1', 4: '-50'}
51	51		204							{1: '1', 2: '6'}
52	52		301							{3: '“咚”地一声，未能击穿装甲。'}
53	53		301							{2: '卡列尼娜', 3: '好痛啊喂！', 4: '1'}
54	54		201							{1: '1', 2: '500488'}
55	55		301							{2: '马克', 3: '马克还不想截肢，卡列尼娜小姐。', 4: '1'}
56	56		301							{3: '五颜六色的“雕像”动了起来，摇摇晃晃地走向这边，沿途还不断地抖落出五颜六色的粉末。'}
57	57		301							{3: '在接过自己递出的喷雾以后，马克又将目光对准桌子上摆放着的饮料，看样子是打算扫荡一空，以示抗议。'}
58	58		301							{2: '马克', 3: '不管怎么说，这种差事我不会再干了，换度尔茜内娅小姐上吧！', 4: '1'}
59	59		302							{2: '我的这一杯……至少不要一口气喝完。', 3: '60'}
60	60		301							{2: '马克', 3: '囤囤囤——噗！', 4: '1'}
61	61		401							{1: '2', 2: '13015113'}
62	62		203							{1: '1', 2: '0.24', 4: '-60'}
63	63		301		1		AniZhuanchangBegin			{3: '然而，没等自己把话说完，马克头部的指示灯就已经熄灭了。'}
