Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
92	92		104						100.0	{1: '0|0|-150', 2: '0.5'}
93	93		504			AniZhuanchangEnd				{1: '0.9'}
94	94		401							{1: '1', 2: '5042'}
95	95		401							{1: '2', 2: '1513'}
96	96		301			DialogEnable				{3: '灰蒙的地界里，蜂鸣声微响，它是最后能够证明露西亚依然活着的东西。'}
97	97		301							{3: '她无心细数自己究竟坚守了多少年与岁，躯体和意识早已在恒久的消磨中千疮百孔。'}
98	98		301							{3: '奔跑失去了意义，无论前行多久，周围的风景都毫无改变。'}
99	99		301							{3: '渺茫的希望遥不可及，或许它从一开始就是个虚假的诱饵。'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
101	101		104						1000.0	{1: '0|0|0', 2: '0.5'}
102	102		201							{1: '1', 2: '500994', 3: '6'}
103	103		203							{1: '1', 2: '0.5', 4: '-100'}
104	104		301							{1: '1', 3: '徒劳的奔跑渐渐缓停，露西亚跌坐了下来。'}
105	105		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
106	106		202							{1: '1', 6: '1'}
107	107		201							{1: '1', 2: '500894'}
108	108		301							{1: '1', 3: '那双几近融入雾域的眼睛，正一动不动地看着手中涌动的方块'}
109	109		202							{1: '1'}
110	110		401							{1: '2', 2: '552'}
111	111		301			RImgBg1Shake				{3: '铮————'}
112	112		301							{3: '她无声握紧手指，按住承载核心的“钥匙”。'}
113	113		301							{3: '蜂鸣戛然而止，至此，死寂中的最后一样不谐也不复存在。'}
114	114		301							{3: '永恒之间，她终于接纳那个早已遇见到的未来。'}
115	115		201							{1: '1', 2: '500994', 3: '4', 5: '-100'}
116	116		301							{1: '1', 2: '露西亚', 3: '抱歉……', 4: '1'}
117	117		301							{3: '声音消散在雾域中，只徒留嘴巴在一张一合。'}
118	118		301							{2: '露西亚', 3: '是我隐瞒了太多事……无论是选择还是使用“钥匙”的代价……', 4: '1'}
119	119		301							{3: '她用无声的话语对自己说。'}
120	120		204							{1: '1', 2: '3'}
121	121		301							{2: '露西亚', 3: '至少……让我完成最后的约定，再见你一次吧……', 4: '1'}
122	122		401							{1: '2', 2: '4533'}
123	123		202							{1: '1'}
124	124		301							{3: '自语间，后颈的接口处被打开，裸露出与机体核心相连的线路。'}
125	125		201							{1: '1', 2: '500994', 3: '8', 5: '-100'}
126	126		301							{1: '1', 2: '露西亚', 3: '……我好想见你，好想回到你和大家的身边……', 4: '1'}
127	127		401							{1: '2', 2: '9389034'}
128	128		301							{3: '钥匙再度发出唯一的蜂鸣，露西亚动作坚定地将其递向接口。'}
129	129		301							{2: '露西亚', 3: '……我无论如何都要按照约定，把核心还给你……', 4: '1'}
130	130		301							{3: '她低下头，手掌抚住了胸口，指腹摩挲着灰鸦小队的徽章，仿佛在向队友们宣誓。'}
131	131		301							{2: '露西亚', 3: '我保证，你们都会活下去。', 4: '1'}
132	132		202							{1: '1'}
133	133		401							{1: '2', 2: '2708'}
134	134		301							{3: '叮——'}
135	135		301							{3: '辉光霎时漫过躯干，钥匙的力量一瞬贯穿了誓焰机体的每一个零件，而后，永寂的雾域不再缄默。'}
136	136		401							{1: '2', 2: '4044'}
137	137		301							{3: '露西亚昂起头颅，她握指成拳，用力抵在徽章之上，像是在和久未谋面的灰鸦小队成员对拳。'}
138	138		201							{1: '1', 2: '500994'}
139	139		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '而这份代价，就由我一人支付。', 4: '1'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
141	141		202							{1: '1'}
142	142		502						400.0	{1: 'DialogDisable'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
144	144		306							{1: '1'}
145	145		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1013.jpg'}
146	146		502							{1: 'RImgBg1BlowUp'}
147	147		301	1	1	DialogEnable	AniZhuanchangBegin			{3: '像是要回应她的决心，一道裂隙在沸腾的雾气中悄然显现。'}
