Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
294	294		104							{2: '10'}
295	295		301							{3: '有阳光投射进花园深处，落在露娜的身上，却恰好停留在镜面的交界线。'}
296	296		301							{3: '明暗里外，界限分明。'}
297	297		301							{3: '露娜也想得知这个答案。'}
298	298		301							{3: '那个人在未来将如何选择，她与那个人又可能走向什么样的关系——'}
299	299		301				DialogDisable			{3: '现在，她渴望着回答。'}
300	300		302							{2: '神明之心承载的不是期望，而是结果。', 3: '301'}
301	301		302							{2: '是我们共同经历的所有，由我们种下“因”结出的果实。', 3: '302'}
302	302		302							{2: '只要这颗“果”与你有关。', 3: '303'}
303	303		302							{2: '那它就一定是我所期望，并愿意接受的。', 3: '304'}
304	304		301			DialogEnable				{3: '抬起的视线与眼前的少女对视。在神明之心产生变化的那个瞬间，露娜的失明状况就有所缓解。'}
305	305		301							{3: '眸中的清明恢复，她开始能依稀看见那人模糊的身影。'}
306	306		301				DialogDisable			{2: '露娜', 3: '如果这颗“果”不是你所想要的，你会如何？', 18: '100006950'}
307	307		302							{2: '我将选择全部接受。', 3: '308'}
308	308		302							{2: '无论它过去和未来会是什么模样，我会拥抱这颗属于我们的果实。', 3: '309'}
309	309		301			DialogEnable				{2: '露娜', 3: '即使它是含有剧毒的蛇果？', 18: '100006951'}
310	310		302							{2: '甘之如饴。', 3: '311'}
311	311		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg', 3: '0', 4: '1', 5: '0.25'}
312	312		401						1000.0	{1: '1', 2: '36'}
313	313		401							{1: '1', 2: '5070'}
314	314		301							{3: '镜中的少女不知何时已没了旁观的兴致，悄然离去。'}
315	315		104							{2: '0'}
316	316		301							{3: '对话陷入短暂沉默，空气中无声的情愫流入微风，吹拂而过。'}
317	317		301							{3: '手中的苹果开始变向青色，应当是他们在伊甸所得到的结果。'}
318	318		201							{1: '1', 2: '501108', 3: '10'}
319	319		301							{1: '1', 2: '露娜', 3: '青色......还有苦涩未熟的寓意。', 4: '1', 18: '100006952'}
320	320		301							{3: '她突然开口。'}
321	321		301							{2: '露娜', 3: '这说不定是一种暗示。如果我的失明一直无法痊愈，或者之后再产生新的缺陷。', 4: '1', 18: '100006953'}
322	322		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg'}
323	323		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg', 3: '1', 4: '0', 5: '0'}
324	324		301							{2: '露娜', 3: '那我就是这颗未熟的青果。不完美，永远无法做到真正的强大。', 4: '1', 18: '100006954'}
325	325		301				DialogDisable			{2: '露娜', 3: '甚至我那想不起来的过去，或许也本就是不曾完美的。', 4: '1', 18: '100006955'}
326	326		302							{2: '世上没有绝对的完美。', 3: '327'}
327	327		302							{2: '就算真的这样，我也会一直做你的眼睛。', 3: '328'}
328	328		302							{2: '至于过去，我们一起面对就好。', 3: '329'}
329	329		302							{2: '不必过于担心，未来还在眼前。', 3: '330'}
330	330		204							{1: '1', 2: '12'}
331	331		301			DialogEnable				{2: '露娜', 3: '这算是你的承诺？', 4: '1', 18: '100006956'}
332	332		302							{2: '嗯。', 3: '333'}
333	333		204							{1: '1', 2: '8'}
334	334		301							{2: '露娜', 3: '未来的事.....尚且遥远。', 4: '1', 18: '100006957'}
335	335		301							{2: '露娜', 3: '先思考当下的道路如何走吧。', 4: '1', 18: '100006958'}
336	336		301							{3: '至于她与面前的人——来日方长，她有耐心等着最后的答案。'}
337	337		301							{3: '“神明之心”的变化需要时间，刚才已经完成了大半。在二人等待片刻之后，那青色终于即将遍布整个果实。'}
338	338		301							{2: '露娜', 3: '终于......', 4: '1', 18: '100006959'}
339	339		204							{1: '1', 2: '13'}
340	340		401						1000.0	{1: '1', 2: '36'}
341	341		401							{1: '1', 2: '250'}
342	342		301							{2: '露娜', 3: '——唔？！', 4: '1', 18: '100006960'}
343	343		301							{3: '几乎是在果实变为全青色的那个瞬间，露娜的身体产生异样。似乎有千斤重的枷锁挤压在她的身上，将她压倒，无法喘息。'}
344	344		302							{2: '？！露娜！'}
345	345		401							{1: '2', 2: '4280'}
346	346		401							{1: '2', 2: '4306'}
347	347		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
348	348		202							{1: '1'}
349	349		301							{3: '各种说不清的痛苦进入到她的身体，犹如万种刑罚同时施压其上。意识因承受不住突如其来的剧痛开始模糊，露娜下意识向身旁之人怀中倒去。'}
350	350		201							{1: '1', 2: '501108', 3: '3', 4: '-200'}
351	351		301							{1: '1', 2: '切茜娅', 3: '哎呀，看来你做得还不错呢，教皇大人？', 5: '1', 18: '100006961'}
352	352		201							{1: '1', 2: '501110'}
353	353		301							{1: '1', 2: '路济弗尔', 3: '......如果你没有偷懒，这幕戏会更早结束。', 4: '1', 18: '100006962'}
354	354		201							{1: '1', 2: '501108', 3: '15', 4: '200'}
355	355		301							{1: '1', 2: '露娜', 3: '切茜娅——！？', 4: '1', 18: '100006963'}
356	356		301							{3: '露娜撕扯着她的喉咙，发出最后一声怒吼。'}
357	357		201							{1: '1', 2: '501108', 3: '5', 4: '-200'}
358	358		301							{1: '1', 2: '切茜娅', 3: '别这么凶呀，现在的你应该连说话都费力吧。', 4: '1', 18: '100006964'}
359	359		302							{2: '你们做了什么？', 3: '361'}
360	360		202						300.0	{1: '1'}
361	361		201							{1: '1', 2: '501110'}
362	362		301							{1: '1', 2: '路济弗尔', 3: '只是遵从神的旨意。', 4: '1', 18: '100006965'}
363	363		202						300.0	{1: '1'}
364	364		201							{1: '1', 2: '501108', 3: '5', 4: '-200'}
365	365		301							{1: '1', 2: '切茜娅', 3: '这跟我们可没有关系。作为审判者，在一切结束后承受所有被审灵魂的代价，不是很合理吗？', 4: '1', 18: '100006966'}
366	366		301							{2: '切茜娅', 3: '不纯粹的手若是妄想举起沉重的天秤——是要付出代价的哦。', 4: '1', 18: '100006967'}
367	367		204							{1: '1', 2: '4'}
368	368		301							{2: '切茜娅', 3: '所以我说过，会在深渊等你。', 4: '1', 18: '100006968'}
369	369		202							{1: '1'}
370	370		301							{3: '切茜娅的话和那个人的呼唤是露娜能听清的最后一点声音，很快，她就陷入了昏迷。'}
371	371		401							{1: '2', 2: '968'}
372	372		401							{1: '2', 2: '2764'}
373	373		301							{3: '混乱之中，启示录被丢落在草地上，呼啸而过的凌风将它吹动，翻开书页。'}
374	374		301				DialogDisable			{3: '隐隐闪动的光芒下，在书页的背侧，一段文字悄然浮现。'}
375	375		304		1		AniZhuanchangBegin			{1: '<size=50><i>“我的心是旷野的鸟，在你的眼睛里找到了它的天空。”</i></size>', 2: 'ffffffff', 3: '0', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-4', 10: '1'}
