Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
130	130		301							{2: '亚里莎', 3: '但如果指挥官与度尔茜合作，不仅能解决康斯塔雷耶的动乱，说不定还能调查到你想要的答案。', 4: '2'}
131	131		302							{2: '把我的东西还给我。', 3: '132'}
132	132		302							{2: '没有谁会把这种情形看作是寻求合作。', 3: '133'}
133	133		301							{3: '出乎自己意料的是，那名紫发构造体非常干脆地就将她搜走的物件全数交还。'}
134	134		301							{3: '稍微检查一下，并没有被动过手脚的痕迹。是不打算强迫自己的意思？'}
135	135		301							{2: '度尔茜内娅', 3: '指挥官，你还记得之前薇拉小姐说过的话吗？', 4: '1'}
136	136		301							{3: '是指薇拉对于觉醒机械的警告吧，原来度尔茜内娅是在担心空中花园会不会因此改变策略。'}
137	137		302							{2: '如果是在担心议会的决定，未免也太小看我们了。', 3: '138'}
138	138		204							{1: '2'}
139	139		301							{2: '亚里莎', 3: '然而不满是会在悄无声息中逐步积累的。由外交部牵头，与觉醒机械一起打造一座玻璃城堡的计划，即使空中花园决心以退为进……', 4: '2'}
140	140		301							{2: '亚里莎', 3: '也无法避免有不起眼的裂痕出现，成为日后每一块碎片的起因。拖的时间越长，裂痕也就越多。', 4: '2'}
141	141		301							{2: '亚里莎', 3: '更别说未来要和觉醒机械相处的，大多数也不会是参与过这场行动的人。', 4: '2'}
142	142		301							{3: '……'}
143	143		301							{3: '她的观点与部分持反对意见的人一致，同样是无法避免的问题，到最后无非就是取舍而已。'}
144	144		302							{2: '所以你们是想要……', 3: '145'}
145	145		301							{2: '度尔茜内娅', 3: '尝试结束这场调色板战争，在天亮以前。', 4: '1'}
146	146		302							{2: '……', 3: '147'}
147	147		302							{2: '要怎么做？', 3: '148'}
148	148		301							{3: '度尔茜内娅摊开手掌，一枚钥匙的投影飘浮于掌心之上。'}
149	149		301							{2: '度尔茜内娅', 3: '这是康斯塔雷耶最高管理权限的象征。', 4: '1'}
150	150		301							{2: '亚里莎', 3: '……别看着我，我只是度尔茜临时找来的打手而已。', 4: '2'}
151	151		302							{2: '所以，详细的计划也是由度尔茜内娅来制定吗？', 3: '152'}
152	152		301							{3: '感觉自己好像提了一个十分愚蠢的问题，以至于二者同时转头看向自己。'}
153	153		204							{1: '2', 2: '1'}
154	154		301		1		AniZhuanchangBegin			{2: '亚里莎', 3: '人尽其用，既然指挥官答应入伙，那就让我们好好用用看吧。', 4: '2'}
