Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	67		301							{2: '引导AI', 3: '全体乘员，本机已经逼近内大气层，航天发动机即将熄火，航空发动机即将开机，接下来会有连续震颤，请系好安全带。'}
66	68		401							{1: '2', 2: '1503'}
67	69		301			RImgBg1Shake				{3: '……'}
68	70		301							{2: '引导AI', 3: '全体乘员，本机已经进入内大气层，开始航空机动阶段。'}
69	71		401							{1: '2', 2: '1503'}
70	72		301			RImgBg1Shake				{3: '……'}
71	73		301							{2: '引导AI', 3: '全体乘员，本机已下降至平流层。'}
72	74		401							{1: '2', 2: '1503'}
73	75		301			RImgBg1Shake				{3: '……'}
74	76		301							{2: '引导AI', 3: '全体乘员，本机已下降至对流层。'}
75	77		401							{1: '2', 2: '1503'}
76	78		301			RImgBg1Shake				{3: '……'}
77	79		301							{2: '引导AI', 3: '全体乘员，因为戈壁风沙过大，能见度极低，无法目视确认地表红潮显露区域。'}
78	80		201							{1: '1', 2: '500286'}
79	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
80	82		301							{1: '1', 2: '汉斯', 3: '无法目视现在地表红潮的显露区域吗？那只能按照原定计划进行着陆了。', 4: '1'}
81	83		301							{2: '汉斯', 3: '任务开始，各机分散，自主行动，祝各位都能顺利完成任务。', 4: '1'}
82	84		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
83	85		201							{1: '1', 2: '500026'}
84	86		301							{1: '1', 2: '里', 3: '这也太快了。', 4: '1'}
85	87		202							{1: '1', 6: '1'}
86	88		401							{1: '2', 2: '1503'}
87	89		301			RImgBg1Shake				{3: '突如其来的舱壁震颤让运输机内的所有人内心一悬。'}
88	90		401							{1: '2', 2: '1503'}
89	91		301			RImgBg1Shake				{3: '剧烈的摇晃让自己的脑袋在猝不及防的情况下往一侧撞去。'}
90	92		301							{3: '稳住身形对自己而言并非难事，然而在即将调整好姿势接受冲击之前，突如其来的黑暗再次席卷了自己的意识。'}
91	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
92	94		401							{1: '1', 2: '36'}
93	95		504							{1: '0.7'}
94	96		201							{1: '1', 2: '500004'}
95	97		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '在‘记忆重播’期间，你会被完全拉入记忆的螺旋里，过载的信息会让你无法控制自己的身体，也无法感知周遭发生的一切。', 4: '1'}
96	98		301							{2: '阿西莫夫', 3: '好在记忆重播的速度非常快，可能你主观意识上过去了一段时间，但是现实生活中可能只过去了数秒。', 4: '1'}
97	99		301							{2: '阿西莫夫', 3: '对了，在此期间，你的潜意识会变得异常活跃。', 4: '1'}
98	100		301							{2: '阿西莫夫', 3: '你可能会出现一些匪夷所思的想法，做出一些你自己都不能理解的决定。', 4: '1'}
99	101		301							{2: '阿西莫夫', 3: '那是因为你的大脑在无形之中处理着大量的信息，但是你的主观思维并没有跟上它处理的速度。', 4: '1'}
100	102		301							{2: '阿西莫夫', 3: '我也不好说这是正向影响还是负面影响。', 4: '1'}
101	103		301							{2: '阿西莫夫', 3: '不过值得注意的是，战场上的一切瞬息万变，你的‘记忆重播’状态不受控制并且不能预测，这在战斗时是十分致命的。', 4: '1'}
102	104		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '保险起见，我不建议你在短期内参与任何需要直面敌人的作战。', 4: '1'}
103	105		202							{1: '1', 6: '1'}
104	106		504							{1: '0'}
105	107		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
106	108		401							{1: '1', 2: '202'}
107	109		301			AniZhuanchangEnd				{3: '刚刚将思绪从记忆的汪洋中拔出。'}
108	110		301							{3: '铁壁已经近在咫尺。'}
109	111		301							{3: '想要最后挣扎一下，却发现自己连指尖都无法动弹。'}
110	112		301							{3: '只能任凭记忆的洪流将自己继续带走。'}
111	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
112	114		401							{1: '1', 2: '36'}
113	115		504							{1: '0.7'}
114	116		201							{1: '1', 2: '500110'}
115	117		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '有一段时间没有见面了，灰鸦小队的指挥官。', 4: '1'}
116	118		301							{2: '艾拉', 3: '没想到我会来见你，是吗？', 4: '1'}
117	119		301							{2: '艾拉', 3: '老实说，在这种情况下要接近你费了我不少功夫，要不是艾伦会长替我游说，兴许我也没办法和你接触。', 4: '1'}
118	120		302							{2: '艾拉小姐？', 3: '121'}
119	121		301							{2: '艾拉', 3: '灰鸦小队在升格者基地的英勇事迹已经通过执行部队传开了，就连待在空中花园的我都对此有所耳闻。', 4: '1'}
120	122		301							{2: '艾拉', 3: '如果你和那些升格者正面接触过的话，那么你是不是也见到了在空间站里和我交锋过的那个升格者？', 4: '1'}
121	123		301							{2: '艾拉', 3: '不，他不重要。我唯一在乎的是，你在他们的基地里，有没有找到她的踪迹……', 4: '1'}
122	124		302							{2: '你指的她是？', 3: '125'}
123	125		301							{3: '粉发少女张了张口，一个名字即将脱口而出。'}
124	126		301				AniZhuanchangBegin			{3: '然而画面却停顿下来，紧接着，一切像是被恶意剪辑掉了一般，化作了黑幕。'}
125	127		202							{1: '1', 6: '1'}
126	128		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
127	129		401							{1: '1', 2: '202'}
128	130		504							{1: '0'}
129	131		301			AniZhuanchangEnd				{3: '头部传来了剧烈的疼痛，思绪也为之停滞了一瞬间。'}
130	132		201							{1: '1', 2: '500166'}
131	133		301							{1: '1', 2: '露西亚', 3: '指挥官！', 4: '1'}
132	134		302							{2: '我没事……', 3: '135', 4: '丽芙，别起身。', 5: '137'}
133	135		201							{1: '1', 2: '500026'}
134	136	139	301							{1: '1', 2: '里', 3: '啧！是湍流，都别动。', 4: '1'}
135	137		201							{1: '1', 2: '1031001', 3: '14'}
136	138		301							{1: '1', 2: '丽芙', 3: '但是指挥官你的头……', 4: '1'}
137	139		202							{1: '1', 6: '1'}
138	140		301							{2: '引导AI', 3: '本机遭遇湍流，正努力稳定姿态，全体乘员请留在原地不要行动，以免本机重心发生变化。'}
139	141		401							{1: '2', 2: '1503'}
140	142		301			RImgBg1Shake				{3: '运输机外传来了暴雷的轰鸣，云层之间有电弧在闪烁，一阵更加剧烈的震颤袭向了所有人。'}
141	143		301							{2: '引导AI', 3: '湍流过强，本机开始加速下降尝试脱离，请勿惊慌。'}
142	144		201							{1: '1', 2: '500026'}
143	145		301							{1: '1', 2: '里', 3: '不行，这种情况下根本没办法——', 4: '1'}
144	146		202							{1: '1', 6: '1'}
145	147		401							{1: '2', 2: '1503'}
146	148		301			RImgBg1Shake				{3: '震颤越发剧烈。'}
147	149		301							{2: '引导AI', 3: '由于刚才的紧急机动，本机偏离原定目标，尚未脱离湍流区。'}
148	150		301							{2: '引导AI', 3: '湍流导致左侧机翼负荷过大发生形变，本机气动力学外形已遭到破坏，进入紧急迫降程序。'}
149	151		401							{1: '2', 2: '1506'}
150	152		301			RImgBg1Shake				{3: '一阵尖锐的脆响成为了压死骆驼的最后一根稻草，半边羽翼变形的运输机正在地面倾斜坠落。'}
151	153		301							{2: '引导AI', 3: '本机无法恢复到平稳姿态进行降落，预计将以15°左右夹角冲击地面，角度过大，有坠毁危险。'}
152	154		301							{2: '引导AI', 3: '启动跳伞撤离程序。现在开始机内减压，十五秒后开启尾舱门。'}
153	155		301				AniZhuanchangBegin			{2: '引导AI', 3: '尾舱门开启，全机人员，请立刻跳伞撤离。'}
154	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
155	157		301			AniZhuanchangEnd				{3: '最初的那下撞击让自己头晕目眩，几乎失去了行动的能力。'}
156	158		301							{3: '天旋地转之中，额角流下的鲜血又模糊了视野。'}
157	159		301							{3: '安全带此时成为了死亡的束缚，恐怕是刚才的撞击碰到了哪里，按了好几次解除的按钮，都没有弹开。'}
158	160		301							{3: '阿西莫夫说的没错，在‘记忆重播’期间，自己跟待宰的羔羊没有区别。'}
159	161		301							{3: '朦胧之中，余光似乎瞥见了其余的构造体小队从尾舱门相继一跃而下。'}
160	162		301				AniZhuanchangBegin			{3: '自己也要赶快准备好才行……'}
161	163		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
162	164		502							{1: 'RImgBg1Shake'}
163	165		401							{1: '2', 2: '1503'}
164	166		301			AniZhuanchangEnd				{3: '刚想起身，又是一阵剧烈的颤动。'}
165	167		201							{1: '1', 2: '1031001'}
166	168		301							{1: '1', 2: '丽芙', 3: '我已经拿好位域节点了，什么时候跳伞？', 4: '1'}
167	169		201							{1: '1', 2: '500026'}
168	170		301							{1: '1', 2: '里', 3: '来不及了，运输机已经失速了！', 4: '1'}
169	171		301							{2: '里', 3: '现在跳伞会更加危险，准备好接受冲击，露西亚！指挥官就交给你了！', 4: '1'}
170	172		201							{1: '1', 2: '500166'}
171	173		301							{1: '1', 2: '露西亚', 3: '我知道！', 4: '1'}
172	174		202							{1: '1', 6: '1'}
173	175		301							{3: '千钧一发之际，有谁托住了自己的头部，在自己即将再次撞向铁壁的那一刻，将自己护在了怀中。'}
174	176		301							{3: '那是个略显冰冷和熟悉的怀抱。'}
175	177		302							{2: '露西亚……', 3: '178'}
176	178		201							{1: '1', 2: '500166'}
177	179		301							{1: '1', 2: '露西亚', 3: '是我，指挥官，别担心。', 4: '1'}
178	180		301							{2: '露西亚', 3: '我会保护指挥官的。', 4: '1'}
179	181		302				AniZhuanchangBegin			{2: '（闭上眼睛。）', 3: '182'}
180	182		202							{1: '1', 6: '1'}
181	183		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
182	184		401							{1: '1', 2: '36'}
183	185		301			AniZhuanchangEnd				{3: '不知道过了多久。'}
184	186		301							{3: '可能只是数秒，又或许过了一段非常漫长的时间。'}
185	187		301							{3: '一切尘埃落定，这是一场接近‘坠毁’的‘迫降’。'}
186	188		301				AniZhuanchangBegin			{3: '耳畔传来了激光切割金属时发出的滋滋声。'}
187	189		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
188	190		401							{1: '1', 2: '202'}
189	191		301			AniZhuanchangEnd				{3: '微微睁开双眼，映入眼帘的，是里正在切割运输机壁的一幕。'}
190	192		302							{2: '里、丽芙、露西亚……', 3: '193'}
191	193		201							{1: '1', 2: '1031001'}
192	194		301							{1: '1', 2: '丽芙', 3: '别动，指挥官。', 4: '1'}
193	195		202							{1: '1', 6: '1'}
194	196		301							{3: '丽芙难得用严厉的口吻呵斥住了正准备行动的自己。'}
195	197		401							{1: '2', 2: '1506'}
196	198		301							{3: '里一脚踹开了已经被切割到摇摇欲坠的铁壁。'}
197	199		301							{3: '刹那间，天光倾泻进了机舱内部。'}
198	200		201							{1: '1', 2: '500026'}
199	201		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '快点，露西亚，先带指挥官出去。', 4: '1'}
200	202		202							{1: '1', 6: '1'}
201	203		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
202	204		301			AniZhuanchangEnd				{3: '被露西亚半架着离开了运输机。'}
203	205		301							{3: '环视了一圈，构造体之身的另外三人都没有任何问题，只有撞破了额角的自己最为狼狈。'}
204	206		201							{1: '1', 2: '1031001'}
205	207		301							{1: '1', 2: '丽芙', 3: '露西亚，把指挥官先放下来，我给指挥官紧急处理一下。', 4: '1'}
206	208		201							{1: '1', 2: '500166'}
207	209		301							{1: '1', 2: '露西亚', 3: '好。', 4: '1'}
208	210		202							{1: '1', 6: '1'}
209	211		301							{3: '曾是医疗兵的丽芙很快就替自己止住了血，包扎好了伤口。'}
210	212		201							{1: '1', 2: '1031001'}
211	213		301							{1: '1', 2: '丽芙', 3: '还好只是皮肉伤，只是看起来吓人了一点。', 4: '1'}
212	214		202							{1: '1', 6: '1'}
213	215		301							{3: '拧着眉站在一旁的露西亚松了口气，当即拿起武器警戒四周。'}
214	216		201							{1: '1', 2: '500026'}
215	217		301							{1: '1', 2: '里', 3: '现在不是松懈的时候。', 4: '1'}
216	218		301							{2: '里', 3: '看看你们的周围。', 4: '1'}
217	219		202							{1: '1', 6: '1'}
218	220		301							{3: '周围一片荒芜，不管这儿是哪，肯定离预定的降落地点差了十万八千里。'}
219	221		301							{3: '如果只是普通的荒地，倒也没什么大碍，可关键的是坠落的地点……'}
220	222		201							{1: '1', 2: '1031001', 3: '7', 4: '-450'}
221	223		201							{1: '2', 2: '500166', 3: '5', 4: '450'}
222	224		301							{1: '1', 2: '丽芙', 3: '——！', 4: '1'}
223	225		301							{2: '露西亚', 3: '那是什么东西？！', 4: '2'}
224	226		202							{1: '1', 2: '2', 6: '1'}
225	227		301							{3: '降落的地方不是别处，正好是红潮支流纵横的区域。'}
226	228		301							{3: '现如今，小队处在这些支流中间类似心滩的位置上，虽不至于被红潮卷入其中，但是依旧岌岌可危。'}
227	229		301							{3: '被风扬起的尘土让四周的能见度低到了一个极点，连前进的方向都无法得知。'}
228	600		401							{1: '2', 2: '855'}
229	230		301							{2: '？？？', 3: '……▁▅▃……▃……▆……'}
230	231		201							{1: '1', 2: '1031001', 3: '7'}
231	232		301							{1: '1', 2: '丽芙', 3: '……！这是什么声音？', 4: '1'}
232	233		202							{1: '1', 6: '1'}
233	234		301							{3: '声音悠扬而浑厚，像是某种大型的哺乳动物才能发出的鸣叫声。'}
234	235		401							{1: '2', 2: '1514'}
235	236		301							{3: '随着声音越来越响亮，沙尘深处，一阵窸窣声朝这里靠近。'}
236	237		301		1		AniZhuanchangBegin			{3: '只是转瞬之间，灰鸦小队的三人将自己护在了后方。'}
