Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
161	161		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
164	164		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
165	165		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1108.jpg', 3: '0', 4: '1', 5: '2'}
166	166		402							{1: '4359'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
168	168		104							{1: '0|0|0', 2: '0'}
169	169		201							{1: '1', 2: '501070', 3: '3'}
170	170		301							{1: '1', 2: '七实', 3: '！！！！！', 4: '1'}
171	171		204							{1: '1', 2: '1'}
172	172		301							{2: '七实', 3: '是指挥官——你找到七实了！！！', 4: '1'}
173	173		301							{2: '七实', 3: '指挥官是怎么来的？指挥官和七实一样飞出太阳系了？', 4: '1'}
174	174		301							{2: '七实', 3: '七实还以为已经和传说中的“终极答案”一起藏到宇宙最深处了！指挥官是怎么找到七实的？', 4: '1'}
175	175		204							{1: '1', 2: '3'}
176	176		301							{3: '少女兴奋地飘到自己面前，绕着自己接连转了好几圈，惊讶地抚过雪白的骑士装甲，而它已经在经年累月的远航中伤痕累累……'}
177	177		204							{1: '1'}
178	178		301							{3: '她最后在自己身前缓缓停下，用手指轻轻戳了戳宇航面具。'}
179	179		301							{2: '七实', 3: '是这样啊，指挥官用腰带变身成了七实心目中最酷的宇航骑士，然后走了好长好长好长的路……', 4: '1'}
180	180		301							{3: '她喃喃着将目光眺向自己来时的方向，宇航骑士踏出的缤纷轨迹蔓延到无尽的远方。'}
181	181		301							{3: '她就在如此遥远而黑暗的地方，一人独自寻觅着难以触及的“答案”……'}
182	182		302							{2: '宇宙……很冷吧？', 3: '183'}
183	183		204							{1: '1', 2: '13'}
184	184		301							{2: '七实', 3: '很冷喔……', 4: '1'}
185	185		204							{1: '1', 2: '1'}
186	186		301							{2: '七实', 3: '但是，有指挥官作为七实的锚点，七实永远都不会迷路，永远都不会偏航！', 4: '1'}
187	187		301							{3: '少女犹豫了一下，随后又开心地笑了起来。'}
188	188		302							{2: '我……是七实的锚点？', 3: '189', 4: '为什么说我是七实的锚点？', 5: '189'}
189	189		301							{2: '七实', 3: '嗯！指挥官是七实的奇迹，也是这个世界的奇迹！', 4: '1'}
190	190		301							{2: '七实', 3: '正是因为有了和指挥官一起的回忆，七实才会相信——一定能找到传说中的宇宙终极答案！', 4: '1'}
191	191		301							{3: '就像以前与她度过的无数个日子一样，少女骄傲地挺起胸膛，扬了扬自己的小拳头，摆出一副超人拯救世界的样子。'}
192	192		301							{3: '似乎只要和她一起，她就会一直作出这样的姿势，面带微笑，挺胸、扬拳，无忧无虑的寻宝之旅也会不断地往下延伸。'}
193	193		205							{1: '999'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
196	196		504							{1: '0.7'}
197	197		204							{1: '1'}
198	198		301							{1: '1', 2: '七实', 3: '诶？怎么突然间抱得那么紧，七实又不会跑掉！', 4: '1'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1036.jpg'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
201	201		204							{1: '1', 2: '2'}
202	202		301							{2: '七实', 3: '总之，无论指挥官在哪里，七实都会飞奔而去！', 4: '1'}
203	203		301							{3: '然后她就在某天真的成为了超人，为了拯救世界，像超人一样飞往宇宙。'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
206	206		204							{1: '1', 2: '13'}
207	207		301							{1: '1', 2: '七实', 3: '嗯……再见了，指挥官，再见了。', 4: '1'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1108.jpg'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
210	210		504							{1: '0'}
211	211		204							{1: '1', 2: '3'}
212	212		301							{2: '七实', 3: '指挥官？', 4: '1'}
213	213		301							{3: '似乎留意到自己走神，七实又戳了戳自己的宇航面具。'}
214	214		302							{2: '……我希望你能留下来。', 3: '215', 4: '……我希望你不要离开地球。', 5: '215'}
215	215		301							{3: '话语脱口而出，在头盔内沉沉地回响，这才意识喉咙早已在漫长的旅行中变得沙哑。'}
216	216		204							{1: '1', 2: '8'}
217	217		301							{2: '七实', 3: '……', 4: '1'}
218	218		204							{1: '1', 2: '1'}
219	219		301							{2: '七实', 3: '指挥官的愿望，七实收到了哦！', 4: '1'}
220	220		204							{1: '1', 2: '6'}
221	221		301							{2: '七实', 3: '指挥官……七实其实很想念，只有指挥官和七实在一起的时光。', 4: '1'}
222	222		301							{2: '七实', 3: '但那样的世界太孤独了，世界不该是那个样子，地球也不该是那个样子……', 4: '1'}
223	223		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1109.jpg', 3: '0', 4: '1', 5: '2'}
224	224		401							{1: '2', 2: '4770'}
225	225		401							{1: '2', 2: '2708'}
226	226		301							{3: '少女牵起自己的手一起漫游，身边的星星就像童话中的那样被依次点亮。'}
227	227		301							{3: '每一个星球都像球形的记忆泡，映射出人们与自己相处的时光。'}
228	228		301							{3: '孤单的宇宙逐渐明亮、热闹起来。'}
229	229		402							{1: '4770'}
230	230		301							{2: '七实', 3: '指挥官，即使七实要暂时离开地球，但这不会是永远。', 4: '1'}
231	231		301							{2: '七实', 3: '命运不是绝对的，正因如此，它才值得我们期待。', 4: '1'}
232	232		301							{2: '七实', 3: '就像我们一路遇到的，悲伤的事，快乐的事，惊吓的事，惊喜的事……', 4: '1'}
233	233		301							{2: '七实', 3: '未来一定也会像这样，充满令人期待的可能性。', 4: '1'}
234	234		301				AniZhuanchangBegin			{2: '七实', 3: '也请指挥官相信，请指挥官期待吧！', 4: '1'}
235	235		202							{1: '1', 6: '1'}
236	236		205							{1: '999'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_22.jpg'}
238	238		301			AniZhuanchangEnd				{3: '少女手捧小小星光，将她所珍藏鲜花献给自己。在那之前，她已经在这片寂寥中度过了无数个日月……'}
239	239		301							{2: '七实', 3: '看！这是七实在宇宙中找到的最可爱的花，是旅行纪念品噢！'}
240	240		301							{2: '七实', 3: '七实等了好久好久好久，原来以为还要等更久，才能把它送给指挥官……'}
241	241		301							{2: '七实', 3: '所以，七实也才明白，指挥官要走好长好长好长的路——比七实走过的路都要更长更远，才能来到七实身边！'}
242	242		301							{2: '七实', 3: '如果可以，下一次，七实想要和指挥官一起走……'}
243	243		301							{2: '七实', 3: '因为七实还有很多东西想要送给指挥官，有很多事想和指挥官分享，还有数不尽的宝藏要和指挥官一起挖掘……'}
244	244		301				AniZhuanchangBegin			{2: '七实', 3: '啊，对了对了，还有一件很重要的事，必须好好说出来才行。'}
245	245		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1109.jpg'}
246	246		201							{1: '1', 2: '501070'}
247	247		301			AniZhuanchangEnd				{1: '1', 3: '她深呼吸一口气，美丽的金色瞳眸倒映出自己银白色的身影。'}
248	248		301							{3: '在这一瞬间，她不是先哲，不是超人……只是一个普通的少女；而自己不是英雄，不是勇者，只是少女的“骑士”。'}
249	249		203							{1: '1', 2: '0.5', 5: '-200'}
250	250		204							{1: '1', 2: '11'}
251	251		301							{3: '她缓缓飘了过来，双手轻柔地揽上自己的脖颈，温顺地将头地抵在宇航面罩上，微笑着闭上眼睛。'}
252	252		301							{3: '…………'}
253	253		204							{1: '1', 2: '7'}
254	254		301				DialogDisable			{2: '七实', 3: '指挥官，【kuroname】……', 4: '1'}
255	255		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
256	256		109							{1: '1', 2: '<size=70>七实最最最最最最最喜欢你了！</size>', 6: '1', 9: '3'}
257	257		301							{3: '七实最最最最最最最喜欢你了！'}
258	258		110					1000.0		
259	259		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '1'}
260	260		202						1000.0	{1: '1'}
261	261		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5001_22.jpg', 3: '0', 4: '1', 5: '1'}
262	262		301			DialogEnable	AniZhuanchangBegin			{3: '周围的星星一闪一闪地划出美丽的轨迹，像是在为她与自己唱起动听的歌谣。'}
263	263		502							{1: 'DialogDisable'}
264	264		205							{1: '999'}
265	265		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_22.jpg'}
266	266		304			AniZhuanchangEnd				{1: '「与你」的远航，「与你」一同启程远方', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
267	267		304							{1: '因你的存在', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
268	268		304							{1: '不再彷徨沮丧，不再轻言失败', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
269	269		304							{1: '要将这梦讲于你和世界', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
270	270		304							{1: '无论星火有多微渺，无论艰险如何翻涌', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
271	271		304							{1: '沿途「与你」紧握的手，掌心中是那样的炽灼', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
272	272		304							{1: '只因你的存在与热爱，梦才能被加载', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
273	273		304							{1: '无数美丽与璀璨，无数斑驳与绚烂', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1'}
274	274		304				AniZhuanchangBegin			{1: '是只因我们而生的色彩', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 6: '1', 9: '1'}
275	275		502							{1: 'DialogDisable'}
276	276		202							{1: '1', 6: '1'}
277	277		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
278	278		307			AniZhuanchangEnd				{1: '这是七实……', 3: '70', 6: '1'}
279	279		301							{3: '这是七实……'}
280	280		307							{2: '1'}
281	281		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '1', 5: '1.5'}
282	282		109	1						{1: '1', 2: '<size=70>「与你」、</size>', 3: '-400', 6: '1'}
283	283		109	1						{1: '2', 2: '<size=70>予你……</size>', 3: '-100', 6: '1'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory956.jpg'}
285	285		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '3'}
286	286		109							{1: '3', 2: '<size=70>千千万万年的星光。</size>', 3: '400', 6: '1'}
287	287		301							{3: '「与你」、予你……千千万万年的星光。'}
288	288		110							
289	289		301			DialogEnable				{3: '睁开眼睛，已经再次回到了天堂桥上。'}
290	290		301							{3: '地球的重力让这副长期在宇宙中航行的身躯禁不住一沉。'}
291	291		301							{3: '脚下是人类存续于航天城中的万家灯火……'}
292	292		301							{3: '穹顶是缀满夜空的漫天繁星，就像七实在向自己微笑着眨眼。'}
293	293		301							{3: '————'}
294	294		301				AniZhuanchangBegin			{3: '她将她所热爱的，留给了她最爱的。'}
295	295		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
296	296		102							{1: '《宇航骑士·序章》  完', 2: '向着属于我们的未来，飞奔而去', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
297	297		502						5000.0	{1: 'ThemeEnable'}
298	298		101				AniZhuanchangBegin		2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory577.jpg'}
299	299		201							{1: '1', 2: '501069'}
300	300		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '呼……差点以为要写不下了。', 4: '1'}
301	301		401							{1: '2', 2: '2589'}
302	302		301							{3: '少女郑重地在厚厚的书簿尾页画上句号。'}
303	303		204							{1: '1', 2: '1'}
304	304		301							{2: '七实', 3: '恭喜你们找到最珍贵的宝藏，就当是我为你们送上的礼物吧。', 4: '1'}
305	305		301							{2: '七实', 3: '作为回礼，你们的故事就由我来收藏了。', 4: '1'}
306	306		204							{1: '1', 2: '3'}
307	307		301							{2: '七实', 3: '……', 4: '1'}
308	308		301							{3: '似乎想到了什么，她再次提起笔尖。'}
309	309		204							{1: '1', 2: '1'}
310	310		401							{1: '2', 2: '910'}
311	311		301							{3: '“这个星球，从未出现过无法跨越的寒冬……”'}
312	312		301							{3: '“只愿冰雪消融的那一天，她会留在你的身边。”'}
313	313		402							{1: '910'}
314	314		204							{1: '1', 2: '2'}
