Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		504							{1: '0.7'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
61	61		201						600.0	{1: '1', 2: '500100', 7: '1'}
62	62		401							{1: '2', 2: '4278'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
64	64		504							{1: '0'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
66	66		201							{1: '1', 2: '500334', 3: '7'}
67	67		301			DialogEnable				{1: '1', 2: '罗兰', 3: '阿尔法小姐？她已经找到这里来了吗？', 4: '1'}
68	68		201							{1: '1', 2: '500238', 7: '1'}
69	69		301							{1: '1', 2: '露娜', 3: '嗯，在你之前。', 4: '1'}
70	70		201							{1: '1', 2: '500334', 3: '7'}
71	71		301							{1: '1', 2: '罗兰', 3: '那她为什么……', 4: '1'}
72	72		201							{1: '1', 2: '500238', 3: '3', 7: '1'}
73	73		301							{1: '1', 3: '罗兰愣怔了一瞬，目光落向了露娜的周身。'}
74	74		204							{1: '1', 2: '0'}
75	75		301							{2: '露娜', 3: '那她为什么没能把我救出去？', 4: '1'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
77	77		301							{2: '露娜', 3: '因为……这是“代价”。', 4: '1'}
78	78		301				DialogDisable			{2: '露娜', 3: '是使用升格网络的代价。', 4: '1'}
79	79		401						500.0	{1: '2', 2: '772'}
80	80		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
81	81		202							{1: '1', 6: '1'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory200.png'}
83	83		104							{1: '385|210|-350', 2: '0'}
84	84		301			DialogEnable				{3: '梦境逐渐碎裂，这一处区域真实的面貌逐渐暴露在幽光中。'}
85	85		201							{1: '1', 2: '500238', 3: '3'}
86	86		301				AniZhuanchangBegin			{1: '1', 3: '银白少女被禁锢在赤红晶簇中，安眠如同等待献祭的羔羊。'}
87	87		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
88	88		502							{1: 'DialogDisable'}
89	89		202							{1: '1', 6: '1'}
90	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
91	91		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
92	92		201							{1: '1', 2: '500238'}
93	93		301			DialogEnable				{1: '1', 2: '露娜', 3: '人类获得“安全区”，升格网络迫于压力推进筛选，我从筛选中得到了一些新的权限。', 5: '1'}
94	94		301							{2: '露娜', 3: '但获得更多权限的同时，也意味着与升格网络的联系更加紧密，这就是我所需要付出的“代价”。', 5: '1'}
95	95		201							{1: '1', 2: '500334', 7: '1'}
96	96		301							{1: '1', 2: '罗兰', 3: '听起来并不是一件好事。', 4: '1'}
97	97		201							{1: '1', 2: '500238', 3: '3', 7: '1'}
98	98		301				DialogDisable			{1: '1', 2: '露娜', 3: '无妨，我还没有踏出最后那一步，不会完全被升格网络所限制。', 4: '1'}
99	99		204							{1: '1', 2: '0'}
100	100		104						1550.0	{1: '0|0|-250', 2: '1.5'}
101	101		401							{1: '2', 2: '2940'}
102	102		205						155.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png', 3: '0', 4: '1', 5: '1.5'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
104	104		104							{1: '0|0|0', 2: '0', 4: '1'}
105	105		205							{1: '999'}
106	106		301			DialogEnable				{3: '她遥遥望向远方。'}
107	107		301				DialogDisable			{2: '露娜', 3: '并且，我已经看到了新的可能。', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		306						200.0	{1: '1'}
110	110		201							{1: '2', 2: '500100'}
111	111		301			DialogEnable				{1: '1', 3: '在所有人找到露娜之前，手持太刀的阿尔法早已抵达了这里。'}
112	112		301				DialogDisable			{3: '她找到了露娜，也找到了自己前进的方向。'}
113	113		202							{1: '2', 6: '1'}
114	114		306							
115	115		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg', 3: '0', 4: '1', 5: '0.4'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
117	117		205							{1: '999'}
118	118		201							{1: '1', 2: '500238'}
119	119		301			DialogEnable				{1: '1', 2: '露娜', 3: '假如姐姐真的可以脱离升格网络……', 4: '1'}
120	120		301				DialogDisable			{3: '那升格者们或许真的能够顺着这个突破口，寻找到一个新的可能性。'}
121	121		204							{1: '1', 2: '3'}
122	122		401							{1: '2', 2: '2959'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
124	124		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
125	125		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
126	126		301			DialogEnable	DialogDisable			{3: '露娜闭上双眼，将意识沉浸入错综复杂的升格网络。'}
127	127		202							{1: '1', 6: '1'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab', 2: '2'}
129	129		401							{1: '2', 2: '952'}
130	130		101						150.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_15.jpg'}
131	131		401							{1: '2', 2: '952'}
132	132		101						150.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_14.jpg'}
133	133		301			DialogEnable	DialogDisable			{3: '姐姐尚未断开升格网络的链接，或许，她可以利用升格网络，“看”到姐姐能够经历的一切……'}
134	134		401							{1: '2', 2: '952'}
135	135		101						150.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_08.jpg'}
136	136		401							{1: '2', 2: '952'}
137	137		101						150.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_07.jpg'}
138	138		301			DialogEnable	DialogDisable			{3: '她并不想要姐姐冒险。'}
139	139		401							{1: '2', 2: '952'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '1'}
141	141		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
142	142		301			DialogEnable				{3: '风雪交加。'}
143	143		401							{1: '2', 2: '952'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3402_02.jpg'}
145	145		301				DialogDisable			{3: '顺着升格网络的绳索，露娜隐约看到雪原，一黑一白两道身影在凛冽寒风中相互对峙着。'}
146	146		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
147	147		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
148	148		401							{1: '2', 2: '2959'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_10.jpg'}
150	150		301			DialogEnable				{3: '霎时，刀光闪烁。'}
151	151		301							{2: '露娜', 3: '是……露西亚姐姐。'}
152	152		301							{2: '露娜', 3: '她和姐姐的意识海同源，所以也被升格网络判定为筛选对象了吗……'}
153	153		401							{1: '2', 2: '2959'}
154	154		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
155	155		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
156	156		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
157	157		301			DialogEnable				{3: '短暂又激烈的交战结束，阿尔法和露西亚几乎同时收起武器。'}
158	158		301							{3: '露娜敏锐地察觉到，姐姐在交战中已经寻找到一些抑制升格网络的办法。'}
159	159		301				DialogDisable			{2: '露娜', 3: '接下来，按照约定，姐姐会去……'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
161	161		401							{1: '2', 2: '952'}
162	162		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory693.jpg'}
163	163		401							{1: '2', 2: '952'}
164	164		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory694.jpg'}
165	165		401							{1: '2', 2: '952'}
166	166		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory692.jpg'}
167	167		301			DialogEnable				{3: '凛冬堡。'}
168	168		301							{3: '升格网络曾经接入过两个稍纵即逝的信号，来自人类研究出的新型特化机体，但在不久之前……'}
169	169		301				DialogDisable			{3: '升格网络意外捕捉到一个短暂的信号，发送信号的地点就在那座研究所内。'}
170	170		401							{1: '2', 2: '2959'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_18.jpg'}
172	172		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
173	173		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
174	174		301			DialogEnable				{3: '或许……那是一个能够帮助阿尔法脱离升格网络的机会。'}
175	175		301							{3: '隐藏在雪原之中的铁门轰然开启。'}
176	176		401							{1: '2', 2: '2959'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_02.jpg'}
178	178		301				DialogDisable			{3: '露西亚和阿尔法进入了凛冬堡，被感染的实验体无穷无尽地从四面八方涌来，阿尔法和露西亚被围困在这处实验室中央。'}
179	179		401							{1: '2', 2: '2959'}
180	180		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
181	181		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
183	183		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab'}
184	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
185	185		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
186	186		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
187	187		201							{1: '1', 2: '500238', 3: '3'}
188	188		301			DialogEnable	DialogDisable			{1: '1', 2: '露娜', 3: '实验体……逃出了底层实验室。', 4: '1'}
189	189		401							{1: '2', 2: '2959'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
191	191		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
192	192		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
193	193		301			DialogEnable	DialogDisable			{3: '通过阿尔法的视野，她看到了凛冬堡内发生的一切。'}
194	194		202							{1: '1', 6: '1'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab', 2: '2'}
196	196		401							{1: '2', 2: '952'}
197	197		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
198	198		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
199	199		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
200	200		301			DialogEnable				{3: '从丽芙“极昼”和比安卡“深痕”机体上取得了意外的数据，葛德文疯了一样想将升格网络掌控在手心。'}
201	201		201							{1: '1', 2: '501127'}
202	202		301							{1: '1', 2: '葛德文', 3: '只要，只要再一次……', 4: '1'}
203	203		301							{3: '实验体被注入更多的帕弥什病毒。葛德文状若癫狂地记录着一组组数据，尝试触碰那无法看到的绳索……'}
204	204		301							{2: '葛德文', 3: '我看到它了！我就要抓到它了！！！', 4: '1'}
205	205		201							{1: '1', 2: '500463', 7: '1'}
206	206		301			PanelActor1Shake				{1: '1', 2: '研究助理', 3: '教授，教授——！', 4: '1'}
207	207		202							{1: '1'}
208	208		502							{1: 'RImgBg1Shake'}
209	209		401							{1: '2', 2: '2601'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '2'}
212	212		301							{3: '实验体挣脱了桎梏，离开了底层实验室。'}
213	213		401							{1: '2', 2: '2593'}
214	214		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '1', 5: '0'}
215	215		201							{1: '1', 2: '500427', 7: '1'}
216	216		301			PanelActor1Shake				{1: '1', 2: '警卫', 3: '呃啊啊啊——！', 4: '1'}
217	217		401							{1: '2', 2: '3077'}
218	218		203							{1: '1', 2: '0.25', 4: '-1200'}
219	219		202						100.0	{1: '1'}
220	220		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0', 5: '0'}
221	221		201							{1: '2', 2: '501127', 4: '-150'}
222	222		301							{1: '1', 2: '葛德文', 3: '就要成功了……', 4: '2'}
223	223		201							{1: '3', 2: '500614', 4: '450'}
224	224		301				AniZhuanchangBegin			{1: '1', 3: '实验体站在了他的身后。'}
225	225		502							{1: 'DialogDisable'}
226	226		202							{1: '2', 2: '3', 6: '1'}
227	227		402							{1: '2601'}
228	228		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
229	229		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
230	230		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab'}
231	231		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
232	232		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
233	233		201							{1: '1', 2: '500238', 3: '3'}
234	234		301			DialogEnable				{1: '1', 2: '露娜', 3: '……愚不可及。', 4: '1'}
235	235		301							{3: '露娜无意将关注留给自作自受的人类，她顺着阿尔法和升格网络残存的丝线，寻找着阿尔法的踪迹——'}
236	236		401							{1: '2', 2: '2959'}
237	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
238	238		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
239	239		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
240	240		301							{2: '露娜', 3: '姐姐……', 4: '1'}
241	241		202							{1: '1', 6: '1'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab', 2: '2'}
243	243		401							{1: '2', 2: '952'}
244	244		101						150.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_17.jpg'}
245	245		301							{3: '露娜找到了阿尔法。'}
246	246		401							{1: '2', 2: '2959'}
247	247		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
248	248		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
249	249		301							{3: '破碎镜面中折射出无数个阿尔法的影子，站在中心的那个她抽出长刀，直视着所有梦魇。'}
250	250		401							{1: '2', 2: '18511011'}
251	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
252	252		502							{1: 'RImgBg1Shake'}
253	253		301							{3: '她斩碎一个又一个从牢笼中跃出的幻象，一次又一次透支着自己的力量。'}
254	254		401							{1: '2', 2: '18511011'}
255	255		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
256	256		502							{1: 'RImgBg1Shake'}
257	257		301							{3: '她跌倒，又站起来，火焰自她刀尖熊熊燃烧。'}
258	258		301							{2: '露娜', 3: '升格网络……退缩了。'}
259	259		301							{3: '和升格网络紧密链接的少女敏锐地察觉到了它的松动。'}
260	260		401							{1: '2', 2: '18511011'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
262	262		502							{1: 'RImgBg1Shake'}
263	263		301				DialogDisable			{2: '露娜', 3: '是时候了……'}
264	264		401							{1: '2', 2: '772'}
265	265		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
266	266		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '2'}
268	268		301			DialogEnable				{3: '瞬间，镜面猛然碎裂——'}
269	269		301				DialogDisable			{3: '幻象消失的同时，露娜失去了和阿尔法的链接。'}
270	270		401							{1: '2', 2: '2959'}
271	271		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
272	272		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
273	273		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab'}
274	274		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory200.png'}
275	275		104							{1: '385|210|-350', 2: '0', 4: '1'}
276	276		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg', 3: '0.7', 4: '0.7', 5: '0'}
277	277		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab'}
278	278		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
279	279		201							{1: '1', 2: '500238', 3: '3'}
280	280		301			DialogEnable				{1: '1', 2: '露娜', 3: '……姐姐成功了。', 4: '1'}
281	281		301							{3: '尽管过程的惨烈无法用言语形容，但阿尔法最终突破了桎梏她自己的囚笼。'}
282	282		301							{3: '少女坐在吊椅上沉吟着。'}
283	283		301							{3: '姐姐截取了升格网络中的一部分，断开了和升格网络的链接。'}
284	284		301							{3: '失去阿尔法，升格网络必然会有所动作，那么接下来……就轮到她来行动了。'}
285	285		204							{1: '1', 2: '0'}
286	286		301							{3: '被禁锢在赤红晶簇中的少女微微睁开眼睛。'}
287	287		201							{1: '1', 2: '500334', 3: '7', 7: '1'}
288	288		301							{1: '1', 2: '罗兰', 3: '露娜小姐？', 4: '1'}
289	289		201							{1: '1', 2: '500238', 3: '5', 7: '1'}
290	290		301							{1: '1', 2: '露娜', 3: '姐姐成功了，她挣脱了升格网络的桎梏，而我……', 4: '1'}
291	291		204							{1: '1', 2: '3'}
292	292		301							{3: '在阿尔法逃离升格网络的瞬间，她借此擭取了另外的权能。'}
293	293		301							{3: '力量在她的躯体内流转，露娜思索着，下一步的棋子应该落在哪个方向。'}
294	294		204							{1: '1', 2: '0'}
295	295		301							{2: '露娜', 3: '我会给你新的武器，之后……', 4: '1'}
296	296		301							{2: '露娜', 3: '我需要尝试夺取升格网络的权限，你要去为我做一件事情。', 4: '1'}
297	297		202							{1: '1'}
298	298		301							{3: '网格上的虫豸大声密谋。'}
299	299		201							{1: '1', 2: '500334', 3: '2', 7: '1'}
300	300		301							{1: '1', 2: '罗兰', 3: '……我明白了，露娜小姐。', 4: '1'}
301	301		202							{1: '1'}
302	302		301				DialogDisable			{3: '罗兰哼着愉悦的曲调离开幻境，露娜目送他的背影，感受着升格网络因阿尔法的离去而暴怒的波涛。'}
303	303		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg', 3: '0.7', 4: '0', 5: '0.5'}
304	304		205							{1: '999'}
305	305		201							{1: '1', 2: '500238'}
306	306		301			DialogEnable				{1: '1', 3: '隐形触须已然接入升格网络的分支，被蛛网捕在中央的小虫开始了反攻的谋划。'}
307	307		301							{3: '她总会离开这里的。'}
308	308		204							{1: '1', 2: '3'}
309	309		301							{3: '露娜缓缓合上双眼，倾听着帕弥什的声音。'}
310	310		202							{1: '1'}
311	311		301				DialogDisable			{3: '她能感知到升格网络的急切，也能察觉到帕弥什病毒的躁动，她清楚地知道，所有的一切都正在向前奔涌……'}
312	312		306							{1: '1'}
313	313		401							{1: '2', 2: '4682'}
314	314		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory324.png', 3: '0', 4: '1', 5: '0.4'}
315	315		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory324.png'}
316	316		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory322.png', 3: '0', 4: '1', 5: '0.4'}
317	317		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory322.png'}
318	318		301			DialogEnable	DialogDisable			{3: '红潮正在厚积薄发。'}
319	319		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory622.jpg', 3: '0', 4: '1', 5: '0.5'}
320	320		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory622.jpg'}
321	321		205							{1: '999'}
322	322		301			DialogEnable				{3: '它缓慢生长着，“孕育”着新的，无法预测的“生命”。'}
323	323		301							{3: '她必须赶在红潮孵育出真正存在“智慧”的生命之前，抢夺这份来自帕弥什的馈赠。'}
324	324		301				AniZhuanchangBegin			{3: '地面，红潮正在泥泞着生长。'}
325	325		401							{1: '1', 2: '36'}
326	326		502							{1: 'DialogDisable'}
327	327		402						1000.0	{1: '4682'}
328	328		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory329.png'}
329	329		104							{1: '0|0|0', 2: '0'}
330	330		306				AniZhuanchangEnd		200.0	{1: '1'}
331	331		401							{1: '1', 2: '201'}
332	332		401							{1: '2', 2: '4411'}
333	333		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
