Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{3: '他在说出‘构造体’时迟疑了一下，似乎找不到合适的名词来称呼这种特异个体。'}
64	64		301							{2: '希罗', 3: '要不是你用我的女儿当威胁，我根本就不会把这件事说出口！！', 4: '1'}
65	65		301							{2: '雷文治', 3: '那是升格者，他已经告诉我了。'}
66	66		301							{2: '希罗', 3: '哈……好，升格者。你说要带军队来讨伐那个升格者，却只是为了私自链接他！！', 4: '1'}
67	67		301							{2: '希罗', 3: '你怎么可能驾驭升格者？！他们的牺牲……都是你意识被污染，导致升格者暴走的结果！！', 4: '1'}
68	68		301							{3: '在希罗的嘶喊声中，数小时前那无人生还的惨烈景象再次浮现在眼前。'}
69	69		301							{2: '希罗', 3: '要不是我们保护了你，本来连你也……！！', 4: '1'}
70	70		301							{3: '希罗痛苦地用拳头捶打着身下的地面，这种激烈的动作让他伤痕累累的身体又添加了几道裂纹。'}
71	71		201							{1: '1', 2: '1021001', 3: '3'}
72	72		301							{1: '1', 2: '露西亚', 3: '指挥官……返回的路上你才说自己会承担一切责任，为什么现在又……', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		301							{2: '雷文治', 3: '只要你们都死了，就没有人知道这个秘密了。'}
75	75		301							{2: '雷文治', 3: '我不但能作为唯一的生还者继续担任下个小队的指挥官，还能为你们英勇护主的行为申请一块勋章，难道不好吗？'}
76	76		301							{3: '雷文治冷笑着向希罗举起了枪，但是露西亚却出乎预料地挡在了希罗面前。'}
77	77		201							{1: '1', 2: '1021001', 3: '4', 4: '-400'}
78	78		201							{1: '2', 2: '500028', 4: '400'}
79	79		301							{1: '1', 2: '希罗', 3: '露西亚……', 4: '2'}
80	80		301							{2: '露西亚', 3: '指挥官！我们是为了消灭感染体夺回地球才站在这里的，这是灰鸦共同的梦想，我能理解你为了实现这个梦想想拥有更强大的战力。', 4: '1'}
81	81		301							{2: '露西亚', 3: '但这件事已经造成了巨大的牺牲，不能再继续错下去了！', 4: '1'}
82	82		301							{3: '面对露西亚的质问，雷文治反而笑了出来。'}
83	83		301							{2: '雷文治', 3: '呵呵，是啊……是我的判断造成了这次牺牲。'}
84	84		301							{2: '雷文治', 3: '只要你们都死了，就可以将一切责任都推卸给敌人，而我什么也没有做错！！'}
85	85		301							{3: '他癫狂地笑着，将持枪的手垂了下去。'}
86	86		301							{2: '露西亚', 3: '指挥官……你的意识还有被污染的残余症状，请立即跟我们返回据点！', 4: '1'}
87	87		301							{2: '雷文治', 3: '污染？我才没有被污染，只是明白了一切。'}
88	88		301							{2: '雷文治', 3: '这次失败是因为去的人太少了，你们太没用了！才压制不住那个升格者！！'}
89	89		301							{2: '希罗', 3: '明明是因为你！！要不是你擅自链接升格者，我们至少会有更多人能活下来！', 4: '2'}
90	90		301							{2: '希罗', 3: '大家都相信着总有一天能够回到那个属于人类的地球，结果换来的却是这样的结局。', 4: '2'}
91	91		301							{2: '雷文治', 3: '你不会还相信着能够收复地球这样的话吧？我虽然恨不得把所有感染体全部斩尽杀绝，但那是根本不可能的事，只有和支配帕弥什的升格者在一起，人类才有未来！'}
92	92		301							{3: '几乎看不到雷文治瞄准的动作，子弹便向着露西亚的逆元装置飞去，但是这次却被早有准备的露西亚用刀格挡了下来。'}
93	93		301							{2: '雷文治', 3: '唉，所以说露西亚你太强了也真是让人头疼，但是只要你们还在用逆元装置和我链接的话，要想让一个构造体感染帕弥什，手段多得是。'}
94	94		301							{3: '突然，露西亚的逆元装置发出了警告——雷文治用指挥官权限降低了逆元装置的防护等级，意识海被侵蚀让露西亚承受了极大的痛苦。'}
95	95		204							{1: '1', 2: '9'}
96	96		301			PanelActor1Shake				{1: '1', 2: '露西亚', 3: '啊啊啊啊啊！！', 4: '1'}
97	97		202							{1: '1', 2: '2', 6: '1'}
98	98		301							{2: '雷文治', 3: '真是可怜，你应该在刚刚死在暴动的手上，就用不着承受这种痛苦了……'}
99	99		301							{3: '雷文治慢慢走近，用手枪瞄准了露西亚——但正在扣下扳机的瞬间，红色的刀光一闪而过。'}
100	100		401							{1: '2', 2: '10002001'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
102	102		301							{2: '雷文治', 3: '咦……？'}
103	103		301							{3: '机械手臂被斩断飞向空中，甚至连动作都保持在扣动扳机的一刹那。'}
104	104		301							{2: '雷文治', 3: '呃啊啊啊啊啊啊啊！为什么！为什么你还能动！！！露西亚！！！！'}
105	105		201							{1: '1', 2: '1021001', 3: '9'}
106	106		301							{1: '1', 2: '露西亚', 3: '这样的痛苦……我早就习惯了……！', 4: '1'}
107	107		301							{3: '虽然帕弥什感染入侵意识海的痛苦一直在持续，但是露西亚握刀的手却不再颤抖。'}
108	108		202							{1: '1', 6: '1'}
109	109		301							{2: '雷文治', 3: '不要以为这样就能反抗我！你们阵亡的信息早就被上传，很快你们就会变成感染体，根本不可能再回到空中花园！'}
110	110		401							{1: '2', 2: '1513'}
111	111		301							{3: '雷文治捂着左臂的伤口逃跑，大量感染体察觉到这里的动静而包围了露西亚和希罗两人。'}
112	112		201							{1: '1', 2: '500028'}
113	113		301		1		AniZhuanchangBegin			{1: '1', 2: '希罗', 3: '露西亚……你快走吧，只有你一个的话……', 4: '1'}
