Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{1: '1', 2: '拉斯特丽丝', 3: '你在笑什么？', 4: '2'}
36	36		301							{2: '医疗部长', 3: '没什么，只是想起了圣经里的故事。', 4: '1'}
37	37		301							{2: '医疗部长', 3: '大洪水之后，诺亚放走了一只鸽子，鸽子带回一根橄榄枝，于是诺亚知道洪水已经结束了。', 4: '1'}
38	38		301							{2: '医疗部长', 3: '我们刚刚放走了我们的小鸽子。', 4: '1'}
39	39		204							{1: '2', 2: '8'}
40	40		301							{2: '拉斯特丽丝', 3: '只怕她找不到橄榄枝，我们也等不到洪水结束。', 4: '2'}
41	41		301							{2: '医疗部长', 3: '但是给她一个寄托，总是好的。', 4: '1'}
42	42		204							{1: '2'}
43	43		301							{2: '拉斯特丽丝', 3: '我不认为那样软弱的家伙会将‘使命’挂记在心上。', 4: '2'}
44	44		301							{2: '医疗部长', 3: '不一定，有一个目标，总比漫无目的地在这个世界游荡更好。', 4: '1'}
45	45		301							{2: '拉斯特丽丝', 3: '你一直在照顾那孩子。', 4: '2'}
46	46		301							{2: '医疗部长', 3: '谈不上照顾，只是让她保持健康状态而已。', 4: '1'}
47	47		301							{2: '拉斯特丽丝', 3: '为什么？我并没有指派你，或任何人来承担这个任务。', 4: '2'}
48	48		301							{2: '医疗部长', 3: '我也不知道。我只是无法眼睁睁看着这个孩子在我面前死去。', 4: '1'}
49	49		301							{2: '拉斯特丽丝', 3: '这是你为她准备手术的原因吗？', 4: '2'}
50	50		301							{2: '医疗部长', 3: '不完全是。那我问您一句，您当初又是为什么决定救她的呢？', 4: '1'}
51	51		301							{2: '拉斯特丽丝', 3: '因为她是人类。', 4: '2'}
52	52		301							{2: '医疗部长', 3: '我大概也是一样的。', 4: '1'}
53	53		301							{2: '拉斯特丽丝', 3: '这个孩子并不聪明，甚至可以说是愚钝。', 4: '2'}
54	54		301							{2: '医疗部长', 3: '是的，她的反应相当迟缓，而且十分情绪化，不具有任何过人的理性潜质。', 4: '1'}
55	55		301							{2: '拉斯特丽丝', 3: '体力也很差劲，连粗活都帮不上忙。照顾这么个一无是处的小东西很费神吧。', 4: '2'}
56	56		301							{2: '医疗部长', 3: '费神倒是谈不上。说实话，她无能到了甚至没法给我制造像样的麻烦的程度。', 4: '1'}
57	57		301							{2: '拉斯特丽丝', 3: '她有一次冲进我的办公室，对我大喊大叫，就因为我不允许她带走她妈妈的照片。', 4: '2'}
58	58		301							{2: '医疗部长', 3: '她还做过这种事？不过，那才是正常的、想念母亲的孩子的反应吧。', 4: '1'}
59	59		301							{2: '拉斯特丽丝', 3: '也许吧。我已经远离‘正常’的人类社会太久了。', 4: '2'}
60	60		301							{2: '医疗部长', 3: '现在没有什么‘正常’的人类社会了。', 4: '1'}
61	61		301							{2: '拉斯特丽丝', 3: '她身上的确有一种我们所缺乏的东西。', 4: '2'}
62	62		301							{2: '医疗部长', 3: '是什么？', 4: '1'}
63	63		301							{2: '拉斯特丽丝', 3: '软弱。', 4: '2'}
64	64		301							{2: '医疗部长', 3: '这不是什么好特质。', 4: '1'}
65	65		301							{2: '拉斯特丽丝', 3: '但这是‘普通人’的特质。亚特兰蒂斯是一座堡垒，我们有战死于此的觉悟，但那孩子……只是被偶然卷入这场战争的平凡的人。她无法选择自己在哪里出生、长大。', 4: '2'}
66	66		301							{2: '医疗部长', 3: '之前我也感到她让我想起了一点什么，一点我早在进入亚特兰蒂斯之前就已经放弃的东西。', 4: '1'}
67	67		301							{2: '拉斯特丽丝', 3: '很奇怪，对吧？愚蠢、怯懦、犹豫不决、甚至冥顽不灵……但我们却始终无法彻底放弃她，任她自生自灭。', 4: '2'}
68	68		301							{2: '医疗部长', 3: '‘大部分人’都是这样的。', 4: '1'}
69	69		301							{2: '拉斯特丽丝', 3: '这正是亚特兰蒂斯之外的世界毁灭的原因。', 4: '2'}
70	70		301							{2: '医疗部长', 3: '可我们在这里拼命工作，要拯救的就是这样的人的未来。', 4: '1'}
71	71		301							{2: '拉斯特丽丝', 3: '改造手术、还有收集情报之类的理由……都是你找的借口吧？', 4: '2'}
72	72		301							{3: '医疗部长苦笑了一声。'}
73	73		301							{2: '医疗部长', 3: '果然还是瞒不过您。', 4: '1'}
74	74		301							{2: '拉斯特丽丝', 3: '那个改造手术唯一的意义是让她离开基地后能在帕弥什肆虐的世界里生存下来。除此以外，没有任何救她的办法。她必须自己出去，自己觅食，以后的路能走多远，全靠她自己的造化了。', 4: '2'}
75	75		301							{2: '医疗部长', 3: '听起来您一开始就没指望她能回来报告洪水消退的消息。', 4: '1'}
76	76		301							{2: '拉斯特丽丝', 3: '当然。就算帕弥什灾难能结束，我们也等不到了。', 4: '2'}
77	77		301							{2: '医疗部长', 3: '哈哈，您可能还有点儿希望，我们是没有多少时间了。', 4: '1'}
78	78		301							{3: '拉斯特丽丝转过了头，深深地看了一眼旁边的同伴。'}
79	79		301							{3: '对方回望着她，眼底只有了然。'}
80	80		301							{2: '拉斯特丽丝', 3: '我准备回去工作了，你还有什么想和我说的吗？', 4: '2'}
81	81		301							{3: '医疗部长望着走廊外灰暗的天空。在遥远的海平线上方，云层间似乎有一点淡淡的月光，给天空镀上了一条似有似无的银边。'}
82	82		301							{2: '医疗部长', 3: '我很抱歉，主管，但是容我说一句自己的真心话吧。', 4: '1'}
83	83		301							{2: '医疗部长', 3: '老实说，这里的风景我已经看到厌倦了，可我还是很希望能多看一次，再多看一次。', 4: '1'}
84	84		301							{2: '医疗部长', 3: '那孩子在高压水箱里挣扎的时候，我就在想，活着真好啊。', 4: '1'}
85	85		301							{2: '医疗部长', 3: '能悲伤、能痛苦、能愤怒、能为了明天竭尽全力。', 4: '1'}
86	86		301							{2: '医疗部长', 3: '理性上我已经有了觉悟，也已经准备迎接一切，我知道这是最合理的解决办法，除此以外别无选择。', 4: '1'}
87	87		301							{2: '医疗部长', 3: '可是，像那孩子一样，我不想死啊。', 4: '1'}
88	88		301							{2: '医疗部长', 3: '我们并没有缺失软弱，我们只是不得不‘送走’它。', 4: '1'}
89	89		401							{1: '1', 2: '36'}
90	90		301							{3: '拉斯特丽丝没有说话。'}
91	91		203							{1: '1', 2: '0.25', 3: '-800'}
92	92		202							{1: '1', 6: '1'}
93	93		203							{1: '2', 2: '0.25'}
94	94		204							{1: '2', 2: '8'}
95	95		301		1		AniZhuanchangBegin			{3: '她站在岸边，沉默了很久，最后发出了一声微不可闻的叹息声，声音融化在了大西洋的海风之中。'}
