Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
335	335		205						1500.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_04.png', 3: '1', 4: '0', 5: '1'}
336	336		301			DialogEnable	DialogDisable			{3: '身旁人类温热的触感毫无预兆地贴了上来。神威的身体猛地僵硬了一下，呼吸也不自觉地乱了一拍。'}
337	337		302							{2: '翻土也不需要那么大力气。', 3: '338'}
338	338		302							{2: '放松一点，肩膀别那么硬……', 3: '339', 4: '用腰带动手臂，别用蛮力，很快会累的。', 5: '339'}
339	339		302				AniZhuanchangBegin			{2: '先让锄头切入泥土，再发力。像这样……起，落。', 3: '340'}
340	340		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_05.png', 3: '0', 4: '1', 5: '0'}
341	341		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_08.png', 3: '0', 4: '1', 5: '0'}
342	342		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_09.png', 3: '0', 4: '1', 5: '0'}
343	343		104							{1: '200|0|0', 2: '0', 4: '3'}
344	344		104							{1: '200|0|0', 2: '0', 4: '4'}
345	345		104							{1: '200|0|0', 2: '0', 4: '6'}
346	346		502							{1: 'AniZhuanchangEnd'}
347	347		401							{1: '2', 2: '1543'}
348	348		104							{1: '0|0|0', 2: '1.5', 4: '3'}
349	349		104							{1: '0|0|0', 2: '1.5', 4: '4'}
350	350		104						2500.0	{1: '0|0|0', 2: '1.5', 4: '6'}
351	351		104							{1: '0|800|0', 2: '1.2', 4: '4'}
352	352		104						1200.0	{1: '0|-800|0', 2: '1.2', 4: '6'}
353	353		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_08.png', 3: '1', 4: '0', 5: '0.5'}
354	354		205						500.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_09.png', 3: '1', 4: '0', 5: '0.5'}
355	355		104							{1: '0|0|0', 2: '0', 4: '4'}
356	356		104							{1: '0|0|0', 2: '0', 4: '6'}
357	357		301			DialogEnable	DialogDisable			{3: '人类扶着神威，从旁辅助他正确的发力，耐心地带着他的手，轻松地扬起，再稳稳落下。'}
358	358		401							{1: '2', 2: '6607'}
359	359		205						1200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_06.png', 3: '0', 4: '1', 5: '1'}
360	360		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_06.png', 3: '0', 4: '1', 5: '0'}
361	361		205							{1: '1004'}
362	362		301			DialogEnable	DialogDisable			{3: '锄头顺畅地切入泥土，翻起有些湿润松软的土块，动作轻松而自然。'}
363	363		205						1000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_07.png', 3: '0', 4: '1', 5: '0.8'}
364	364		205						1300.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_07.png', 3: '1', 4: '0', 5: '1'}
365	365		302				AniZhuanchangBegin			{2: '你看，这并不难，对吧？', 3: '366', 4: '就是这样，很简单吧？', 5: '366'}
366	366		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_01.png', 3: '0', 4: '1', 5: '0'}
367	367		205							{1: '1004'}
368	368		104							{1: '0|-300|0', 2: '0', 4: '3'}
369	369		401							{1: '2', 2: '4259'}
370	370		502						1000.0	{1: 'AniZhuanchangEnd'}
371	371		301			DialogEnable	DialogDisable			{3: '神威低头看着那双叠在自己手上的手。明明是对方在发力，他自己的心跳却快得不像话，看似沉静从容的脸也烫得厉害，又是那种异常的感觉，让他有点手足无措。'}
372	372		401							{1: '2', 2: '1543'}
373	373		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_02.png', 3: '0', 4: '1', 5: '1.2'}
374	374		104						1600.0	{1: '0|-300|0', 2: '0', 4: '4'}
375	375		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_02.png', 3: '0', 4: '1', 5: '0'}
376	376		205							{1: '1004'}
377	377		302							{2: '感觉到了吗？顺势而为。', 3: '378'}
378	378		402							{1: '4259'}
379	379		301			DialogEnable				{2: '神威', 3: '感觉到了……', 18: '100016291'}
380	380		301				DialogDisable			{3: '他的声音有些发紧。人类的气息和声音就在耳边，周围嘈杂的劳动声仿佛在一瞬间远去了，全世界好像只剩下了身旁的温度。'}
381	381		104							{1: '0|-100|0', 2: '0.8', 4: '3'}
382	382		104						1000.0	{1: '0|-100|0', 2: '0.8', 4: '4'}
383	383		205						1700.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_03.png', 3: '0', 4: '1', 5: '1.5'}
384	384		301			DialogEnable				{2: '神威', 3: '【kuroname】，我已经掌握了要领，还是让我自己来吧。', 18: '100016292'}
385	385		301							{3: '身旁的人类似乎察觉到了他的异常。'}
386	386		302							{2: '你怎么了？', 3: '387'}
387	387		301							{2: '神威', 3: '没、没事……', 18: '100016293'}
388	388		301							{3: '他侧过了身子，似是要掩饰自己此刻难言的感受。'}
389	389		301				DialogDisable			{2: '神威', 3: '我已经掌握了，只是，现在整体进度还很慢，我们得加快进度了。', 18: '100016294'}
390	390		104							{1: '0|0|0', 2: '0.5', 4: '3'}
391	391		104						800.0	{1: '0|0|0', 2: '0.5', 4: '4'}
392	392		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_05.png', 3: '0', 4: '1', 5: '1'}
393	393		205						1000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_10.png', 3: '0', 4: '1', 5: '1'}
394	394		205							{1: '999'}
395	395		205							{1: '1004'}
396	396		205						50.0	{1: '1006'}
397	397		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_05.png', 3: '0', 4: '1', 5: '0'}
398	398		205						300.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_05.png', 3: '1', 4: '0', 5: '0.3'}
399	399		205						500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_06.png', 3: '0', 4: '1', 5: '0.3'}
400	400		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_06.png', 3: '0', 4: '1', 5: '0'}
401	401		205							{1: '1004'}
402	402		104							{1: '0|100|-200', 2: '0', 4: '4'}
403	403		104							{1: '0|100|-200', 2: '0', 4: '6'}
404	404		113							{1: '0|1', 2: '0', 3: '0|0|10', 4: '4'}
405	405		113						50.0	{1: '1|1', 2: '0', 3: '0|0|-10', 4: '6'}
406	406		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_08.png', 3: '0', 4: '1', 5: '2.5'}
407	407		205						300.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_07.png', 3: '0', 4: '1', 5: '2.5'}
408	408		401							{1: '2', 2: '2704'}
409	409		113							{1: '0|1', 2: '1', 3: '0|0|0', 4: '4'}
410	410		113						1200.0	{1: '1|1', 2: '1', 3: '0|0|0', 4: '6'}
411	411		104							{1: '0|0|0', 2: '2', 4: '4'}
412	412		104						2300.0	{1: '0|0|0', 2: '2', 4: '6'}
413	413		302				AniZhuanchangBegin			{2: '好吧。你自己试试。', 3: '414'}
414	414		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_11.png', 3: '0', 4: '1', 5: '0'}
415	415		113							{1: '0.5|0.5', 2: '0', 3: '0|0|0', 4: '4'}
416	416		113							{1: '0.5|0.5', 2: '0', 3: '0|0|0', 4: '6'}
417	417		205							{1: '1004'}
418	418		205							{1: '1006'}
419	419		205							{1: '1005'}
420	420		205							{1: '1007'}
421	421		104							{1: '-280|200|0', 2: '0', 4: '3'}
422	422		104							{1: '0|0|0', 2: '0', 4: '4'}
423	423		502							{1: 'AniZhuanchangEnd'}
424	424		104						1200.0	{1: '-280|0|0', 2: '1', 4: '3'}
425	425		301			DialogEnable	DialogDisable			{3: '脱离了与人类的近距离接触，神威微不可察地松了一口气。'}
426	426		104							{1: '0|0|0', 2: '0.5', 4: '3'}
427	427		104						1000.0	{1: '500|0|0', 2: '0', 4: '4'}
428	428		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_03_12.png', 3: '0', 4: '1', 5: '0.8'}
429	429		104						1000.0	{1: '0|0|0', 2: '0.8', 4: '4'}
430	430		301			DialogEnable				{3: '平静的眼眸中失落一闪而逝。'}
431	431		301				AniZhuanchangBegin			{3: '接下来的劳作中，他沉默得过分，只是机械而高效地挥舞着锄头，仿佛在发泄着什么多余的精力。'}
432	432		401							{1: '1', 2: '36'}
433	433		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
434	434		205							{1: '999'}
435	435		205							{1: '1004'}
436	436		205							{1: '1006'}
437	437		205							{1: '1005'}
438	438		205							{1: '1007'}
439	439		104							{1: '0|0|0', 2: '0', 4: '1'}
440	440		104							{1: '0|0|0', 2: '0', 4: '3'}
441	441		104							{1: '0|0|0', 2: '0', 4: '4'}
442	442		104							{1: '0|0|0', 2: '0', 4: '6'}
443	443		104							{1: '0|0|0', 2: '0', 4: '5'}
444	444		104						2000.0	{1: '0|0|0', 2: '0', 4: '7'}
445	445		401							{1: '1', 2: '5070'}
446	446		301			AniZhuanchangEnd	DialogDisable			{3: '两人就这样在独属于他们的田地一角忙碌着，从生涩到熟练，直到整片农业区的土地都被翻整一新，播种下了象征着明日与希望的种子。'}
447	447		401						1000.0	{1: '2', 2: '6603'}
448	448		401							{1: '2', 2: '6608'}
449	449		301			DialogEnable				{3: '随着最后一颗种子的覆土，众人们的欢呼声响彻空旷的农业种植区。'}
450	450		401							{1: '2', 2: '4923'}
451	451		301							{3: '或许是众人的欢呼被系统识别到，这里的广播也适时的响起。'}
452	452		401							{1: '1', 2: '36'}
453	453		401							{1: '2', 2: '6604'}
454	454		201							{1: '1', 2: '500278', 3: '1'}
455	455		301							{1: '1', 3: '又是让人熟悉的欢快音乐，圆滚滚的管家机器人再次出现在众人的视野中。'}
456	456		301							{2: '管家机器人', 3: '再次恭喜各位家庭成员！在完美的合作和协力下顺利完成了指定任务。系统评估任务完成度：极佳。', 4: '1', 18: '100016295'}
457	457		402							{1: '6604'}
458	458		401							{1: '1', 2: '5070'}
459	459		202							{1: '1', 6: '1'}
460	460		201							{1: '1', 2: '501541'}
461	461		301							{1: '1', 2: '神威', 3: '极佳……那我们可以取用仓库里的储备粮食了吧。', 4: '1', 18: '100016296'}
462	462		202							{1: '1', 6: '1'}
463	463		201							{1: '1', 2: '500278', 3: '1'}
464	464		301							{1: '1', 2: '管家机器人', 3: '当然，勤劳的汗水是获得奖励的钥匙之一，根据“筑巢”系列第二阶段任务规划——', 4: '1', 18: '100016297'}
465	465		301				DialogDisable			{2: '管家机器人', 3: '农业种植区恒温仓库权限已解锁，请各位家庭成员尽情享受丰收的喜悦，这是你们应得的嘉奖。', 4: '1', 18: '100016298'}
466	466		306							{1: '1'}
467	467		401							{1: '1', 2: '36'}
468	468		401							{1: '2', 2: '6605'}
469	469		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg', 3: '0', 4: '1', 5: '1.5'}
470	470		104						500.0	{1: '100|0|-200', 2: '0', 4: '5'}
471	471		401						1200.0	{1: '2', 2: '4542'}
472	472		202							{1: '1', 6: '1'}
473	473		301			DialogEnable				{3: '在类似盛大开奖的欢快音乐中，农业种植区远处，那扇厚重的仓库大门向两侧缓缓滑开。'}
474	474		306							
475	475		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg', 3: '1', 4: '0', 5: '0.5'}
476	476		401							{1: '2', 2: '6608'}
477	477		301			RImgBg1Shake	AniZhuanchangBegin			{3: '虽然还没人看到里面的东西，但似乎所有人都闻到了稻麦的气味。如同丰收一般，灾民们再次爆发出了震耳欲聋的欢呼，不少人兴奋地把帽子扔向空中。'}
478	478		402							{1: '6605'}
479	479		401							{1: '1', 2: '36'}
480	480		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
481	481		104							{1: '0|0|0', 2: '0', 4: '5'}
482	482		201						2000.0	{1: '1', 2: '500294', 7: '1'}
483	483		401							{1: '1', 2: '5061'}
484	484		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '吕克', 3: '哎！哎……伯尼小心点，轻拿轻放啊！那可都是咱们后面的粮食。', 4: '1', 18: '100016299'}
485	485		202							{1: '1', 6: '1'}
486	486		201						300.0	{1: '1', 2: '500093'}
487	487		401							{1: '2', 2: '1543'}
488	488		203						700.0	{1: '1', 2: '0.45', 3: '100', 4: '-100'}
489	489		401							{1: '2', 2: '2704'}
490	490		301			DialogEnable				{3: '伯尼扛着粮食，被一旁的吕克出声提醒。轻手轻脚地将那袋粮食稳稳垒在了居住区大厅中堆积的箱子上。'}
491	491		202							{1: '1'}
492	492		301							{3: '在获得了恒温仓库的权限之后，人类和神威带领着灾民们，把需要用到的粮食和种子都搬到了居住区。'}
493	493		301							{3: '这些长久以来饥饱不定的人们，看着在大厅中堆积成垒的粮食，眼中重新燃起了希望的火焰。'}
494	494		301							{3: '为避免长期饥饿的灾民因过量取食而造成浪费，人类事先制定了周密的物资分配方案。现有的存粮和后续的支援物资都被纳入了考量。'}
495	495		201							{1: '15', 2: '500392', 4: '-450', 6: '-100'}
496	496		201							{1: '16', 2: '500259', 4: '500', 6: '-100'}
497	497		201							{1: '1', 2: '500093', 4: '-900'}
498	498		201							{1: '2', 2: '500895', 4: '-200', 6: '-100'}
499	499		201							{1: '3', 2: '500434', 4: '300'}
500	500		201							{1: '4', 2: '500294', 4: '900'}
501	501		301				DialogDisable			{1: '1', 3: '现在，人类开始依照房号顺序，为众人发放粮食。'}
502	502		302							{2: '一人一份，大家排队领取。', 3: '503'}
503	503		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
504	504		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
505	505		202							{1: '15', 2: '16', 6: '1'}
506	506		201							{1: '1', 2: '501541', 7: '1'}
507	507		301			DialogEnable				{1: '1', 2: '神威', 3: '这是最后一箱了，应该去向【kuroname】告知一下仓库里存量的剩余情况了。', 4: '1', 18: '100016300'}
508	508		202							{1: '1'}
509	509		301							{3: '神威刚刚放下最后一箱物资。他直起腰，用手背蹭了一下额角的汗水，他的目光下意识地如同雷达一般，锁定了人群中的那个坐标。'}
510	510		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.5'}
511	511		201							{1: '1', 2: '500093', 4: '-500'}
512	512		201							{1: '2', 2: '500294', 4: '500'}
513	513		201							{1: '15', 2: '500895', 4: '-700', 6: '-100'}
514	514		201							{1: '16', 2: '500392', 4: '700', 6: '-100'}
515	515		201							{1: '17', 2: '500678', 4: '-100', 5: '-80', 6: '-150'}
516	516		301							{1: '1', 3: '【kuroname】被灾民们围在正中央，每个人都争先恐后地伸出手想要触碰，想要向人类表达感激。 那是一个被欢笑和泪水堆砌起来的圆，而人类是圆心。'}
517	517		205							{1: '1005'}
518	518		202							{1: '1', 2: '2', 3: '15', 4: '16', 5: '17', 6: '1'}
519	519		201							{1: '1', 2: '501541', 7: '1'}
520	520		401							{1: '2', 2: '1543'}
521	521		203							{1: '1', 2: '0.45', 5: '-50'}
522	522		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '呼……', 4: '1', 18: '100016301'}
523	523		301							{3: '神威向前迈了一步。 那是本能的驱使。他想要走到人类身边，就像之前的每一次战斗结束一样。'}
524	524		401							{1: '1', 2: '36'}
525	525		401							{1: '2', 2: '2689'}
526	526		204							{1: '1', 2: '9'}
527	527		203							{1: '1', 2: '0.45'}
528	528		301							{3: '但他迈出的脚步，在半空中停滞了片刻，随后又无声地落回了原地。'}
529	529		204							{1: '1'}
530	530		301							{2: '神威', 3: '……太拥挤了。', 4: '1', 18: '100016302'}
531	531		401							{1: '1', 2: '169'}
532	532		306							{1: '1'}
533	533		202							{1: '1', 6: '1'}
534	534		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.5'}
535	535		201							{1: '1', 2: '500093', 4: '-500'}
536	536		201							{1: '2', 2: '500294', 4: '500'}
537	537		201							{1: '15', 2: '500895', 4: '-700', 6: '-100'}
538	538		201							{1: '16', 2: '500392', 4: '700', 6: '-100'}
539	539		201							{1: '17', 2: '500678', 4: '-100', 5: '-80', 6: '-150'}
540	540		301							{1: '1', 3: '他低声自语，声音平淡没什么起伏。眼睛却盯向那些被人类握住的手，那些正肆无忌惮拍打人类肩膀的人……'}
541	541		301							{3: '那些以往在他看来代表着“友善”的肢体接触，此刻在他眼里显得格外刺眼。'}
542	542		306							
543	543		201							{1: '18', 2: '501541', 3: '19'}
544	544		301							{1: '1', 2: '神威', 3: '（人员密度过高，空气流通并不好。）', 4: '18', 18: '100016303'}
545	545		301							{2: '神威', 3: '（这种没有保障的无序接触很有可能会增加病菌传播的风险，也会严重消耗【kuroname】的体能。）', 4: '18', 18: '100016304'}
546	546		204							{1: '18', 2: '9'}
547	547		301							{2: '神威', 3: '（尤其是在【kuroname】已经进行了很久的重体力劳作的情况下……）', 4: '18', 18: '100016305'}
548	548		204							{1: '18', 2: '19'}
549	549		301							{2: '神威', 3: '（最合理的方式是疏散在场所有人，让【kuroname】去休息，后续由我去给各个房间送各自的配额。）', 4: '18', 18: '100016306'}
550	550		202							{1: '18', 2: '17', 6: '1'}
551	551		202							{1: '1', 2: '2', 3: '3', 4: '15', 5: '16', 6: '1'}
552	552		205							{1: '1005'}
553	553		201							{1: '1', 2: '501541', 7: '1'}
554	554		301			AniZhuanchangEnd				{1: '1', 3: '理智在疯狂地列举着“应该把【kuroname】拉出来”的一百个正当理由。 但他站在原地，一动未动。'}
555	555		301							{3: '因为他看到了人类脸上的笑容。'}
556	556		301							{2: '神威', 3: '原来……', 4: '1', 18: '100016307'}
557	557		204							{1: '1', 2: '11'}
558	558		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
559	559		301							{2: '神威', 3: '（原来……这种笑容，并不只是对我的……）', 4: '1', 18: '100016308'}
560	560		401							{1: '2', 2: '2624'}
561	561		301							{3: '他感觉胸口像是被塞进了一块吸饱了水的海绵，沉闷，潮湿，每一次呼吸都带着一种难以言喻的滞涩感。'}
562	562		202							{1: '1', 6: '1'}
563	563		201							{1: '1', 2: '501541', 3: '11', 4: '-800', 5: '-200', 6: '200'}
564	564		201							{1: '15', 2: '500093', 4: '0', 6: '-100'}
565	565		201							{1: '16', 2: '500678', 4: '230', 5: '-100', 6: '-250'}
566	566		201							{1: '17', 2: '500294', 4: '800', 6: '-100'}
567	567		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront103.png', 3: '0', 4: '0.5', 5: '0.25'}
568	568		104							{1: '230|0|-350', 2: '0', 4: '5'}
569	569		301							{1: '1', 3: '他甚至觉得此刻眼前的画面有些过曝，人类身上的光芒太盛，而自己却被人潮排挤在外，被光源所遗忘了。', 4: '15', 5: '16', 6: '17'}
570	570		402							{1: '2624'}
571	571		202							{1: '15', 2: '16', 3: '17', 6: '1'}
572	572		205							{1: '1005'}
573	573		205							{1: '999'}
574	574		203							{1: '1', 2: '0', 3: '0'}
575	575		204							{1: '1', 2: '9'}
576	576		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '……【kuroname】很受大家欢迎。这是好事。', 4: '1', 18: '100016309'}
577	577		104							{1: '0|0|0', 2: '0', 4: '5'}
578	578		204							{1: '1'}
579	579		301							{2: '神威', 3: '证明这个灾民团体的凝聚力正在形成。', 4: '1', 18: '100016310'}
580	580		204							{1: '1', 2: '13'}
581	581		301							{3: '他试图说服自己，想要用逻辑和理性在嘴角扯出一个标准的、替人类感到高兴的弧度。但是他失败了，嘴角的肌肉倔强地不听使唤。'}
582	582		301							{3: '那个未成形的笑容看起来尴尬又好笑。'}
583	583		204							{1: '1', 2: '11'}
584	584		301							{2: '神威', 3: '还是晚点再汇报吧……', 4: '1', 18: '100016311'}
585	585		202							{1: '1'}
586	586		401							{1: '2', 2: '1516'}
587	587		301							{3: '也并非是十万火急，非此时不可的事情，此刻他能搜罗出的所有踌躇与借口，都不过是为了遮掩着他那份难以宣之于口的，别扭酸涩的心绪。'}
588	588		301							{3: '他希望那温柔的笑颜，至少此刻能只对他展露。他察觉到了自己这份古怪又小气量的别扭心情，让他自己都感到陌生。'}
589	589		201							{1: '1', 2: '501541', 3: '19'}
590	590		301							{1: '1', 2: '神威', 3: '刚才在种植区的时候，也没见大家这么想和【kuroname】说话啊。', 4: '1', 18: '100016312'}
591	591		301							{3: '他退到人群之外，倚着外面的柱子靠着，双手抱胸，盯着众人发呆。'}
592	592		202							{1: '1', 6: '1'}
593	593		306							{1: '1'}
594	594		201							{1: '1', 2: '500093', 4: '-500'}
595	595		201							{1: '2', 2: '500294', 4: '500'}
596	596		201							{1: '17', 2: '500678', 4: '-100', 5: '-80', 6: '-150'}
597	597		301							{1: '1', 3: '先前沉默的伯尼在帮着人类分发粮食，吕克在尽力地维持秩序，明明此时最应该站在那人身边的分明是自己才对。'}
598	598		301							{3: '看到人类难掩疲惫的笑容，他的眉头越皱越紧。而就在他纠结是不是要找个借口把人类“解救”出来的时候，挤得紧实的人群终于松动了。'}
599	599		306							
600	600		202							{1: '1', 2: '2', 3: '17', 6: '1'}
601	601		201							{1: '1', 2: '500294'}
602	602		301			AniZhuanchangEnd				{1: '1', 2: '吕克', 3: '好了好了！大伙拿到粮食就回去休息吧，大家都辛苦了。忙了一天，也该让【kuroname】休息一会儿了。', 4: '1', 18: '100016313'}
603	603		202							{1: '1', 6: '1'}
604	604		201							{1: '1', 2: '500895', 4: '-600', 6: '-50'}
605	605		201							{1: '2', 2: '500392'}
606	606		201							{1: '3', 2: '500434', 4: '600'}
607	607		301							{1: '1', 2: '灾民A', 3: '好嘞！那我们就先走了，回去做饭咯！哈哈！', 4: '1', 18: '100016314'}
608	608		301							{2: '灾民B', 3: '今天也是辛苦【kuroname】了。', 4: '2', 18: '100016315'}
609	609		301							{2: '灾民C', 3: '再见，【kuroname】，向你致意。', 4: '3', 18: '100016316'}
610	610		202							{1: '1', 2: '2', 3: '3'}
611	611		401							{1: '2', 2: '2915'}
612	612		301							{3: '……'}
613	613		402							{1: '2915'}
614	614		306							{1: '1'}
615	615		201							{1: '1', 2: '501541', 3: '19'}
616	616		301							{1: '1', 3: '在一声声祝福中，灾民们抱着粮食欢天喜地地散开了，此处很快只剩下了寥寥几人。失去了人群的遮挡，很快伯尼看到了在门外依着的神威。'}
617	617		306							
618	618		202							{1: '1', 6: '1'}
619	619		201							{1: '1', 2: '500093'}
620	620		301							{1: '1', 2: '伯尼', 3: '神威！我刚才还说呢，怎么没看到你……', 4: '1', 18: '100016317'}
621	621		201							{1: '2', 2: '500294', 4: '500'}
622	622		203							{1: '1', 2: '0.25', 3: '-450'}
623	623		301							{1: '1', 3: '话没说完，精于世故的吕克便开口打断了伯尼的话。'}
624	624		301							{2: '吕克', 3: '伯尼，我们也该走了……', 4: '2', 18: '100016318'}
625	625		301							{2: '伯尼', 3: '欸？', 4: '1', 18: '100016319'}
626	626		301							{2: '吕克', 3: '走！', 4: '2', 18: '100016320'}
627	627		401							{1: '2', 2: '1516'}
628	628		202							{1: '1', 2: '2'}
629	629		301							{3: '伯尼终于看懂了吕克的暗示，简单地跟神威挥了一下手后迅速跟着吕克离开了大厅。'}
630	630		306							{1: '1'}
631	631		201							{1: '1', 2: '501541', 3: '19'}
632	632		301							{1: '1', 3: '人类也走了出来，看到了依然杵在柱子旁、把所有别扭都写在脸上的神威。'}
633	633		306							
634	634		302							{2: '怎么一个人在这？', 3: '635', 4: '刚才你去哪里了？', 5: '635'}
635	635		301							{2: '神威', 3: '我、我在执行警备任务。刚才人群聚集过大，很容易出现混乱……', 4: '1', 18: '100016321'}
636	636		301				DialogDisable			{2: '神威', 3: '我在外围监控，有任何突发状况，这里可以第一时间支援到。', 4: '1', 18: '100016322'}
637	637		302							{2: '真的吗？', 3: '638'}
638	638		401							{1: '1', 2: '36'}
639	639		401							{1: '2', 2: '5703'}
640	640		203							{1: '1', 2: '0.4', 5: '-80'}
641	641		104						700.0	{1: '0|0|-80', 2: '0.4', 4: '1'}
642	642		401						1000.0	{1: '2', 2: '2936'}
643	643		301			DialogEnable				{3: '神威虽然嘴上说得轻松，但飘向别处的眼神还是出卖了他。人类走了过去，自然地抬手，揉乱了他那一头金毛。'}
644	644		204							{1: '1', 2: '15'}
645	645		401							{1: '1', 2: '5059'}
646	646		301							{2: '神威', 3: '【kuroname】……头发会乱掉。', 4: '1', 18: '100016323'}
647	647		401							{1: '2', 2: '1543'}
648	648		203							{1: '1', 2: '0.45'}
649	649		204							{1: '1', 2: '19'}
650	650		301							{3: '神威从人类的揉头发的手下逃脱，闪到一边，略带一点怨念地打理自己的头发。'}
651	651		302							{2: '辛苦了，大功臣，怎么一脸委屈的样子。', 3: '652', 4: '怎么了？哪里不高兴了？', 5: '652'}
652	652		301							{3: '似乎人类的疑问精准命中了神威在意的点，他急忙开始辩解。'}
653	653		204							{1: '1', 2: '15'}
654	654		301							{2: '神威', 3: '没有的事，只是……大家似乎没有考虑到让你先休息一下。先前去垦荒，连我都有些累了……', 4: '1', 18: '100016324'}
655	655		204							{1: '1', 2: '19'}
656	656		301				DialogDisable			{2: '神威', 3: '比起庆祝，还是应该让你先休息……不过大家那么在意你也是好事……', 4: '1', 18: '100016325'}
657	657		306							{1: '1'}
658	658		202							{1: '1', 6: '1'}
659	659		104						500.0	{1: '0|0|-200', 2: '0.5', 4: '1'}
660	660		201							{1: '1', 2: '500259'}
661	661		301			DialogEnable				{1: '1', 3: '眼神四处乱飞的神威一瞬间瞥见了，不远处的杰罗姆此刻正在偷听他和【kuroname】的对话，看到被神威发现，杰罗姆不仅没有逃跑，反而冲着他做了一个鬼脸。'}
662	662		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg', 3: '0', 4: '1', 5: '0.5'}
663	663		202							{1: '1', 6: '1'}
664	664		201							{1: '1', 2: '500259', 4: '400'}
665	665		201							{1: '2', 2: '501541', 3: '19', 4: '-400'}
666	666		306							
667	667		301							{1: '1', 2: '杰罗姆', 3: '略略略……神威大哥你还会吃醋啊？', 4: '1', 18: '100016326'}
668	668		104							{1: '0|0|0', 2: '0', 4: '1'}
669	669		205							{1: '999'}
670	670		301							{3: '突然身后传来一个童声的嘲弄，戏谑的语气已经暴露了他的身份，杰罗姆佯装成熟，背着双手一步一颠地走了过来。'}
671	671		302							{2: '杰罗姆？', 3: '672'}
672	672		204							{1: '2', 2: '15'}
673	673		301			DialogShake				{2: '神威', 3: '我没有！', 4: '2', 18: '100016327'}
674	674		301							{3: '小孩子过于直白的言语击穿了神威的防护，他的脸迅速地红了起来，向人类苍白地辩解到。'}
675	675		302							{2: '你怎么在这？', 3: '676', 4: '你没回去吗？', 5: '676'}
676	676		301							{2: '杰罗姆', 3: '伯尼大哥走得急，落下东西了，我来帮他拿一下。', 4: '1', 18: '100016328'}
