Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
142	142		204							{1: '2', 2: '8'}
143	143		301							{2: '雅金卡', 3: '哈哈哈！', 4: '2'}
144	144		301							{3: '深夜的宿舍里，女孩们的欢声笑语渐渐洋溢、交融在了一起。'}
145	145		204							{1: '2', 2: '2'}
146	146		301							{2: '雅金卡', 3: '等明天的最终考核，咱们再分个高低。', 4: '2'}
147	147		204							{1: '1', 2: '1'}
148	148		301							{2: '涅缇娅', 3: '我们是一个团队，你可别又为了跟我抢风头去逞英雄。', 4: '1'}
149	149		202							{1: '1', 2: '2', 6: '1'}
150	150		201							{1: '1', 2: '501472'}
151	151		301				DialogDisable			{1: '1', 2: '玛格丽特', 3: '好啦好啦——明天的事明天再说，该许愿吹蜡烛啦。', 4: '1'}
152	152		401							{1: '2', 2: '5703'}
153	153		203						400.0	{1: '1', 2: '0.3', 3: '-300'}
154	154		201							{1: '2', 2: '501422', 3: '7', 4: '-600'}
155	155		401							{1: '2', 2: '6341'}
156	156		203							{1: '2', 2: '0.5'}
157	157		203						500.0	{1: '1', 2: '0.5', 3: '400'}
158	158		401							{1: '2', 2: '5703'}
159	159		202							{1: '1'}
160	160		301			DialogEnable				{3: '玛格丽特将蛋糕放在桌面，把涅缇娅拉到了蛋糕前。'}
161	161		204							{1: '2'}
162	162		401							{1: '2', 2: '5286'}
163	163		301							{3: '涅缇娅擦了擦手，看向雅金卡和玛格丽特，她们两个则是朝她点了点头。'}
164	164		203							{1: '2', 2: '0.3', 4: '-20', 5: '-50'}
165	165		204							{1: '2', 2: '8'}
166	166		301							{2: '涅缇娅', 3: '我希望……', 4: '2'}
167	167		301							{3: '涅缇娅双手合十，微微低下头。'}
168	168		202							{1: '2'}
169	169		401							{1: '2', 2: '4316', 3: '0.1'}
170	170		401							{1: '1', 2: '36'}
171	171		301							{3: '就在这时，她好像听到了窗外传来了一声几乎融入夜风的闷响。'}
172	172		401							{1: '1', 2: '7126'}
173	173		401							{1: '2', 2: '2601', 3: '1'}
174	174		301							{3: '嗡————'}
175	175		301							{3: '一声尖锐的嗡鸣忽然自头顶响起。'}
176	176		301							{3: '那是防空警报的声音。'}
177	177		201							{1: '1', 2: '501487'}
178	178		301							{1: '1', 2: '雅金卡', 3: '啧，这么晚了还搞疏散演习？', 4: '1'}
179	179		201							{1: '1', 2: '501422', 3: '7', 7: '1'}
180	180		301							{1: '1', 2: '涅缇娅', 3: '不对，红灯亮了三盏……', 4: '1'}
181	181		204							{1: '1', 2: '15'}
182	182		301			DialogShake	DialogDisable			{2: '涅缇娅', 3: '这不是演习！', 4: '1', 22: '1'}
183	183		202							{1: '1', 6: '1'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
185	185		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1306.jpg', 3: '0', 4: '1', 5: '1'}
186	186		205							{1: '999', 3: '1', 4: '1', 5: '0'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1306.jpg'}
188	188		401							{1: '2', 2: '4923'}
189	189		401							{1: '2', 2: '2982'}
190	190		301			DialogEnable				{3: '全体童子军，请注意！\\n这里是团区指挥中心！发布紧急战斗警报！\\n重复，紧急战斗警报！'}
191	191		104							{1: '0|0|-100', 2: '15'}
192	192		401							{1: '2', 2: '4931'}
193	193		301				DialogDisable			{3: '卡赫季遭到了感染体袭击！这不是演习！\\n所有单位，立即前往指定集结区域集合！'}
194	194		402							{1: '5041'}
195	195		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.2'}
196	196		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
197	197		205							{1: '999', 3: '1', 4: '1', 5: '0'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
199	199		104							{1: '0|0|0', 2: '0'}
200	200		401							{1: '1', 2: '36'}
201	201		401							{1: '2', 2: '2595'}
202	202		109							{1: '6', 2: '<color=#ffffffff><size=60>重复，卡赫季遭到了感染体袭击！这不是演习！</size></color>', 4: '50', 9: '1'}
203	203		309	1			AniZhuanchangBegin			{2: '重复，卡赫季遭到了感染体袭击！这不是演习！'}
204	204		402						1000.0	{1: '2601'}
205	205		110				AniZhuanchangEnd			
206	206		109							{1: '3', 2: '<color=#ffffffff><size=110>2162年2月4日</size></color>', 4: '291', 9: '1'}
207	207		109							{1: '4', 2: '<color=#ffffffff><size=110>01时19分</size></color>', 4: '84', 9: '1'}
208	208		109							{1: '5', 2: '<color=#ffffffff><size=160>阿迪莱联盟·卡赫季</size></color>', 4: '-143', 9: '1'}
209	209		401							{1: '2', 2: '2887', 3: '0.4'}
210	210		309						2500.0	{2: '2162年2月4日\\n01时19分\\n阿迪莱联盟·卡赫季'}
211	211		110			AniZhuanchangBegin				
212	212		401							{1: '1', 2: '7123'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1411.jpg'}
214	214		104							{1: '0|0|-300', 2: '60'}
215	215		502							{1: 'DialogEnable'}
216	216		301			AniZhuanchangEnd				{2: '参谋', 3: '世界政府324航空师已经批准了轰炸支援行动，其下辖轰炸机第7中队即将起飞，预计将在35分钟后开始第一轮攻击。'}
217	217		301							{2: '参谋', 3: '现通报各营指战员：多达三个旅级的感染体集团正在涌向卡赫季，团指挥部要求你们，务必以最坚决的信念，巩固阵地，死守副城防线。'}
218	218		301				AniZhuanchangBegin			{2: '参谋', 3: '我们并非孤军奋战，联合政府的援军正在路上。我们的身后就是卡赫季，绝不能让一只感染体渡过中央河岸！'}
219	219		502						1000.0	{1: 'DialogDisable'}
220	220		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
221	221		104							{1: '0|0|0', 2: '0'}
222	222		107			AniZhuanchangEnd				{1: '前进指挥所', 2: '卡赫季副城'}
223	223		309	1					200.0	{2: '卡赫季副城\\n前进指挥所'}
224	224		108							{1: '1'}
225	225		201							{1: '1', 2: '500130'}
226	226		301			DialogEnable				{1: '1', 2: '参谋', 3: '2营、3营的前线部队也在K-20-1区域与感染体发生接战，部队损耗约8%。', 4: '1'}
227	227		301							{2: '参谋', 3: '1营戍守的K-20-2区域遭到了无人机感染体的空中打击，防线已经出现了口子，有零星的感染体落入了河中，暂未对副城港口发起攻击。', 4: '1'}
228	228		301							{2: '参谋', 3: '巴甫洛夫同志，扎娜营长撑不住了，她请求立刻派遣航空队，剪除空中威胁。', 4: '1'}
229	229		202							{1: '1', 6: '1'}
230	230		201							{1: '1', 2: '501528'}
231	231		301							{1: '1', 2: '巴甫洛夫团长', 3: '不，低空接敌的飞机可能会感染帕弥什，我不能冒这个险。', 4: '1'}
232	232		202							{1: '1', 6: '1'}
233	233		201							{1: '1', 2: '500130'}
234	234		301							{1: '1', 2: '参谋', 3: '我们已经没有预备队了，如果不抢回制空权，1营的情况会很危险。', 4: '1'}
235	235		202							{1: '1', 6: '1'}
236	236		201							{1: '1', 2: '501528', 3: '5'}
237	237		301							{1: '1', 2: '巴甫洛夫团长', 3: '我们分散了那么多兵力去保护奥赛兰姆，结果真出事了，列车上连一个人都派不出来。', 4: '1'}
238	238		301							{2: '巴甫洛夫团长', 3: '*他的欧石兰家族。', 4: '1'}
239	239		401							{1: '2', 2: '4079', 3: '1'}
240	240		301			DialogShake				{2: '巴甫洛夫团长', 3: '告诉扎娜，没有飞机支援！士兵都牺牲了，她就顶上去，她牺牲了，我就顶上去！', 4: '1'}
241	241		301							{3: '巴甫洛夫厉声喊道，他亮出了自己的配枪，似乎真的准备随时兑现他的承诺。'}
242	242		401							{1: '2', 2: '2661', 3: '1'}
243	243		201							{1: '18', 2: '501479', 4: '-110', 5: '0', 6: '127'}
244	244		401							{1: '2', 2: '5159'}
245	245		301							{1: '1', 2: '格里高利', 3: '……同志们，我想问一嘴，没有安装智能元件的旋翼飞机会被帕弥什感染吗？', 4: '18'}
246	246		202							{1: '18', 3: '1', 6: '1'}
247	247		201							{1: '1', 2: '501479', 4: '-400'}
248	248		203							{1: '1', 2: '0.5'}
249	249		301							{1: '1', 3: '一个沧桑的声音打断了焦头烂额的众人，说话人穿着一身工装，与周围穿着制服的军人们显得格格不入。'}
250	250		201							{1: '1', 2: '501470'}
251	251		202							{1: '1', 6: '1'}
252	252		201							{1: '1', 2: '501528', 3: '1'}
253	253		301							{1: '1', 2: '巴甫洛夫团长', 3: '格里高利同志，现在副城很危险，你不该……', 4: '1'}
254	254		301							{3: '巴甫洛夫话说到一半，忽然发现对方的身后，还站着一大群肤色黝黑的同行者。'}
255	255		204							{1: '1'}
256	256		301							{2: '巴甫洛夫团长', 3: '……这些人是？', 4: '1'}
257	257		202							{1: '1', 6: '1'}
258	258		201							{1: '15', 2: '501479', 7: '1'}
259	259		201							{1: '2', 2: '501506', 4: '200', 7: '1'}
260	260		201							{1: '3', 2: '501506', 4: '-400', 7: '1'}
261	261		203							{1: '2', 2: '0.3', 3: '400'}
262	262		401							{1: '2', 2: '1088'}
263	263		301			DialogShake				{1: '1', 2: '工人', 3: '卡赫季工人武装队，应到152人，实到152人，向您报道！团长同志！', 4: '2'}
264	264		301							{2: '格里高利', 3: '听说要打仗了，大家就来了。', 4: '15'}
265	265		306							{1: '1'}
266	266		301							{3: '巴甫洛夫环顾着眼前的工人，他们虽然大多没有经受训练，但眼中闪烁的坚定，却不输给自己麾下的任何一名士兵。'}
267	267		306							
268	268		202							{1: '15', 2: '2', 3: '3', 6: '1'}
269	269		201							{1: '1', 2: '501528'}
270	270		301							{1: '1', 2: '巴甫洛夫团长', 3: '格里高利同志，帕弥什无法感染旋翼飞机，但可能会对燃油机的物理结构造成破坏……军情紧急，你有建议可以直说。', 4: '1'}
271	271		201							{1: '1', 2: '501479'}
272	272		301							{1: '1', 2: '格里高利', 3: '诸位，早在黄金时代以前，卡赫季就已经是阿迪莱的军事重镇，在外族侵略的战争中，卡赫季几乎沦陷，只剩下了一座港口，以及我们脚下的副城。', 4: '1'}
273	273		301							{2: '格里高利', 3: '在最危险的时刻，副城的工人们夜以继日地劳作生产，将无数的坦克和飞机送向河对岸，最终解放全城，赢得了最终的胜利。', 4: '1'}
274	274		301				DialogDisable			{2: '格里高利', 3: '在副城的东部郊区，有一座被我们称作“坟场”的旧仓库，存放着那场战争中所有遗留下来的枪械、载具和飞机，数量足够武装出一个旧时代的标准师。', 4: '1'}
275	275		401							{1: '2', 2: '1516'}
276	276		203						550.0	{1: '1', 2: '0.5', 4: '-20', 5: '-100'}
277	277		202							{1: '1', 6: '1'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
279	279		402							{1: '1516'}
280	280		401							{1: '2', 2: '4051'}
281	281		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6301_14.jpg'}
282	282		104						1000.0	{1: '0|0|90', 2: '0'}
283	283		401							{1: '2', 2: '5548'}
284	284		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6301_23.jpg', 3: '0', 4: '1', 5: '0.5'}
285	285		104						550.0	{1: '0|0|90', 2: '0', 4: '3'}
286	286		205							{1: '999', 3: '1', 4: '1', 5: '0'}
287	287		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6301_23.jpg'}
288	288		104							{1: '0|0|90', 2: '0'}
289	289		301			DialogEnable				{3: '格里高利走向中央的全息战术地图，在红色的交火区边缘标注了一个位置。'}
290	290		301							{3: '每个人都理解了他的意思，指挥所陷入短暂的沉默。'}
291	291		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
292	292		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
293	293		201							{1: '1', 2: '501528', 7: '1'}
294	294		301							{1: '1', 2: '巴甫洛夫团长', 3: '这些老古董还能飞？', 4: '1'}
295	295		201							{1: '1', 2: '501479'}
296	296		301							{1: '1', 2: '格里高利', 3: '有些可以，跳伞俱乐部的孩子们会保养它们，当作未来的训练机。', 4: '1'}
297	297		201							{1: '1', 2: '501470', 3: '5'}
298	298		301							{1: '1', 2: '李少校', 3: '就算我们的飞行员能把那些老古董开起来，现在也没有兵力……', 4: '1'}
299	299		201							{1: '1', 2: '501479'}
300	300		301							{1: '1', 2: '格里高利', 3: '请相信工人同志们，年轻人。', 4: '1'}
301	301		301							{2: '格里高利', 3: '论跟铁疙瘩打交道的时间，我们可不比你们短。', 4: '1'}
302	302		401							{1: '2', 2: '1543'}
303	303		301							{3: '格里高利扶正了自己的安全帽。'}
304	304		301				AniZhuanchangBegin			{2: '格里高利', 3: '我们会开出一条道路，接下来，就要看你们的了。', 4: '1'}
305	305		202							{1: '1'}
306	306		401							{1: '1', 2: '36'}
307	307		502							{1: 'DialogDisable'}
308	308		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
309	309		401							{1: '1', 2: '7127'}
310	310		107			AniZhuanchangEnd				{1: '卡赫季副城 K-20-2区域', 2: '2162年2月4日', 4: '01时33分'}
311	311		309	1					200.0	{2: '2162年2月4日\\n01时33分\\n卡赫季副城 K-20-2区域'}
312	312		108							{1: '1'}
313	313		201							{1: '1', 2: '500565'}
314	314		301			DialogEnable				{1: '1', 2: '士兵', 3: '营长，又一波来了！巡境者约200、收割机约30！', 4: '1'}
315	315		301							{2: '士兵', 3: '敌军突破地雷阵地，已进入山谷！！', 4: '1'}
316	316		201							{1: '1', 2: '500398', 7: '1'}
317	317		301				DialogDisable			{1: '1', 2: '扎娜营长', 3: '就是现在，爆破！', 4: '1'}
318	318		202							{1: '1', 6: '1'}
319	319		401							{1: '2', 2: '10007502'}
320	320		502							{1: 'RImgBg1Shake'}
321	321		401							{1: '2', 2: '4536'}
322	322		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
323	323		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
324	324		301			DialogEnable				{3: '随着营长的一声命令，巨大的爆炸声响彻山谷，当量十数吨炸弹将岩层炸出一个豁口，滚石像海啸般倾泻而下。'}
325	325		201							{1: '1', 2: '500398'}
326	326		301							{1: '1', 2: '扎娜营长', 3: '俯视射击！别吝惜火箭弹，给我往里面砸！！', 4: '1'}
327	327		202							{1: '1'}
328	328		401							{1: '2', 2: '1601'}
329	329		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab', 2: '2'}
330	330		502							{1: 'RImgBg1Shake2Loop'}
331	331		301							{3: '谷口被巨石堵死，埋伏在山脊上的士兵们纷纷起身，朝脚下被围困的感染体倾泻火力，战场上顷刻火光漫天。'}
332	332		505							{1: 'RImgBg1Shake2Loop'}
333	333		502							{1: 'RImgBg1Shake2Disable'}
334	334		402							{1: '1601'}
335	335		201							{1: '1', 2: '500398'}
336	336		301			DialogShake				{1: '1', 2: '扎娜营长', 3: '他们在溃散！继续压制！一只不留！', 4: '1'}
337	337		201							{1: '18', 2: '500565', 5: '-254'}
338	338		301			DialogShake				{1: '1', 2: '士兵', 3: '营、营长！天上！', 4: '18'}
339	339		202			DialogDisable				{1: '1', 2: '18', 6: '1'}
340	340		104						500.0	{1: '0|-50|-100', 2: '1'}
341	341		401							{1: '2', 2: '4663'}
342	342		306							{1: '1'}
343	343		201							{1: '1', 2: '501529', 5: '900'}
344	344		201							{1: '2', 2: '501529', 4: '-400', 5: '900'}
345	345		201							{1: '3', 2: '501529', 4: '500', 5: '900'}
346	346		301			DialogEnable				{1: '1', 3: '硝烟弥漫之间，猩红色的闪光从空中极速迫近。'}
347	347		201							{1: '18', 2: '500565', 5: '-254'}
348	348		301			DialogShake				{1: '1', 2: '士兵', 3: '它们又来了！！', 4: '18'}
349	349		202			DialogDisable				{1: '18', 6: '1'}
350	350		401							{1: '2', 2: '4663'}
351	351		203						200.0	{1: '1', 2: '1', 3: '-530', 4: '-60'}
352	352		203						100.0	{1: '2', 2: '1', 4: '-180'}
353	353		203							{1: '3', 2: '1', 3: '530', 4: '-60'}
354	354		301			DialogEnable				{3: '十余架重型无人机从浓烟中缓缓现身，它们像是狩猎的鹰群，俯视着战场，将大口径机炮对准了四散躲闪的人群。'}
355	355		202							{1: '1', 2: '2', 3: '3', 6: '1'}
356	356		306							
357	357		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
358	358		104							{1: '0|0|0', 2: '0'}
359	359		201							{1: '1', 2: '500398', 7: '1'}
360	360		301			DialogShake	DialogDisable			{1: '1', 2: '扎娜营长', 3: '躲——！', 4: '1'}
361	361		401							{1: '2', 2: '3077'}
362	362		203							{1: '1', 2: '0.15', 3: '-300', 4: '-50'}
363	363		202						300.0	{1: '1'}
