Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
62	62		202							{1: '1', 6: '1'}
63	63		401							{1: '1', 2: '263'}
64	64		201							{1: '1', 2: '500342'}
65	65		301				DialogDisable			{1: '1', 2: '女性顾客', 3: '您好，我要一份章鱼烧，谢谢。', 4: '1'}
66	66		202							{1: '1'}
67	67		302							{2: '八咫，章鱼烧一份。', 3: '68'}
68	68		201							{1: '1', 2: '501042'}
69	69		301			DialogEnable				{1: '1', 2: '八咫', 3: '了解，章鱼烧一份——', 4: '1'}
70	70		306							{1: '1'}
71	71		203							{1: '1', 2: '0.3', 4: '-50'}
72	72		203							{1: '1', 2: '0.3', 4: '50'}
73	73		401							{1: '2', 2: '9351040'}
74	74		301							{3: '八咫用力抬动铁板，六七颗金黄色的肉丸飞至半空，随后被动力臂精准接入盘中。'}
75	75		301				DialogDisable			{3: '紧接着，几条动力臂像是接力一般，将盘子稳稳递到了自己所在的出餐口。'}
76	76		202							{1: '1'}
77	77		306							
78	78		302							{2: '顾客您好，您要的章鱼烧。', 3: '79'}
79	79		201							{1: '1', 2: '500342'}
80	80		301			DialogEnable				{1: '1', 2: '女性顾客', 3: '唔——这也太好吃了吧。', 4: '1'}
81	81		203							{1: '1', 2: '0.25', 3: '400'}
82	82		201							{1: '2', 2: '500965', 4: '-400'}
83	83		301							{1: '1', 2: '男性顾客', 3: '这家店味道好香啊……绣球花岛特色美食？俺也来排一个。', 4: '2'}
84	84		203							{1: '1', 2: '0.25', 3: '600'}
85	85		203							{1: '2', 2: '0.25', 3: '-600'}
86	86		201							{1: '3', 2: '500354', 4: '15', 5: '-200'}
87	87		301							{1: '1', 2: '机械体', 3: '人类、美食文化、购买、学习……', 4: '3'}
88	88		302				AniZhuanchangBegin			{2: '欢迎来到八咫屋，请大家有序排队……', 3: '89'}
89	89		202							{1: '1', 2: '2', 3: '3', 6: '1'}
90	90		401							{1: '1', 2: '36'}
91	91		306							{1: '1'}
92	92		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1077.jpg'}
93	93		401							{1: '1', 2: '5059'}
94	94		301			AniZhuanchangEnd				{3: '随着夕阳西斜，堆叠成箱的食材也渐渐见底。'}
95	95		301				DialogDisable			{3: '自己和八咫热火朝天地忙碌着，几乎忘却了时间。当最后一位客人离去时，才发现康斯塔雷耶已经完全沉入暮色之中。'}
96	96		306							
97	97		302							{2: '终于下班了。', 3: '98', 4: '没想到生意这么火爆。', 5: '98'}
98	98		401							{1: '2', 2: '4769'}
99	99		301			DialogEnable				{3: '把餐车的挂牌翻转，从冰柜拿出两罐樱桃汽水，却发现八咫正背对着自己，还在灶台旁忙碌着什么。'}
100	100		302							{2: '八咫？', 3: '101', 4: '已经下班了，别加班啦。', 5: '101'}
101	101		201							{1: '1', 2: '501042', 3: '6'}
102	102		301				DialogDisable			{1: '1', 2: '八咫', 3: '你……你等一下下，马上就好！', 4: '1'}
103	103		302							{2: '（把易拉罐贴到她的脖颈上）', 3: '104', 4: '干什么呢，这么神秘。', 5: '118'}
104	104		104							{1: '0|0|-100', 2: '0.25'}
105	105		203						200.0	{1: '1', 2: '0.25', 5: '-100'}
106	106		204							{1: '1', 2: '7'}
107	107		502							{1: 'DialogEnable'}
108	108		301			PanelActor1Shake				{2: '八咫', 3: '嘶——', 4: '1'}
109	109		204							{1: '1', 2: '5'}
110	110		301			DialogShake				{2: '八咫', 3: '【kuroname】，搞偷袭是吧！', 4: '1'}
111	111		204						250.0	{1: '1', 2: '4'}
112	112		203						200.0	{1: '1', 2: '0.3', 4: '-50', 5: '-150'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
114	114		202							{1: '1', 6: '1'}
115	115		401							{1: '2', 2: '4044'}
116	116		301			RImgBg1Shake				{3: '八咫抓住番茄酱瓶，转身发起回击，在自己的脸颊上划下了一道香甜可口的红印。'}
117	117		302							{2: '我受伤了！', 3: '118', 4: '好快的反应！', 5: '118'}
118	118		201							{1: '1', 2: '501042', 3: '3'}
119	119		301			DialogEnable	DialogDisable			{1: '1', 2: '八咫', 3: '呼，也算搞好了，自己看吧。', 4: '1'}
120	120		202						300.0	{1: '1'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '2'}
122	122		304							{1: '她端起餐盘，一盘丰盛的蛋包饭静置其中，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-2', 10: '1'}
123	123		304							{1: '金黄的蛋皮裹覆着浓郁饭香，嫩红的番茄酱在落日的照耀下剔透发亮。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 10: '1'}
124	124		304							{1: '条条番茄酱构成了潦草的笔画，堪堪可以辨认出上面的文字——', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 9: '1', 10: '1'}
125	125		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
126	126		302							{2: '“七夕快乐。”', 3: '127'}
127	127		201							{1: '1', 2: '501042', 3: '6'}
128	128		301			DialogEnable				{1: '1', 3: '轻风摇曳着八咫银色的发丝，她表露着平日少见的赧然，稍稍别过视线，像是在回避自己的目光。'}
129	129		301							{2: '八咫', 3: '……', 4: '1'}
130	130		202							{1: '1'}
131	131		301							{3: '她深吸一口气，就像平日运动过后平复心绪一般，率先打破了沉默。'}
132	132		201							{1: '1', 2: '501042'}
133	133		301							{1: '1', 2: '八咫', 3: '【kuroname】，你应该知道的吧，今天是那种日子，而且你还接受了我的邀请，所以……', 4: '1'}
134	134		302							{2: '哪种日子？', 3: '135'}
135	135		204							{1: '1', 2: '6'}
136	136		301			DialogShake				{2: '八咫', 3: '——咳！别打岔啊！', 4: '1'}
137	137		301							{3: '她轻咳一声，按捺不住的羞赧欻地攀上了耳根。'}
138	138		301							{2: '八咫', 3: '那个，反正！总之！今天辛苦了！', 4: '1'}
139	139		204							{1: '1'}
140	140		301							{2: '八咫', 3: '这个，是我学了好久好久好久才学会的蛋包饭，就当作是给你的犒劳了。', 4: '1'}
141	141		301							{2: '八咫', 3: '这还是我第一次给别人做，赶紧尝尝看。', 4: '1'}
142	142		302							{2: '（张嘴）', 3: '143', 4: '（拿起勺子尝一口）', 5: '147'}
143	143		204							{1: '1', 2: '4'}
144	144		301							{2: '八咫', 3: '都多大个人了……我可不擅长跟孩子气的家伙打交道。', 4: '1'}
145	145		204							{1: '1', 2: '6'}
146	146		301				DialogDisable			{2: '八咫', 3: '不过是你的话，我可以破例，以后加强这方面的修炼。', 4: '1'}
147	147		202							{1: '1'}
148	148		306							{1: '1'}
149	149		401						250.0	{1: '2', 2: '5287'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '1'}
151	151		301			DialogEnable				{3: '一口下去，蛋包饭鲜美的口感刺激着味蕾，绵滑地弥散在嘴中，给人一种难以言说的满足感。'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
153	153		306							
154	154		201							{1: '1', 2: '501042', 3: '3'}
155	155		301							{1: '1', 3: '看到自己沉默着反复咀嚼这份美味，面前的构造体也瞪大了眼睛，一脸的迫不及待。'}
156	156		301							{2: '八咫', 3: '别光顾着吃啊，味道怎么样？', 4: '1'}
157	157		302							{2: '好吃爱吃。', 3: '158', 4: '你真是美食的天才。', 5: '158'}
158	158		301				DialogDisable			{2: '八咫', 3: '真的？勺子拿来，我也尝尝看。', 4: '1'}
159	159		302							{2: '（喂她）', 3: '160', 4: '（给她勺子）', 5: '160'}
160	160		203						250.0	{1: '1', 2: '0.25', 5: '-100'}
161	161		204							{1: '1', 2: '2'}
162	162		301			DialogEnable				{2: '八咫', 3: '唔——真的还可以欸，这味道可比斜奏做得强多了，你还挺有口福的嘛。', 4: '1'}
163	163		401							{1: '2', 2: '5287'}
164	164		301							{3: '她一边夸耀着自己的厨艺，一边舀起盘中的美食大快朵颐着。'}
165	165		302							{2: '别急着吃，忘了咱俩的老规矩？', 3: '166'}
166	166		202							{1: '1'}
167	167		401						250.0	{1: '2', 2: '5484'}
168	168		401							{1: '2', 2: '5484'}
169	169		301							{3: '自己按照二人私下独处的老传统，打开了两罐樱花汽水，将其中一罐递给了八咫。'}
170	170		201							{1: '1', 2: '501042', 3: '2'}
171	171		301							{1: '1', 2: '八咫', 3: '差点忘了这个，来吧，【kuroname】。', 4: '1'}
172	172		204							{1: '1', 2: '1'}
173	173		301							{2: '八咫', 3: '这一杯，就祝你、祝我们——七夕快乐。', 4: '1'}
174	174		302							{2: '嗯，七夕快乐。', 3: '175'}
175	175		301				AniZhuanchangBegin			{2: '八咫&【kuroname】', 3: '——干杯！', 4: '1'}
176	176		502						400.0	{1: 'DialogDisable'}
177	177		202							{1: '1', 6: '1'}
178	178		101			AniZhuanchangEnd			250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
179	179		301			DialogEnable				{3: '结束这顿晚餐后，八咫如约给自己写下了几张“24时助力券”。'}
180	180		301				DialogDisable			{3: '把它们递到自己手里之前，她还别有用心地，在每张上面标注了“48小时内限时使用”的特别提示。'}
181	181		307							{1: '不过那些，都是独属于自己与八咫的，零碎而欢乐的后话了。', 3: '50', 4: 'ffffffff'}
182	182		301		1		AniZhuanchangBegin			{3: '不过那些，都是独属于自己与八咫的，零碎而欢乐的后话了。'}
