Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
189	195	208	301							{2: '七实', 3: '要不是摩天轮坏掉了没法启动，七实一定要找机会坐上去的说。', 4: '1'}
190	196		301							{2: '七实', 3: '让我想想……大概……9997428分的时候？', 4: '1'}
191	197		201							{1: '1', 2: '500110', 3: '4', 4: '1'}
192	198		301							{1: '1', 2: '艾拉', 3: '那到底是什么时间啦。', 4: '1'}
193	199		201							{1: '1', 2: '500091'}
194	200		301							{1: '1', 2: '七实', 3: '所以说在这种关头谁会管时间啦！非要说的话就是从9993366分到9997428分……五分十四秒的样子？', 4: '1'}
195	201		201							{1: '1', 2: '500110', 3: '4', 4: '400'}
196	202		201							{1: '2', 2: '500127', 3: '10', 4: '-400'}
197	203		301							{1: '1', 2: '艾拉&苏菲亚', 3: '……你这不是记得很清楚嘛。', 4: '1', 5: '2'}
198	204		202							{1: '1', 2: '2'}
199	205		201							{1: '1', 2: '500091'}
200	206		301							{1: '1', 2: '七实', 3: '干嘛！简称《钢铁阵BX》打到MAX阶段的时候满Combo大概每秒12分多一点，差不多就是那个时间啦！', 4: '1'}
201	207		302							{2: '该从哪里吐槽起呢…', 3: '208', 4: '刷分少女啊…', 5: '208'}
202	208		201							{1: '1', 2: '500166'}
203	209		301							{1: '1', 2: '露西亚', 3: '…唔？是我的错觉吗？人是不是增加了？', 4: '1'}
204	210		302							{2: '是错觉。', 3: '211', 4: '不是错觉。', 5: '213'}
205	211		201							{1: '1', 2: '500091'}
206	212	215	301							{1: '1', 2: '七实', 3: '？', 4: '1'}
207	213		204							{1: '1', 2: '1'}
208	214		301							{2: '露西亚', 3: '……？', 4: '1'}
209	215		204							{1: '1'}
210	21501		201							{1: '1', 2: '500166'}
211	21502		401							{1: '1', 2: '201'}
212	216		301							{1: '1', 2: '露西亚', 3: '我们在水族馆的方向遇上了其他的执行部队。', 4: '1'}
213	217		302							{2: '？', 3: '218'}
214	218		204							{1: '1', 2: '5'}
215	219		301							{2: '露西亚', 3: '是薇拉他们。', 4: '1'}
216	220		302							{2: '没想到她们居然会在。', 3: '221'}
217	221		301							{2: '露西亚', 3: '是的，暂时不清楚三头犬到底有什么目的……', 4: '1'}
218	222		302							{2: '我询问一下上级。', 3: '223', 4: '也是来度假的？', 5: '231'}
219	223		201							{1: '1', 2: '500011'}
220	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2'}
221	225		301							{1: '1', 2: '哈桑', 3: '三头犬吗？我也不清楚。我会去跟尼科拉确认的。', 4: '1'}
222	226		301							{2: '哈桑', 3: '你们的情况我大概明白了，总之‘昭明’是个值得追踪的目标，他很可能知道一些我们想要知道的事情。', 4: '1'}
223	227		301							{2: '哈桑', 3: '不过，因为毫无准备，一时半刻没办法马上给你们调配资源和部队，你们得靠手头的装备行动。', 4: '1'}
224	228		302							{2: '这我倒是习惯了。', 3: '229'}
225	229		301							{2: '哈桑', 3: '哈哈，总之，在援兵到来之前，你们就先做自己能做的事吧。', 4: '1'}
226	230		301							{2: '哈桑', 3: '因为已经确认了该区域内的复数升格者，情况可能比你们想的还要危险，不要太冒进。', 4: '1'}
227	23001	238	505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
228	231		201							{1: '1', 2: '500166', 3: '5'}
229	232		201							{1: '2', 2: '1031001', 3: '14', 4: '-600'}
230	233		201							{1: '3', 2: '500026', 4: '600'}
231	234		301							{1: '1', 2: '灰鸦众人', 3: '……', 4: '1', 5: '2', 6: '3'}
232	235		301							{2: '里', 3: '怎么可能。', 4: '3'}
233	236		301							{2: '丽芙', 3: '感觉他们应该不是那种性格…吧？', 4: '2'}
234	237		301							{2: '露西亚', 3: '我也觉得，不太可能。', 4: '1'}
235	238		202							{1: '1', 2: '2', 3: '3'}
236	239		301							{3: '也就是说，灰鸦在水上回廊区遇到了三头犬；而苏菲亚跟艾拉在室内游乐区‘捡’到了七实……'}
237	240		301							{3: '在整理了目前的情况之后，众人很无奈地发现经过一番搜索，大家终于成功的……让事情变得更复杂了。'}
238	241		201							{1: '1', 2: '500026'}
239	242		301							{1: '1', 2: '里', 3: '……既然三头犬在这里，说明尼科拉司令对这里有所图谋吧？', 4: '1'}
240	243		201							{1: '1', 2: '1031001', 3: '7'}
241	244		301							{1: '1', 2: '丽芙', 3: '但是，资料显示这里一直都是安全区啊……', 4: '1'}
242	245		201							{1: '1', 2: '500110'}
243	246		301							{1: '1', 2: '艾拉', 3: '档案馆的公开资料最好不要全信喔。', 4: '1'}
244	247		301							{2: '艾拉', 3: '为了保护执行部队的高密级情报，有的时候也会通过对公开资料进行情报操作来达到保护的目的。', 4: '1'}
245	248		204							{1: '1', 2: '1'}
246	249		301							{2: '艾拉', 3: '不仅是地域相关，就连有些构造体的情报也会进行保密处理以防止被人追踪到过去的历史。', 4: '1'}
247	250		201							{1: '1', 2: '500026'}
248	251		301							{1: '1', 2: '里', 3: '不管这里到底埋藏着什么，三头犬在这里的事实是不容否认的。', 4: '1'}
249	252		301							{2: '里', 3: '另外，有数道不明的踪迹指向室内游乐区。', 4: '1'}
250	253		201							{1: '1', 2: '1031001'}
251	254		301							{1: '1', 2: '丽芙', 3: '踪迹似乎是引向地下的另一个出口，但经过扫描，这一带的地下都是跟之前类似的重灾区……', 4: '1'}
252	255		302							{2: '只能呼叫卡穆了吗…', 3: '256'}
253	256		301							{3: '再一次试图在通讯回路上呼叫卡穆，但是一如既往，没有回音。'}
254	257		302							{2: '……', 3: '258'}
255	258		301							{2: '丽芙', 3: '连机体定位信号也一起消失了…可能是进入了未知的信号盲区吧。', 4: '1'}
256	259		302							{2: '我们走吧。', 3: '260'}
257	260		302							{2: '卡穆会跟我们会合的。', 3: '261'}
258	261		201							{1: '1', 2: '500166'}
259	262		301							{1: '1', 2: '露西亚', 3: '嗯。', 4: '1'}
260	263		201							{1: '1', 2: '1031001'}
261	264		301							{1: '1', 2: '丽芙', 3: '明白，我会在信道上持续呼叫他。', 4: '1'}
262	265		401							{1: '1', 2: '10007502'}
263	26501		401							{1: '1', 2: '202'}
264	266		201							{1: '1', 2: '500166'}
265	267		301							{1: '1', 2: '露西亚', 3: '怎么回事！', 4: '1'}
266	268		201							{1: '1', 2: '1031001'}
267	269		301							{1: '1', 2: '丽芙', 3: '刚才三头犬小队离去的方向……不，是游乐园六个方向的地下都传来了爆炸声！', 4: '1'}
268	270		201							{1: '1', 2: '500026'}
269	271		301		1		AniZhuanchangBegin			{1: '1', 2: '里', 3: '……薇拉这家伙！', 4: '1'}
