Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory862.jpg', 3: '0', 4: '0.3', 5: '3'}
25	25		401							{1: '2', 2: '2674'}
26	26		301							{3: '紧接着，曲身边一排排的书架犹如榫卯一般来回穿插折叠，铺排开一片无垠的书的海洋。'}
27	27		201							{1: '1', 2: '500150', 4: '600', 7: '1'}
28	28		205							{1: '1', 3: '0', 4: '1', 5: '0.5'}
29	29		301							{1: '1', 3: '在这座图书馆变换的隙影中，她眼前的不远处，像是还有另一个曲也和她一样，坐在一把太师椅里，只不过看起来这个曲刚被华胥唤醒，手里握着的书卷还没有合上。'}
30	30		201							{1: '2', 2: '500150', 3: '8', 4: '200', 5: '-50', 7: '1'}
31	31		205							{1: '2', 3: '0', 4: '1', 5: '0.5'}
32	32		301							{1: '1', 3: '再往不远处，是又一个曲，她也坐在太师椅上，却还露着睡颜尚未苏醒。'}
33	33		201							{1: '3', 2: '500150', 3: '8', 4: '-200', 5: '-100', 7: '1'}
34	34		205							{1: '3', 3: '0', 4: '1', 5: '0.5'}
35	35		301							{1: '1', 3: '再往前还有另一个——'}
36	36		201							{1: '4', 2: '500150', 4: '-600', 5: '-150', 7: '1'}
37	37		205							{1: '4', 3: '0', 4: '1', 5: '0.5'}
38	38		301							{1: '1', 3: '无数个“曲”正在她面前延伸，就像在一张书案上向四面八方舒展的画卷，在桌上平铺、倾泻而下或是逆流而上，在这些画卷上，“曲”被无限分形又卷曲成无限复杂的内敛形式。'}
39	39		401							{1: '2', 2: '2711'}
40	40		203							{1: '1', 2: '0.5'}
41	41		203							{1: '2', 2: '0.5'}
42	42		203							{1: '3', 2: '0.5'}
43	43		203						500.0	{1: '4', 2: '0.5'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
45	45		502						800.0	{1: 'PanelActor2Shake'}
46	46		505							{1: 'PanelActor2Shake'}
47	47		301							{3: '那些画卷不断延伸、卷曲，形成无数根弦，再编织成相同的画卷。'}
48	48		502							{1: 'RImgBg1BlowUp'}
49	49		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
50	50		301							{2: '华胥', 3: '出生史，成长史，生活史，工作史，履历表……'}
51	51		301							{3: '伴着华胥的声音，从那些画卷里翻滚出来各式高大的密集柜，陈列在曲面前。'}
52	52		301							{3: '如同巍峨山峦。'}
53	53		201							{1: '1', 2: '500150'}
54	54		301							{1: '1', 2: '曲', 3: '这些都是与我相关的历史？', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		301							{2: '华胥', 3: '是的，准确来说，这就是您的历史。'}
57	57		301							{2: '华胥', 3: '根据这些录入过九龙数据中心的历史信息，万世铭可以为您构筑您完整的一生。'}
58	58		301							{2: '华胥', 3: '您可以选择被投放到万世铭数据库中，并在此对这些历史信息进行审阅，没有时间限制。'}
59	59		301							{2: '华胥', 3: '这之后，这些历史信息会成为您虚拟意识的一部分，与您的意识一同进入万世铭，抵达新世界并继续生活下去。'}
60	60		201							{1: '1', 2: '500150'}
61	61		301							{1: '1', 2: '曲', 3: '新世界？', 4: '1'}
62	62		301							{3: '曲随手从面前的密集柜中抽出一份牛皮纸制的档案袋，在封口的银白色火漆上还盖着“九龙第三人民医院”大红色印章。'}
63	63		301							{2: '曲', 3: '九龙第三人民医院……', 4: '1'}
64	64		401							{1: '2', 2: '4095'}
65	65		301							{3: '由于手边没有能够裁开纸袋的工具，曲只能顺着档案袋封口的火漆撕开一条开口，拿出牛皮纸袋里的唯一一张纸。'}
66	66		301							{2: '曲', 3: '……出生医学证明。', 4: '1'}
67	67		301							{3: '即便是数字化高度发达的黄金时代，人们也仍然保留着重要文件和档案做纸质留存的习惯。'}
68	68		301							{3: '时间，地点，人物，起因，经过，结果。'}
69	69		301							{3: '这张纸就是她的起源。'}
70	70		301							{3: '她的目光一行一行地扫过，回忆着那个人类生理学上无法被记起的出生时的记忆。'}
71	71		301							{3: '她是在一家九龙的公立医院出生的，十三楼的妇产科，产号01323。'}
72	72		301				DialogDisable			{3: '不只是她，她的哥哥，以及她的弟弟，都是在这家公立医院呱呱坠地。'}
73	73		401							{1: '1', 2: '36'}
74	74		202							{1: '1', 6: '1'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
76	76		205							{1: '999'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
78	78		307							{1: '“无论是哪儿，都是九龙的医院，也都是九龙的人。”', 3: '50'}
79	79		301							{3: '“无论是哪儿，都是九龙的医院，也都是九龙的人。”'}
80	80		401							{1: '1', 2: '376'}
81	81		307							{2: '1'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
83	83		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory862.jpg', 3: '0.3', 4: '0.3', 5: '0'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory292.png'}
85	85		201							{1: '1', 2: '500150'}
86	86		301			DialogEnable				{1: '1', 2: '曲', 3: '父亲……', 4: '1'}
87	87		401							{1: '2', 2: '2711'}
88	88		301							{3: '她摩挲着那张青绿色出生证明上的两个名字，只是当她触碰到其中一个名字时，一个画面如同触电一般闪入她的脑海，在她不远处的书架翻滚着倒下，托出一架手术台——'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
90	90		205							{1: '999'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
92	92		504							{1: '0.7'}
93	93		401							{1: '2', 2: '4323'}
94	94		201							{1: '1', 2: '500223'}
95	95		301							{1: '1', 2: '冉遗', 3: '……不行，心率还是不好。', 4: '1'}
96	96		301							{2: '冉遗', 3: '院长，胎心也下来了。', 4: '1'}
97	97		301							{2: '冉遗', 3: '先救大人，阿托品、多巴胺推一下，推，推推推。', 4: '1'}
98	98		301							{2: '冉遗', 3: '……血根本止不住，打进去的血马上又流出来了。', 4: '1'}
99	99		301							{2: '冉遗', 3: '孩子呢？', 4: '1'}
100	100		301							{2: '冉遗', 3: '徐副主任，我尽力给你拉住大人，孩子就靠你了……', 4: '1'}
101	101		504							{1: '0'}
102	102		402							{1: '4323'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
104	104		201							{1: '1', 2: '500150'}
105	105		301							{1: '1', 2: '曲', 3: '……维里耶。', 4: '1'}
106	106		301							{2: '曲', 3: '这些事也会被记录在万世铭里吗？', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		301							{2: '华胥', 3: '每一份应当被记录进个体历史中的信息，万世铭都会一并收录。'}
109	109		301							{3: '被那些在手术台前忙碌着的冉遗众遮挡住，曲看不到那架手术台上躺着的人，也看不清她的脸。'}
110	110		301							{3: '只有顺着已经被染成黑色的无菌床罩一滴滴落在地上的，殷红的血。'}
111	111		301							{3: '她理应不知道那一天的手术台上究竟发生了什么。'}
112	112		301							{3: '只是在多年以后，当她翻看起冉遗众的密封文件时，才知晓那个她从未见过的母亲，如何地淹没在了家族的阴谋之中。'}
113	113		201							{1: '1', 2: '500150'}
114	114		301							{1: '1', 2: '曲', 3: '不分身份贵贱，不分是否机密……', 4: '1'}
115	115		301							{2: '华胥', 3: '只有一点，请您注意。'}
116	116		301							{2: '华胥', 3: '能被收录进万世铭的个体意识，都已被宣布死亡。'}
117	117		301							{2: '华胥', 3: '如果您已经‘准备好了’的话，意识上传的复现构筑进程随时都可以开始。'}
118	118		401							{1: '2', 2: '4091'}
119	119		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory292.png', 3: '0', 4: '1', 5: '1'}
120	120		301							{3: '曲握了握拳，将手里的那份出生医学证明放回了身旁的柜子，那不远处原本被托起的手术台，也随之再次淹没于无穷无尽的书架中。'}
121	121		301							{2: '曲', 3: '开始吧。', 4: '1'}
122	122		401							{1: '2', 2: '4126'}
123	123		301							{3: '曲伸出手去，推开身旁沉重的书架。'}
124	124		301		1		AniZhuanchangBegin			{2: '曲', 3: '我早就准备好了。', 4: '1'}
