Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
332	332		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory605.jpg'}
333	333		201							{1: '1', 2: '501328'}
334	334		301			AniZhuanchangEnd				{1: '1', 2: '斜奏', 3: '这里的水坑深浅难以预测，人和狗踩进去很危险。', 4: '1'}
335	335		301				DialogDisable			{2: '斜奏', 3: '我在前面开路，指挥官帮忙将克索里抱起来，尽可能避免让它接触水。', 4: '1'}
336	336		302							{2: '……', 3: '337', 4: '我知道你担心它对水的适应性，但过几天比赛的时候，还有水中救援的项目。', 5: '341'}
337	337		401							{1: '2', 2: '4298'}
338	338		202						1500.0	{1: '1'}
339	339		402							{1: '4298'}
340	340	350	301			DialogEnable				{3: '她独自向着水潭迈去。'}
341	341		302							{2: '如果不能在那之前克服对水的恐惧……', 3: '342'}
342	342		204							{1: '1', 2: '8'}
343	343		301			DialogEnable				{2: '斜奏', 3: '嗯……我知道。', 4: '1'}
344	344		204							{1: '1'}
345	345		301				DialogDisable			{2: '斜奏', 3: '但克索里是重要的伙伴，这与它是否能够真正成为救援犬无关……', 4: '1'}
346	346		401							{1: '2', 2: '4298'}
347	347		202						1500.0	{1: '1'}
348	348		402							{1: '4298'}
349	349		301			DialogEnable				{3: '她边说边独自向水潭迈去。'}
350	350		201							{1: '1', 2: '501317'}
351	351		401							{1: '2', 2: '5540'}
352	352		301			PanelActor1Shake				{1: '1', 2: '克索里', 3: '汪！', 4: '1'}
353	353		202							{1: '1'}
354	354		301							{3: '人类怀中的犬剧烈地挣扎了起来。'}
355	355		201							{1: '1', 2: '501317', 4: '-500'}
356	356		401							{1: '2', 2: '4462'}
357	357		401							{1: '2', 2: '5540'}
358	358		203						300.0	{1: '1', 2: '0.5', 3: '0'}
359	359		401						200.0	{1: '2', 2: '5540'}
360	360		402							{1: '4462'}
361	361		301							{1: '1', 2: '克索里', 3: '汪汪！', 4: '1'}
362	362		202							{1: '1'}
363	363		301							{3: '它一把挣脱了人类的怀抱，朝着迈入水潭的蓝色身影冲了过去。'}
364	364		201							{1: '1', 2: '501328', 3: '3'}
365	365		301				DialogDisable			{1: '1', 2: '斜奏', 3: '克索里？', 4: '1'}
366	366		201							{1: '1', 2: '501318', 4: '-900', 5: '-430', 6: '500'}
367	367		401							{1: '2', 2: '2704'}
368	368		203						1000.0	{1: '1', 2: '0.5', 3: '-800', 4: '-430', 5: '500'}
369	369		401							{1: '2', 2: '2704'}
370	370		203						1500.0	{1: '1', 2: '0.5', 3: '-850', 4: '-430', 5: '500'}
371	371		401							{1: '2', 2: '2704'}
372	372		203						1500.0	{1: '1', 2: '0.8', 3: '-750', 4: '-430', 5: '500'}
373	373		301			DialogEnable	DialogDisable			{3: '它一开始在水潭边犹豫地打转，一边焦急地向浅水踩去。'}
374	374		401							{1: '2', 2: '2704'}
375	375		203						1000.0	{1: '1', 2: '0.8', 3: '-650', 4: '-430', 5: '500'}
376	376		401							{1: '2', 2: '2704'}
377	377		203						1500.0	{1: '1', 2: '0.3', 3: '-680', 4: '-430', 5: '500'}
378	378		401							{1: '2', 2: '2704'}
379	379		203						1000.0	{1: '1', 2: '0.8', 3: '-580', 4: '-430', 5: '500'}
380	380		401							{1: '2', 2: '2704'}
381	381		203						1500.0	{1: '1', 2: '0.3', 3: '-600', 4: '-430', 5: '500'}
382	382		301			DialogEnable	DialogDisable			{3: '它一步一回头，一步一回头，呜呜地叫着，企图通过叫声让斜奏从水潭中心回归。'}
383	383		401							{1: '2', 2: '1543'}
384	384		201							{1: '2', 2: '501328', 3: '3', 4: '350', 8: '1'}
385	385		301			DialogEnable				{1: '1', 2: '斜奏', 3: '过来，来这里。', 4: '2'}
386	386		301				DialogDisable			{3: '她讶异地转过身来，轻声呼唤着她的伙伴。'}
387	387		401							{1: '2', 2: '5703'}
388	388		104							{1: '0|0|-80', 2: '0.5'}
389	389		203							{1: '1', 2: '0.5', 3: '-600', 4: '-430', 5: '420'}
390	390		203						1000.0	{1: '2', 2: '0.5', 3: '350', 4: '0', 5: '-80'}
391	391		204							{1: '2', 2: '1'}
392	392		301			DialogEnable	DialogDisable			{3: '而为了鼓励克索里更进一步，一旁的人类也一同迈向了水潭。'}
393	393		401							{1: '2', 2: '5540'}
394	394		201						500.0	{1: '1', 2: '501317', 4: '-600', 5: '-430', 6: '420'}
395	395		203							{1: '1', 2: '0.5', 3: '-550', 4: '-430', 5: '420'}
396	396		401							{1: '2', 2: '2704'}
397	397		401							{1: '2', 2: '5540'}
398	398		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '克索里', 3: '汪汪汪！！', 4: '1'}
399	399		502							{1: 'DialogDisable'}
400	400		202							{1: '1', 2: '2', 3: '3', 6: '1'}
401	401		401						2000.0	{1: '1', 2: '36'}
402	402		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory975.jpg'}
403	403		201							{1: '1', 2: '501317', 4: '-900', 5: '-330', 6: '300', 7: '1'}
404	404		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront93.png', 3: '1', 4: '1', 5: '0'}
405	405		104							{1: '275|0|0', 2: '0', 4: '4'}
406	406		401							{1: '1', 2: '5061'}
407	407		401							{1: '2', 2: '910'}
408	408		109			AniZhuanchangEnd			1700.0	{1: '11', 2: '<color=#0e70bdff><size=33>在那之后的约莫半个小时里，克索里一直反复嗅探着\\n水潭的边缘。而我与指挥官则一边抚摸它，一边耐心\\n地等待着。</size></color>', 3: '900', 4: '330', 6: '1', 7: '1', 8: '1.5', 10: '1'}
409	409		301							{1: '1', 3: '在那之后的约莫半个小时里，克索里一直反复嗅探着水潭的边缘。而我与指挥官则一边抚摸它，一边耐心地等待着。', 4: '1'}
410	410		109						1700.0	{1: '12', 2: '<color=#0e70bdff><size=33>似乎是出于对同伴的信任，亦或是出于援救同伴的渴\\n望，在我们都感到心灰意冷时，它一把跳进了我们的\\n怀中。</size></color>', 3: '900', 4: '130', 6: '1', 7: '1', 8: '1.5', 10: '1'}
411	411		301							{3: '似乎是出于对同伴的信任，亦或是出于援救同伴的渴望，在我们都感到心灰意冷时，它一把跳进了我们的怀中。', 4: '1'}
412	412		109						1200.0	{1: '13', 2: '<color=#0e70bdff><size=33>我能感受到它的前足正在颤抖，于是我紧紧地搂着它……\\n但它竟然主动挣脱了，为了将我们一起拉出水潭。</size></color>', 3: '900', 4: '-60', 6: '1', 7: '1', 8: '1', 10: '1'}
413	413		301							{3: '我能感受到它的前足正在颤抖，于是我紧紧地搂着它……但它竟然主动挣脱了，为了将我们一起拉出水潭。', 4: '1'}
414	414		109						1700.0	{1: '14', 2: '<color=#0e70bdff><size=33>回家的路上要走过许多水坑，而克索里总是害怕又积\\n极地想要将我们带出来，再然后，这几乎变成了它的\\n一种娱乐游戏。</size></color>', 3: '900', 4: '-270', 6: '1', 7: '1', 8: '1.5', 10: '1'}
415	415		301				AniZhuanchangBegin			{3: '回家的路上要走过许多水坑，而克索里总是害怕又积极地想要将我们带出来，再然后，这几乎变成了它的一种娱乐游戏。', 4: '1'}
416	416		110							
417	417		401						500.0	{1: '2', 2: '2768'}
418	418		401							{1: '2', 2: '910'}
419	419		109			AniZhuanchangEnd			1200.0	{1: '12', 2: '<color=#0e70bdff><size=33>嗯，无论如何……我们都为它能克服自己的恐惧感到\\n惊喜。</size></color>', 3: '900', 4: '350', 6: '1', 7: '1', 8: '1', 10: '1'}
420	420		301							{3: '嗯，无论如何……我们都为它能克服自己的恐惧感到惊喜。', 4: '1'}
421	421		109						1200.0	{1: '13', 2: '<color=#0e70bdff><size=33>再过几天就是模拟测验了，希望能一切顺利。</size></color>', 3: '900', 4: '150', 6: '1', 7: '1', 8: '1', 10: '1'}
422	422		301				AniZhuanchangBegin			{3: '再过几天就是模拟测验了，希望能一切顺利。', 4: '1'}
423	423		402		1					{1: '910'}
